Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,15,2026-04-04T04:20:59.159Z,497.000,10,392.000,4V73THvVg6cPDIbY,393.000,vQVrYecKLa82B/Sm,395.000,vCeZJJxPpdPAOu01,396.000,lN3iHU1b09gXg53W,397.000,V3vCJO8CGpf8avoR,399.000,CeM0KMPgyEuKwEYV,497.000,gixqorNqrusPn7EL,499.000,Mh2FKGrVkZ4ON2+T,500.000,qQOUUkqnnROQXnH0,1002.000,Fz6jCmHBqdVWgrVS
0,16,2026-04-04T04:20:59.656Z,425.000,10,321.000,vQVrYecKLa82B/Sm,323.000,4V73THvVg6cPDIbY,324.000,vCeZJJxPpdPAOu01,326.000,lN3iHU1b09gXg53W,327.000,V3vCJO8CGpf8avoR,329.000,CeM0KMPgyEuKwEYV,425.000,gixqorNqrusPn7EL,426.000,Mh2FKGrVkZ4ON2+T,428.000,qQOUUkqnnROQXnH0,854.000,Fz6jCmHBqdVWgrVS
0,17,2026-04-04T04:21:00.081Z,497.000,10,394.000,vCeZJJxPpdPAOu01,396.000,CeM0KMPgyEuKwEYV,397.000,vQVrYecKLa82B/Sm,398.000,lN3iHU1b09gXg53W,400.000,V3vCJO8CGpf8avoR,401.000,4V73THvVg6cPDIbY,497.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,1021.000,Fz6jCmHBqdVWgrVS
0,18,2026-04-04T04:21:00.578Z,426.000,10,322.000,CeM0KMPgyEuKwEYV,322.000,vQVrYecKLa82B/Sm,324.000,V3vCJO8CGpf8avoR,325.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,328.000,4V73THvVg6cPDIbY,426.000,Mh2FKGrVkZ4ON2+T,428.000,gixqorNqrusPn7EL,429.000,qQOUUkqnnROQXnH0,869.000,Fz6jCmHBqdVWgrVS
0,19,2026-04-04T04:21:01.004Z,496.000,10,391.000,lN3iHU1b09gXg53W,392.000,vQVrYecKLa82B/Sm,395.000,vCeZJJxPpdPAOu01,397.000,V3vCJO8CGpf8avoR,398.000,4V73THvVg6cPDIbY,400.000,CeM0KMPgyEuKwEYV,496.000,qQOUUkqnnROQXnH0,497.000,gixqorNqrusPn7EL,499.000,Mh2FKGrVkZ4ON2+T,917.000,Fz6jCmHBqdVWgrVS
0,20,2026-04-04T04:21:01.500Z,425.000,9,321.000,vQVrYecKLa82B/Sm,323.000,4V73THvVg6cPDIbY,324.000,CeM0KMPgyEuKwEYV,325.000,V3vCJO8CGpf8avoR,326.000,vCeZJJxPpdPAOu01,328.000,lN3iHU1b09gXg53W,425.000,gixqorNqrusPn7EL,427.000,Mh2FKGrVkZ4ON2+T,429.000,qQOUUkqnnROQXnH0,,
0,21,2026-04-04T04:21:01.925Z,497.000,10,392.000,vCeZJJxPpdPAOu01,393.000,vQVrYecKLa82B/Sm,394.000,V3vCJO8CGpf8avoR,396.000,4V73THvVg6cPDIbY,397.000,lN3iHU1b09gXg53W,398.000,CeM0KMPgyEuKwEYV,496.000,Mh2FKGrVkZ4ON2+T,498.000,qQOUUkqnnROQXnH0,499.000,gixqorNqrusPn7EL,954.000,Fz6jCmHBqdVWgrVS
0,22,2026-04-04T04:21:02.422Z,427.000,9,323.000,CeM0KMPgyEuKwEYV,324.000,vQVrYecKLa82B/Sm,325.000,V3vCJO8CGpf8avoR,327.000,4V73THvVg6cPDIbY,328.000,lN3iHU1b09gXg53W,329.000,vCeZJJxPpdPAOu01,427.000,qQOUUkqnnROQXnH0,428.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,,
0,23,2026-04-04T04:21:02.849Z,496.000,10,392.000,lN3iHU1b09gXg53W,392.000,vQVrYecKLa82B/Sm,394.000,4V73THvVg6cPDIbY,396.000,CeM0KMPgyEuKwEYV,397.000,vCeZJJxPpdPAOu01,398.000,V3vCJO8CGpf8avoR,496.000,qQOUUkqnnROQXnH0,497.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,917.000,Fz6jCmHBqdVWgrVS
0,24,2026-04-04T04:21:03.345Z,425.000,10,321.000,vQVrYecKLa82B/Sm,323.000,V3vCJO8CGpf8avoR,324.000,CeM0KMPgyEuKwEYV,326.000,4V73THvVg6cPDIbY,327.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,425.000,gixqorNqrusPn7EL,426.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,893.000,Fz6jCmHBqdVWgrVS
0,25,2026-04-04T04:21:03.770Z,498.000,10,392.000,CeM0KMPgyEuKwEYV,393.000,vQVrYecKLa82B/Sm,395.000,lN3iHU1b09gXg53W,396.000,4V73THvVg6cPDIbY,398.000,V3vCJO8CGpf8avoR,399.000,vCeZJJxPpdPAOu01,498.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,942.000,Fz6jCmHBqdVWgrVS
0,26,2026-04-04T04:21:04.268Z,425.000,10,322.000,V3vCJO8CGpf8avoR,322.000,vQVrYecKLa82B/Sm,324.000,vCeZJJxPpdPAOu01,325.000,4V73THvVg6cPDIbY,327.000,lN3iHU1b09gXg53W,328.000,CeM0KMPgyEuKwEYV,424.000,Mh2FKGrVkZ4ON2+T,426.000,gixqorNqrusPn7EL,427.000,qQOUUkqnnROQXnH0,857.000,Fz6jCmHBqdVWgrVS
0,27,2026-04-04T04:21:04.693Z,496.000,10,391.000,lN3iHU1b09gXg53W,392.000,vQVrYecKLa82B/Sm,394.000,vCeZJJxPpdPAOu01,395.000,CeM0KMPgyEuKwEYV,396.000,4V73THvVg6cPDIbY,397.000,V3vCJO8CGpf8avoR,496.000,qQOUUkqnnROQXnH0,497.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,929.000,Fz6jCmHBqdVWgrVS
0,28,2026-04-04T04:21:05.189Z,425.000,9,322.000,CeM0KMPgyEuKwEYV,322.000,vQVrYecKLa82B/Sm,324.000,V3vCJO8CGpf8avoR,326.000,lN3iHU1b09gXg53W,327.000,4V73THvVg6cPDIbY,328.000,vCeZJJxPpdPAOu01,425.000,gixqorNqrusPn7EL,426.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,,
0,29,2026-04-04T04:21:05.614Z,495.000,10,391.000,vQVrYecKLa82B/Sm,393.000,lN3iHU1b09gXg53W,394.000,4V73THvVg6cPDIbY,395.000,V3vCJO8CGpf8avoR,397.000,vCeZJJxPpdPAOu01,398.000,CeM0KMPgyEuKwEYV,495.000,gixqorNqrusPn7EL,496.000,Mh2FKGrVkZ4ON2+T,498.000,qQOUUkqnnROQXnH0,970.000,Fz6jCmHBqdVWgrVS
0,30,2026-04-04T04:21:06.109Z,428.000,10,323.000,V3vCJO8CGpf8avoR,324.000,vQVrYecKLa82B/Sm,326.000,lN3iHU1b09gXg53W,327.000,CeM0KMPgyEuKwEYV,328.000,4V73THvVg6cPDIbY,329.000,vCeZJJxPpdPAOu01,427.000,Mh2FKGrVkZ4ON2+T,429.000,gixqorNqrusPn7EL,430.000,qQOUUkqnnROQXnH0,948.000,Fz6jCmHBqdVWgrVS
0,31,2026-04-04T04:21:06.537Z,495.000,9,391.000,lN3iHU1b09gXg53W,392.000,vQVrYecKLa82B/Sm,393.000,V3vCJO8CGpf8avoR,395.000,vCeZJJxPpdPAOu01,396.000,CeM0KMPgyEuKwEYV,398.000,4V73THvVg6cPDIbY,495.000,Mh2FKGrVkZ4ON2+T,497.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,,
0,32,2026-04-04T04:21:07.032Z,426.000,10,322.000,CeM0KMPgyEuKwEYV,323.000,vCeZJJxPpdPAOu01,324.000,vQVrYecKLa82B/Sm,325.000,lN3iHU1b09gXg53W,327.000,V3vCJO8CGpf8avoR,328.000,4V73THvVg6cPDIbY,426.000,Mh2FKGrVkZ4ON2+T,428.000,gixqorNqrusPn7EL,430.000,qQOUUkqnnROQXnH0,920.000,Fz6jCmHBqdVWgrVS
0,33,2026-04-04T04:21:07.458Z,496.000,10,391.000,vCeZJJxPpdPAOu01,392.000,vQVrYecKLa82B/Sm,394.000,CeM0KMPgyEuKwEYV,395.000,4V73THvVg6cPDIbY,397.000,V3vCJO8CGpf8avoR,398.000,lN3iHU1b09gXg53W,496.000,gixqorNqrusPn7EL,497.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,975.000,Fz6jCmHBqdVWgrVS
0,34,2026-04-04T04:21:07.954Z,424.000,8,211.000,CeM0KMPgyEuKwEYV,321.000,vQVrYecKLa82B/Sm,323.000,V3vCJO8CGpf8avoR,324.000,vCeZJJxPpdPAOu01,345.000,4V73THvVg6cPDIbY,425.000,gixqorNqrusPn7EL,429.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,,,,
0,35,2026-04-04T04:21:08.378Z,995.000,10,672.000,4V73THvVg6cPDIbY,754.000,vQVrYecKLa82B/Sm,804.000,lN3iHU1b09gXg53W,819.000,CeM0KMPgyEuKwEYV,831.000,V3vCJO8CGpf8avoR,855.000,vCeZJJxPpdPAOu01,989.000,gixqorNqrusPn7EL,1117.000,Mh2FKGrVkZ4ON2+T,1126.000,qQOUUkqnnROQXnH0,1379.000,Fz6jCmHBqdVWgrVS
0,36,2026-04-04T04:21:09.373Z,1089.000,9,482.000,vQVrYecKLa82B/Sm,577.000,lN3iHU1b09gXg53W,669.000,CeM0KMPgyEuKwEYV,694.000,4V73THvVg6cPDIbY,816.000,vCeZJJxPpdPAOu01,981.000,V3vCJO8CGpf8avoR,1042.000,qQOUUkqnnROQXnH0,1138.000,gixqorNqrusPn7EL,1370.000,Mh2FKGrVkZ4ON2+T,,
0,37,2026-04-04T04:21:10.462Z,1470.000,9,1042.000,vQVrYecKLa82B/Sm,1186.000,4V73THvVg6cPDIbY,1252.000,V3vCJO8CGpf8avoR,1306.000,vCeZJJxPpdPAOu01,1333.000,CeM0KMPgyEuKwEYV,1401.000,lN3iHU1b09gXg53W,1452.000,qQOUUkqnnROQXnH0,1582.000,Mh2FKGrVkZ4ON2+T,1728.000,gixqorNqrusPn7EL,,
0,38,2026-04-04T04:21:11.932Z,1756.000,8,978.000,lN3iHU1b09gXg53W,1058.000,4V73THvVg6cPDIbY,1086.000,vQVrYecKLa82B/Sm,1206.000,CeM0KMPgyEuKwEYV,1502.000,V3vCJO8CGpf8avoR,1579.000,vCeZJJxPpdPAOu01,1726.000,gixqorNqrusPn7EL,1898.000,qQOUUkqnnROQXnH0,,,,
0,39,2026-04-04T04:21:13.688Z,,1,2033.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T04:20:40.749Z,12238.000,7,8217.000,vCeZJJxPpdPAOu01,8590.000,lN3iHU1b09gXg53W,9706.000,V3vCJO8CGpf8avoR,10047.000,CeM0KMPgyEuKwEYV,10598.000,qQOUUkqnnROQXnH0,12135.000,vQVrYecKLa82B/Sm,12238.000,gixqorNqrusPn7EL,,,,,,
1,2,2026-04-04T04:20:52.987Z,614.000,7,309.000,vCeZJJxPpdPAOu01,311.000,vQVrYecKLa82B/Sm,313.000,CeM0KMPgyEuKwEYV,314.000,V3vCJO8CGpf8avoR,409.000,lN3iHU1b09gXg53W,410.000,qQOUUkqnnROQXnH0,614.000,gixqorNqrusPn7EL,,,,,,
1,3,2026-04-04T04:20:53.601Z,516.000,8,305.000,vQVrYecKLa82B/Sm,307.000,CeM0KMPgyEuKwEYV,308.000,vCeZJJxPpdPAOu01,309.000,lN3iHU1b09gXg53W,311.000,V3vCJO8CGpf8avoR,410.000,qQOUUkqnnROQXnH0,516.000,gixqorNqrusPn7EL,887.000,Mh2FKGrVkZ4ON2+T,,,,
1,4,2026-04-04T04:20:54.117Z,512.000,9,306.000,vQVrYecKLa82B/Sm,308.000,V3vCJO8CGpf8avoR,309.000,vCeZJJxPpdPAOu01,310.000,CeM0KMPgyEuKwEYV,410.000,4V73THvVg6cPDIbY,411.000,qQOUUkqnnROQXnH0,512.000,lN3iHU1b09gXg53W,576.000,gixqorNqrusPn7EL,620.000,Mh2FKGrVkZ4ON2+T,,
1,5,2026-04-04T04:20:54.629Z,412.000,9,313.000,vQVrYecKLa82B/Sm,313.000,4V73THvVg6cPDIbY,314.000,V3vCJO8CGpf8avoR,315.000,CeM0KMPgyEuKwEYV,315.000,lN3iHU1b09gXg53W,316.000,vCeZJJxPpdPAOu01,412.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,,
1,6,2026-04-04T04:20:55.041Z,513.000,9,308.000,vQVrYecKLa82B/Sm,309.000,CeM0KMPgyEuKwEYV,409.000,V3vCJO8CGpf8avoR,410.000,4V73THvVg6cPDIbY,411.000,lN3iHU1b09gXg53W,413.000,vCeZJJxPpdPAOu01,513.000,Mh2FKGrVkZ4ON2+T,520.000,qQOUUkqnnROQXnH0,617.000,gixqorNqrusPn7EL,,
1,7,2026-04-04T04:20:55.554Z,419.000,9,310.000,vCeZJJxPpdPAOu01,311.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,313.000,CeM0KMPgyEuKwEYV,315.000,vQVrYecKLa82B/Sm,415.000,qQOUUkqnnROQXnH0,419.000,gixqorNqrusPn7EL,420.000,lN3iHU1b09gXg53W,513.000,Mh2FKGrVkZ4ON2+T,,
1,8,2026-04-04T04:20:55.973Z,505.000,9,302.000,V3vCJO8CGpf8avoR,401.000,lN3iHU1b09gXg53W,401.000,4V73THvVg6cPDIbY,403.000,vQVrYecKLa82B/Sm,404.000,vCeZJJxPpdPAOu01,405.000,CeM0KMPgyEuKwEYV,505.000,qQOUUkqnnROQXnH0,506.000,gixqorNqrusPn7EL,508.000,Mh2FKGrVkZ4ON2+T,,
1,9,2026-04-04T04:20:56.478Z,409.000,10,309.000,4V73THvVg6cPDIbY,310.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,313.000,lN3iHU1b09gXg53W,314.000,vQVrYecKLa82B/Sm,316.000,vCeZJJxPpdPAOu01,409.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,922.000,Fz6jCmHBqdVWgrVS
1,10,2026-04-04T04:20:56.887Z,428.000,10,307.000,CeM0KMPgyEuKwEYV,309.000,V3vCJO8CGpf8avoR,407.000,vQVrYecKLa82B/Sm,408.000,4V73THvVg6cPDIbY,409.000,lN3iHU1b09gXg53W,411.000,vCeZJJxPpdPAOu01,428.000,Mh2FKGrVkZ4ON2+T,511.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,964.000,Fz6jCmHBqdVWgrVS
1,11,2026-04-04T04:20:57.315Z,497.000,9,392.000,V3vCJO8CGpf8avoR,393.000,4V73THvVg6cPDIbY,394.000,lN3iHU1b09gXg53W,396.000,CeM0KMPgyEuKwEYV,397.000,vQVrYecKLa82B/Sm,399.000,vCeZJJxPpdPAOu01,497.000,qQOUUkqnnROQXnH0,499.000,gixqorNqrusPn7EL,500.000,Mh2FKGrVkZ4ON2+T,,
1,12,2026-04-04T04:20:57.812Z,426.000,10,322.000,CeM0KMPgyEuKwEYV,323.000,V3vCJO8CGpf8avoR,324.000,4V73THvVg6cPDIbY,325.000,lN3iHU1b09gXg53W,327.000,vCeZJJxPpdPAOu01,328.000,vQVrYecKLa82B/Sm,426.000,qQOUUkqnnROQXnH0,427.000,gixqorNqrusPn7EL,429.000,Mh2FKGrVkZ4ON2+T,982.000,Fz6jCmHBqdVWgrVS
1,13,2026-04-04T04:20:58.238Z,493.000,10,390.000,4V73THvVg6cPDIbY,392.000,vQVrYecKLa82B/Sm,393.000,CeM0KMPgyEuKwEYV,394.000,V3vCJO8CGpf8avoR,396.000,vCeZJJxPpdPAOu01,397.000,lN3iHU1b09gXg53W,492.000,gixqorNqrusPn7EL,495.000,Mh2FKGrVkZ4ON2+T,497.000,qQOUUkqnnROQXnH0,1011.000,Fz6jCmHBqdVWgrVS
1,14,2026-04-04T04:20:58.731Z,428.000,9,324.000,4V73THvVg6cPDIbY,326.000,CeM0KMPgyEuKwEYV,327.000,lN3iHU1b09gXg53W,329.000,vCeZJJxPpdPAOu01,330.000,V3vCJO8CGpf8avoR,342.000,vQVrYecKLa82B/Sm,428.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,,
1,15,2026-04-04T04:20:59.159Z,494.000,10,391.000,4V73THvVg6cPDIbY,395.000,vQVrYecKLa82B/Sm,396.000,CeM0KMPgyEuKwEYV,397.000,vCeZJJxPpdPAOu01,399.000,V3vCJO8CGpf8avoR,400.000,lN3iHU1b09gXg53W,494.000,qQOUUkqnnROQXnH0,497.000,Mh2FKGrVkZ4ON2+T,499.000,gixqorNqrusPn7EL,880.000,Fz6jCmHBqdVWgrVS
1,16,2026-04-04T04:20:59.653Z,428.000,10,324.000,4V73THvVg6cPDIbY,326.000,vQVrYecKLa82B/Sm,327.000,vCeZJJxPpdPAOu01,329.000,V3vCJO8CGpf8avoR,330.000,CeM0KMPgyEuKwEYV,332.000,lN3iHU1b09gXg53W,428.000,gixqorNqrusPn7EL,431.000,Mh2FKGrVkZ4ON2+T,434.000,qQOUUkqnnROQXnH0,859.000,Fz6jCmHBqdVWgrVS
1,17,2026-04-04T04:21:00.081Z,497.000,10,394.000,vCeZJJxPpdPAOu01,396.000,4V73THvVg6cPDIbY,398.000,CeM0KMPgyEuKwEYV,399.000,lN3iHU1b09gXg53W,401.000,V3vCJO8CGpf8avoR,402.000,vQVrYecKLa82B/Sm,497.000,qQOUUkqnnROQXnH0,498.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,932.000,Fz6jCmHBqdVWgrVS
1,18,2026-04-04T04:21:00.578Z,425.000,10,322.000,CeM0KMPgyEuKwEYV,323.000,4V73THvVg6cPDIbY,324.000,vQVrYecKLa82B/Sm,326.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,328.000,V3vCJO8CGpf8avoR,425.000,gixqorNqrusPn7EL,427.000,Mh2FKGrVkZ4ON2+T,430.000,qQOUUkqnnROQXnH0,871.000,Fz6jCmHBqdVWgrVS
1,19,2026-04-04T04:21:01.003Z,498.000,10,392.000,lN3iHU1b09gXg53W,394.000,vQVrYecKLa82B/Sm,395.000,4V73THvVg6cPDIbY,397.000,vCeZJJxPpdPAOu01,398.000,V3vCJO8CGpf8avoR,399.000,CeM0KMPgyEuKwEYV,498.000,qQOUUkqnnROQXnH0,499.000,gixqorNqrusPn7EL,500.000,Mh2FKGrVkZ4ON2+T,920.000,Fz6jCmHBqdVWgrVS
1,20,2026-04-04T04:21:01.501Z,424.000,9,320.000,4V73THvVg6cPDIbY,321.000,CeM0KMPgyEuKwEYV,323.000,vQVrYecKLa82B/Sm,324.000,vCeZJJxPpdPAOu01,325.000,V3vCJO8CGpf8avoR,327.000,lN3iHU1b09gXg53W,424.000,gixqorNqrusPn7EL,427.000,Mh2FKGrVkZ4ON2+T,428.000,qQOUUkqnnROQXnH0,,
1,21,2026-04-04T04:21:01.925Z,497.000,10,392.000,vCeZJJxPpdPAOu01,393.000,4V73THvVg6cPDIbY,394.000,V3vCJO8CGpf8avoR,396.000,vQVrYecKLa82B/Sm,397.000,lN3iHU1b09gXg53W,399.000,CeM0KMPgyEuKwEYV,497.000,qQOUUkqnnROQXnH0,500.000,Mh2FKGrVkZ4ON2+T,501.000,gixqorNqrusPn7EL,953.000,Fz6jCmHBqdVWgrVS
1,22,2026-04-04T04:21:02.422Z,425.000,9,323.000,CeM0KMPgyEuKwEYV,324.000,4V73THvVg6cPDIbY,325.000,V3vCJO8CGpf8avoR,327.000,lN3iHU1b09gXg53W,328.000,vQVrYecKLa82B/Sm,329.000,vCeZJJxPpdPAOu01,425.000,gixqorNqrusPn7EL,427.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,,
1,23,2026-04-04T04:21:02.847Z,496.000,10,392.000,4V73THvVg6cPDIbY,394.000,lN3iHU1b09gXg53W,396.000,CeM0KMPgyEuKwEYV,397.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,400.000,vCeZJJxPpdPAOu01,495.000,gixqorNqrusPn7EL,498.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,920.000,Fz6jCmHBqdVWgrVS
