Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:27:37.059Z,411.000,10,328.000,fYnS5Lg5TdOLtuSr,399.000,H2ubvE6VS9O/eHdC,406.000,p7cpqG5F4GZ8yzP5,407.000,DoR/J/N8AMvFjoHu,409.000,JW28mzV6YMGwIvxy,410.000,jvGccL1g1zTSO/m6,411.000,Zp/Ezm588W3WCkGa,412.000,PO1p+OOogYid46+5,414.000,ILoCxiPn5eaIyN5o,445.000,KeIbeNkEFYC9hZiO
0,12,2026-04-04T03:27:37.470Z,401.000,10,321.000,fYnS5Lg5TdOLtuSr,365.000,KeIbeNkEFYC9hZiO,396.000,H2ubvE6VS9O/eHdC,397.000,jvGccL1g1zTSO/m6,399.000,PO1p+OOogYid46+5,400.000,JW28mzV6YMGwIvxy,401.000,p7cpqG5F4GZ8yzP5,402.000,Zp/Ezm588W3WCkGa,405.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu
0,13,2026-04-04T03:27:37.871Z,405.000,10,324.000,fYnS5Lg5TdOLtuSr,395.000,jvGccL1g1zTSO/m6,399.000,PO1p+OOogYid46+5,401.000,H2ubvE6VS9O/eHdC,402.000,ILoCxiPn5eaIyN5o,403.000,DoR/J/N8AMvFjoHu,405.000,p7cpqG5F4GZ8yzP5,406.000,Zp/Ezm588W3WCkGa,415.000,JW28mzV6YMGwIvxy,451.000,KeIbeNkEFYC9hZiO
0,14,2026-04-04T03:27:38.276Z,411.000,10,330.000,fYnS5Lg5TdOLtuSr,397.000,JW28mzV6YMGwIvxy,399.000,ILoCxiPn5eaIyN5o,404.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,407.000,PO1p+OOogYid46+5,411.000,H2ubvE6VS9O/eHdC,413.000,jvGccL1g1zTSO/m6,421.000,DoR/J/N8AMvFjoHu,440.000,KeIbeNkEFYC9hZiO
0,15,2026-04-04T03:27:38.687Z,406.000,10,322.000,fYnS5Lg5TdOLtuSr,393.000,jvGccL1g1zTSO/m6,399.000,H2ubvE6VS9O/eHdC,401.000,Zp/Ezm588W3WCkGa,403.000,DoR/J/N8AMvFjoHu,404.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,407.000,ILoCxiPn5eaIyN5o,408.000,JW28mzV6YMGwIvxy,433.000,KeIbeNkEFYC9hZiO
0,16,2026-04-04T03:27:39.093Z,408.000,10,325.000,fYnS5Lg5TdOLtuSr,393.000,jvGccL1g1zTSO/m6,395.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,404.000,Zp/Ezm588W3WCkGa,405.000,p7cpqG5F4GZ8yzP5,408.000,H2ubvE6VS9O/eHdC,409.000,DoR/J/N8AMvFjoHu,414.000,ILoCxiPn5eaIyN5o,448.000,KeIbeNkEFYC9hZiO
0,17,2026-04-04T03:27:39.501Z,399.000,10,321.000,fYnS5Lg5TdOLtuSr,363.000,KeIbeNkEFYC9hZiO,392.000,ILoCxiPn5eaIyN5o,395.000,Zp/Ezm588W3WCkGa,397.000,jvGccL1g1zTSO/m6,398.000,DoR/J/N8AMvFjoHu,399.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,402.000,p7cpqG5F4GZ8yzP5,405.000,JW28mzV6YMGwIvxy
0,18,2026-04-04T03:27:39.900Z,410.000,10,328.000,fYnS5Lg5TdOLtuSr,365.000,KeIbeNkEFYC9hZiO,402.000,jvGccL1g1zTSO/m6,406.000,Zp/Ezm588W3WCkGa,408.000,DoR/J/N8AMvFjoHu,409.000,ILoCxiPn5eaIyN5o,410.000,PO1p+OOogYid46+5,412.000,p7cpqG5F4GZ8yzP5,413.000,JW28mzV6YMGwIvxy,414.000,H2ubvE6VS9O/eHdC
0,19,2026-04-04T03:27:40.310Z,404.000,10,324.000,fYnS5Lg5TdOLtuSr,363.000,KeIbeNkEFYC9hZiO,394.000,ILoCxiPn5eaIyN5o,397.000,JW28mzV6YMGwIvxy,401.000,jvGccL1g1zTSO/m6,403.000,DoR/J/N8AMvFjoHu,404.000,H2ubvE6VS9O/eHdC,405.000,PO1p+OOogYid46+5,409.000,Zp/Ezm588W3WCkGa,410.000,p7cpqG5F4GZ8yzP5
0,20,2026-04-04T03:27:40.714Z,406.000,10,323.000,fYnS5Lg5TdOLtuSr,397.000,DoR/J/N8AMvFjoHu,399.000,ILoCxiPn5eaIyN5o,402.000,H2ubvE6VS9O/eHdC,403.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,408.000,JW28mzV6YMGwIvxy,409.000,Zp/Ezm588W3WCkGa,512.000,KeIbeNkEFYC9hZiO
0,21,2026-04-04T03:27:41.120Z,408.000,10,326.000,fYnS5Lg5TdOLtuSr,399.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,402.000,Zp/Ezm588W3WCkGa,403.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,408.000,JW28mzV6YMGwIvxy,411.000,p7cpqG5F4GZ8yzP5,412.000,ILoCxiPn5eaIyN5o,440.000,KeIbeNkEFYC9hZiO
0,22,2026-04-04T03:27:41.528Z,406.000,10,325.000,fYnS5Lg5TdOLtuSr,399.000,DoR/J/N8AMvFjoHu,401.000,JW28mzV6YMGwIvxy,402.000,ILoCxiPn5eaIyN5o,404.000,H2ubvE6VS9O/eHdC,405.000,Zp/Ezm588W3WCkGa,406.000,p7cpqG5F4GZ8yzP5,407.000,jvGccL1g1zTSO/m6,418.000,PO1p+OOogYid46+5,443.000,KeIbeNkEFYC9hZiO
0,23,2026-04-04T03:27:41.934Z,405.000,10,325.000,fYnS5Lg5TdOLtuSr,365.000,KeIbeNkEFYC9hZiO,394.000,PO1p+OOogYid46+5,400.000,p7cpqG5F4GZ8yzP5,402.000,jvGccL1g1zTSO/m6,403.000,JW28mzV6YMGwIvxy,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,407.000,DoR/J/N8AMvFjoHu,409.000,Zp/Ezm588W3WCkGa
0,24,2026-04-04T03:27:42.339Z,408.000,10,323.000,fYnS5Lg5TdOLtuSr,398.000,Zp/Ezm588W3WCkGa,401.000,JW28mzV6YMGwIvxy,402.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,407.000,p7cpqG5F4GZ8yzP5,408.000,PO1p+OOogYid46+5,409.000,ILoCxiPn5eaIyN5o,410.000,jvGccL1g1zTSO/m6,450.000,KeIbeNkEFYC9hZiO
0,25,2026-04-04T03:27:42.747Z,405.000,10,323.000,fYnS5Lg5TdOLtuSr,397.000,Zp/Ezm588W3WCkGa,400.000,jvGccL1g1zTSO/m6,401.000,p7cpqG5F4GZ8yzP5,402.000,PO1p+OOogYid46+5,403.000,H2ubvE6VS9O/eHdC,405.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu,412.000,JW28mzV6YMGwIvxy,447.000,KeIbeNkEFYC9hZiO
0,26,2026-04-04T03:27:43.152Z,408.000,10,324.000,fYnS5Lg5TdOLtuSr,401.000,DoR/J/N8AMvFjoHu,402.000,Zp/Ezm588W3WCkGa,403.000,JW28mzV6YMGwIvxy,405.000,p7cpqG5F4GZ8yzP5,406.000,jvGccL1g1zTSO/m6,407.000,ILoCxiPn5eaIyN5o,409.000,PO1p+OOogYid46+5,411.000,H2ubvE6VS9O/eHdC,439.000,KeIbeNkEFYC9hZiO
0,27,2026-04-04T03:27:43.560Z,404.000,10,321.000,fYnS5Lg5TdOLtuSr,397.000,p7cpqG5F4GZ8yzP5,399.000,Zp/Ezm588W3WCkGa,400.000,DoR/J/N8AMvFjoHu,401.000,jvGccL1g1zTSO/m6,402.000,PO1p+OOogYid46+5,404.000,ILoCxiPn5eaIyN5o,405.000,JW28mzV6YMGwIvxy,408.000,H2ubvE6VS9O/eHdC,432.000,KeIbeNkEFYC9hZiO
0,28,2026-04-04T03:27:43.964Z,408.000,10,323.000,fYnS5Lg5TdOLtuSr,401.000,jvGccL1g1zTSO/m6,402.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,405.000,JW28mzV6YMGwIvxy,406.000,ILoCxiPn5eaIyN5o,407.000,DoR/J/N8AMvFjoHu,409.000,H2ubvE6VS9O/eHdC,410.000,PO1p+OOogYid46+5,445.000,KeIbeNkEFYC9hZiO
0,29,2026-04-04T03:27:44.372Z,404.000,10,321.000,fYnS5Lg5TdOLtuSr,395.000,jvGccL1g1zTSO/m6,397.000,H2ubvE6VS9O/eHdC,400.000,Zp/Ezm588W3WCkGa,401.000,p7cpqG5F4GZ8yzP5,403.000,DoR/J/N8AMvFjoHu,404.000,ILoCxiPn5eaIyN5o,405.000,JW28mzV6YMGwIvxy,407.000,PO1p+OOogYid46+5,438.000,KeIbeNkEFYC9hZiO
0,30,2026-04-04T03:27:44.776Z,405.000,10,326.000,fYnS5Lg5TdOLtuSr,370.000,KeIbeNkEFYC9hZiO,401.000,DoR/J/N8AMvFjoHu,402.000,PO1p+OOogYid46+5,403.000,ILoCxiPn5eaIyN5o,403.000,JW28mzV6YMGwIvxy,405.000,jvGccL1g1zTSO/m6,407.000,Zp/Ezm588W3WCkGa,408.000,p7cpqG5F4GZ8yzP5,409.000,H2ubvE6VS9O/eHdC
0,31,2026-04-04T03:27:45.181Z,408.000,10,325.000,fYnS5Lg5TdOLtuSr,398.000,DoR/J/N8AMvFjoHu,400.000,Zp/Ezm588W3WCkGa,402.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,405.000,H2ubvE6VS9O/eHdC,407.000,ILoCxiPn5eaIyN5o,410.000,jvGccL1g1zTSO/m6,411.000,p7cpqG5F4GZ8yzP5,441.000,KeIbeNkEFYC9hZiO
0,32,2026-04-04T03:27:45.589Z,406.000,10,325.000,fYnS5Lg5TdOLtuSr,398.000,H2ubvE6VS9O/eHdC,400.000,JW28mzV6YMGwIvxy,401.000,ILoCxiPn5eaIyN5o,403.000,Zp/Ezm588W3WCkGa,404.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5,408.000,PO1p+OOogYid46+5,409.000,jvGccL1g1zTSO/m6,430.000,KeIbeNkEFYC9hZiO
0,33,2026-04-04T03:27:45.995Z,407.000,10,323.000,fYnS5Lg5TdOLtuSr,397.000,JW28mzV6YMGwIvxy,401.000,jvGccL1g1zTSO/m6,403.000,Zp/Ezm588W3WCkGa,404.000,DoR/J/N8AMvFjoHu,405.000,KeIbeNkEFYC9hZiO,407.000,p7cpqG5F4GZ8yzP5,408.000,PO1p+OOogYid46+5,409.000,H2ubvE6VS9O/eHdC,410.000,ILoCxiPn5eaIyN5o
0,34,2026-04-04T03:27:46.402Z,403.000,10,320.000,fYnS5Lg5TdOLtuSr,394.000,p7cpqG5F4GZ8yzP5,395.000,ILoCxiPn5eaIyN5o,398.000,jvGccL1g1zTSO/m6,400.000,PO1p+OOogYid46+5,401.000,Zp/Ezm588W3WCkGa,403.000,JW28mzV6YMGwIvxy,404.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,406.000,KeIbeNkEFYC9hZiO
0,35,2026-04-04T03:27:46.805Z,411.000,10,326.000,fYnS5Lg5TdOLtuSr,401.000,DoR/J/N8AMvFjoHu,404.000,H2ubvE6VS9O/eHdC,407.000,jvGccL1g1zTSO/m6,408.000,KeIbeNkEFYC9hZiO,409.000,Zp/Ezm588W3WCkGa,411.000,ILoCxiPn5eaIyN5o,412.000,PO1p+OOogYid46+5,413.000,p7cpqG5F4GZ8yzP5,415.000,JW28mzV6YMGwIvxy
0,36,2026-04-04T03:27:47.216Z,403.000,10,320.000,fYnS5Lg5TdOLtuSr,394.000,KeIbeNkEFYC9hZiO,395.000,PO1p+OOogYid46+5,397.000,H2ubvE6VS9O/eHdC,399.000,Zp/Ezm588W3WCkGa,400.000,JW28mzV6YMGwIvxy,402.000,jvGccL1g1zTSO/m6,404.000,ILoCxiPn5eaIyN5o,405.000,p7cpqG5F4GZ8yzP5,414.000,DoR/J/N8AMvFjoHu
0,37,2026-04-04T03:27:47.619Z,404.000,9,324.000,fYnS5Lg5TdOLtuSr,363.000,KeIbeNkEFYC9hZiO,399.000,JW28mzV6YMGwIvxy,400.000,DoR/J/N8AMvFjoHu,401.000,Zp/Ezm588W3WCkGa,403.000,PO1p+OOogYid46+5,404.000,ILoCxiPn5eaIyN5o,406.000,jvGccL1g1zTSO/m6,407.000,p7cpqG5F4GZ8yzP5,,
0,38,2026-04-04T03:27:48.023Z,668.000,10,535.000,fYnS5Lg5TdOLtuSr,576.000,JW28mzV6YMGwIvxy,580.000,PO1p+OOogYid46+5,585.000,jvGccL1g1zTSO/m6,596.000,H2ubvE6VS9O/eHdC,633.000,Zp/Ezm588W3WCkGa,666.000,KeIbeNkEFYC9hZiO,752.000,DoR/J/N8AMvFjoHu,768.000,p7cpqG5F4GZ8yzP5,793.000,ILoCxiPn5eaIyN5o
0,39,2026-04-04T03:27:48.691Z,951.000,10,203.000,fYnS5Lg5TdOLtuSr,664.000,PO1p+OOogYid46+5,680.000,jvGccL1g1zTSO/m6,779.000,JW28mzV6YMGwIvxy,856.000,p7cpqG5F4GZ8yzP5,912.000,KeIbeNkEFYC9hZiO,946.000,DoR/J/N8AMvFjoHu,982.000,ILoCxiPn5eaIyN5o,1108.000,Zp/Ezm588W3WCkGa,1156.000,H2ubvE6VS9O/eHdC
0,40,2026-04-04T03:27:49.642Z,1221.000,10,881.000,fYnS5Lg5TdOLtuSr,962.000,H2ubvE6VS9O/eHdC,984.000,jvGccL1g1zTSO/m6,1109.000,KeIbeNkEFYC9hZiO,1140.000,JW28mzV6YMGwIvxy,1167.000,PO1p+OOogYid46+5,1208.000,p7cpqG5F4GZ8yzP5,1249.000,DoR/J/N8AMvFjoHu,1366.000,ILoCxiPn5eaIyN5o,1416.000,Zp/Ezm588W3WCkGa
0,41,2026-04-04T03:27:50.863Z,2291.000,10,1234.000,fYnS5Lg5TdOLtuSr,1439.000,jvGccL1g1zTSO/m6,1736.000,PO1p+OOogYid46+5,1838.000,DoR/J/N8AMvFjoHu,1899.000,KeIbeNkEFYC9hZiO,1959.000,JW28mzV6YMGwIvxy,116907.000,p7cpqG5F4GZ8yzP5,117240.000,ILoCxiPn5eaIyN5o,117329.000,H2ubvE6VS9O/eHdC,2878.000,Zp/Ezm588W3WCkGa
0,42,2026-04-04T03:27:53.154Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:27:20.745Z,12066.000,7,8266.000,Zp/Ezm588W3WCkGa,8500.000,JW28mzV6YMGwIvxy,9683.000,ILoCxiPn5eaIyN5o,10003.000,jvGccL1g1zTSO/m6,11199.000,DoR/J/N8AMvFjoHu,12028.000,fYnS5Lg5TdOLtuSr,12066.000,H2ubvE6VS9O/eHdC,,,,,,
1,2,2026-04-04T03:27:32.811Z,735.000,8,400.000,JW28mzV6YMGwIvxy,404.000,jvGccL1g1zTSO/m6,411.000,Zp/Ezm588W3WCkGa,421.000,ILoCxiPn5eaIyN5o,422.000,fYnS5Lg5TdOLtuSr,498.000,DoR/J/N8AMvFjoHu,735.000,H2ubvE6VS9O/eHdC,1049.000,p7cpqG5F4GZ8yzP5,,,,
1,3,2026-04-04T03:27:33.546Z,638.000,9,387.000,ILoCxiPn5eaIyN5o,394.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,fYnS5Lg5TdOLtuSr,411.000,jvGccL1g1zTSO/m6,491.000,DoR/J/N8AMvFjoHu,638.000,H2ubvE6VS9O/eHdC,720.000,PO1p+OOogYid46+5,809.000,p7cpqG5F4GZ8yzP5,,
1,4,2026-04-04T03:27:34.184Z,445.000,9,362.000,PO1p+OOogYid46+5,396.000,jvGccL1g1zTSO/m6,399.000,ILoCxiPn5eaIyN5o,400.000,JW28mzV6YMGwIvxy,404.000,fYnS5Lg5TdOLtuSr,405.000,Zp/Ezm588W3WCkGa,445.000,DoR/J/N8AMvFjoHu,495.000,p7cpqG5F4GZ8yzP5,515.000,H2ubvE6VS9O/eHdC,,
1,5,2026-04-04T03:27:34.629Z,372.000,9,290.000,PO1p+OOogYid46+5,365.000,DoR/J/N8AMvFjoHu,367.000,ILoCxiPn5eaIyN5o,368.000,Zp/Ezm588W3WCkGa,368.000,JW28mzV6YMGwIvxy,371.000,fYnS5Lg5TdOLtuSr,372.000,jvGccL1g1zTSO/m6,451.000,H2ubvE6VS9O/eHdC,499.000,p7cpqG5F4GZ8yzP5,,
1,6,2026-04-04T03:27:35.001Z,433.000,10,359.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,414.000,p7cpqG5F4GZ8yzP5,425.000,Zp/Ezm588W3WCkGa,428.000,jvGccL1g1zTSO/m6,432.000,JW28mzV6YMGwIvxy,433.000,DoR/J/N8AMvFjoHu,442.000,fYnS5Lg5TdOLtuSr,443.000,ILoCxiPn5eaIyN5o,774.000,KeIbeNkEFYC9hZiO
1,7,2026-04-04T03:27:35.434Z,408.000,10,326.000,PO1p+OOogYid46+5,396.000,Zp/Ezm588W3WCkGa,397.000,p7cpqG5F4GZ8yzP5,399.000,ILoCxiPn5eaIyN5o,401.000,fYnS5Lg5TdOLtuSr,406.000,DoR/J/N8AMvFjoHu,407.000,jvGccL1g1zTSO/m6,408.000,JW28mzV6YMGwIvxy,418.000,H2ubvE6VS9O/eHdC,685.000,KeIbeNkEFYC9hZiO
1,8,2026-04-04T03:27:35.842Z,405.000,10,327.000,PO1p+OOogYid46+5,369.000,p7cpqG5F4GZ8yzP5,397.000,DoR/J/N8AMvFjoHu,398.000,ILoCxiPn5eaIyN5o,399.000,jvGccL1g1zTSO/m6,401.000,H2ubvE6VS9O/eHdC,405.000,Zp/Ezm588W3WCkGa,409.000,JW28mzV6YMGwIvxy,413.000,fYnS5Lg5TdOLtuSr,644.000,KeIbeNkEFYC9hZiO
1,9,2026-04-04T03:27:36.247Z,406.000,10,327.000,PO1p+OOogYid46+5,366.000,p7cpqG5F4GZ8yzP5,398.000,JW28mzV6YMGwIvxy,400.000,jvGccL1g1zTSO/m6,401.000,fYnS5Lg5TdOLtuSr,403.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,407.000,H2ubvE6VS9O/eHdC,414.000,DoR/J/N8AMvFjoHu,530.000,KeIbeNkEFYC9hZiO
1,10,2026-04-04T03:27:36.653Z,412.000,10,328.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,404.000,ILoCxiPn5eaIyN5o,405.000,H2ubvE6VS9O/eHdC,406.000,DoR/J/N8AMvFjoHu,408.000,Zp/Ezm588W3WCkGa,412.000,JW28mzV6YMGwIvxy,413.000,jvGccL1g1zTSO/m6,450.000,p7cpqG5F4GZ8yzP5,528.000,KeIbeNkEFYC9hZiO
1,11,2026-04-04T03:27:37.065Z,400.000,10,319.000,PO1p+OOogYid46+5,363.000,KeIbeNkEFYC9hZiO,391.000,ILoCxiPn5eaIyN5o,395.000,fYnS5Lg5TdOLtuSr,397.000,jvGccL1g1zTSO/m6,398.000,p7cpqG5F4GZ8yzP5,400.000,JW28mzV6YMGwIvxy,401.000,H2ubvE6VS9O/eHdC,402.000,DoR/J/N8AMvFjoHu,406.000,Zp/Ezm588W3WCkGa
1,12,2026-04-04T03:27:37.465Z,408.000,10,326.000,PO1p+OOogYid46+5,371.000,KeIbeNkEFYC9hZiO,402.000,JW28mzV6YMGwIvxy,404.000,jvGccL1g1zTSO/m6,405.000,DoR/J/N8AMvFjoHu,406.000,Zp/Ezm588W3WCkGa,408.000,ILoCxiPn5eaIyN5o,409.000,H2ubvE6VS9O/eHdC,410.000,p7cpqG5F4GZ8yzP5,411.000,fYnS5Lg5TdOLtuSr
1,13,2026-04-04T03:27:37.873Z,406.000,10,325.000,PO1p+OOogYid46+5,370.000,KeIbeNkEFYC9hZiO,393.000,jvGccL1g1zTSO/m6,397.000,p7cpqG5F4GZ8yzP5,403.000,ILoCxiPn5eaIyN5o,404.000,H2ubvE6VS9O/eHdC,405.000,fYnS5Lg5TdOLtuSr,407.000,DoR/J/N8AMvFjoHu,411.000,Zp/Ezm588W3WCkGa,415.000,JW28mzV6YMGwIvxy
1,14,2026-04-04T03:27:38.279Z,407.000,10,325.000,PO1p+OOogYid46+5,393.000,fYnS5Lg5TdOLtuSr,394.000,DoR/J/N8AMvFjoHu,398.000,H2ubvE6VS9O/eHdC,402.000,JW28mzV6YMGwIvxy,405.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,408.000,jvGccL1g1zTSO/m6,409.000,p7cpqG5F4GZ8yzP5,448.000,KeIbeNkEFYC9hZiO
1,15,2026-04-04T03:27:38.686Z,406.000,10,324.000,PO1p+OOogYid46+5,397.000,H2ubvE6VS9O/eHdC,398.000,DoR/J/N8AMvFjoHu,400.000,fYnS5Lg5TdOLtuSr,402.000,p7cpqG5F4GZ8yzP5,404.000,ILoCxiPn5eaIyN5o,405.000,jvGccL1g1zTSO/m6,407.000,JW28mzV6YMGwIvxy,408.000,Zp/Ezm588W3WCkGa,440.000,KeIbeNkEFYC9hZiO
1,16,2026-04-04T03:27:39.092Z,406.000,10,324.000,PO1p+OOogYid46+5,366.000,KeIbeNkEFYC9hZiO,398.000,H2ubvE6VS9O/eHdC,399.000,Zp/Ezm588W3WCkGa,402.000,jvGccL1g1zTSO/m6,404.000,fYnS5Lg5TdOLtuSr,406.000,p7cpqG5F4GZ8yzP5,407.000,ILoCxiPn5eaIyN5o,408.000,JW28mzV6YMGwIvxy,410.000,DoR/J/N8AMvFjoHu
1,17,2026-04-04T03:27:39.498Z,404.000,10,324.000,PO1p+OOogYid46+5,366.000,KeIbeNkEFYC9hZiO,394.000,Zp/Ezm588W3WCkGa,395.000,H2ubvE6VS9O/eHdC,398.000,p7cpqG5F4GZ8yzP5,403.000,ILoCxiPn5eaIyN5o,404.000,JW28mzV6YMGwIvxy,405.000,DoR/J/N8AMvFjoHu,409.000,jvGccL1g1zTSO/m6,413.000,fYnS5Lg5TdOLtuSr
