Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,65,2026-04-01T06:59:26.261Z,1696.000,9,1233.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1294.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1384.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1436.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1516.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1590.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1663.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1762.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2479.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
0,66,2026-04-01T06:59:27.957Z,2012.000,9,1502.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1532.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1604.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1672.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1746.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1892.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1964.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,2040.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2494.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
0,67,2026-04-01T06:59:29.969Z,1902.000,9,1450.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1489.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1571.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1653.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1721.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1789.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1867.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1932.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2140.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
0,68,2026-04-01T06:59:31.871Z,2536.000,9,1686.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1767.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1854.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2116.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,2179.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,2421.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2492.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2863.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,3101.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,,,,,,
0,69,2026-04-01T06:59:34.407Z,2900.000,9,2204.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2411.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,2521.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,2605.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,2690.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2769.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,2857.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,2942.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,3193.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
0,70,2026-04-01T06:59:37.307Z,2640.000,9,2048.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,2141.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,2198.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,2328.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2410.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,2498.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,2596.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2682.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,4469.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
0,71,2026-04-01T06:59:39.947Z,4042.000,8,3156.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,3462.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,3577.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,3678.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,3742.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,3877.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,3990.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,4105.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,,,,,,,,,,,,
0,72,2026-04-01T06:59:43.989Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,55,2026-04-01T06:59:16.469Z,253.000,9,147.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,199.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,202.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,204.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,205.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,208.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,253.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,307.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,309.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
1,56,2026-04-01T06:59:16.722Z,274.000,9,156.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,160.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,199.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,205.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,207.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,256.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,274.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,276.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,317.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,,,,,,
1,57,2026-04-01T06:59:16.996Z,458.000,10,194.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,289.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,295.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,319.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,324.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,420.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,457.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,617.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,624.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,714.000,DluExcK+YpIy3lYJ,9,10.10.1.10,utah,DluExcK+YpIy3lYJeIvp1/2EGOR5DyktOIbR07wt5xE=
1,58,2026-04-01T06:59:17.454Z,780.000,9,578.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,644.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,686.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,698.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,739.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,762.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,778.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,796.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,820.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
1,59,2026-04-01T06:59:18.234Z,765.000,9,486.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,587.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,615.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,645.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,677.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,711.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,751.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,782.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1061.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,,,,,,
1,60,2026-04-01T06:59:18.999Z,1121.000,9,666.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,743.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,812.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,857.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1036.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1078.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1109.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1385.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,1534.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
1,61,2026-04-01T06:59:20.120Z,1675.000,9,1132.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1178.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1214.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1278.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1313.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1356.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1650.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2064.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2487.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
1,62,2026-04-01T06:59:21.795Z,1234.000,9,842.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,986.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1033.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1085.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1131.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1177.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1219.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1283.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1939.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
1,63,2026-04-01T06:59:23.029Z,1623.000,9,1194.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1365.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1410.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1453.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1497.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1541.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1602.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1647.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,1968.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
1,64,2026-04-01T06:59:24.652Z,1642.000,9,1335.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1391.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1436.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1482.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1528.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1576.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1623.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1996.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2110.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
