Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,69,2026-04-03T13:20:46.863Z,1397.000,8,868.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1067.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1132.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1205.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1246.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1320.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1377.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1452.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,,,,,,,,,,,,
2,70,2026-04-03T13:20:48.260Z,1542.000,8,1120.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1163.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1322.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1354.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1390.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1453.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1487.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1853.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,,,,,,,,,,,,
2,71,2026-04-03T13:20:49.802Z,1348.000,8,830.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1006.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1095.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1157.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1226.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1291.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1321.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1356.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,72,2026-04-03T13:20:51.150Z,1329.000,8,843.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,996.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1048.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1084.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1197.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1231.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1307.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1364.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,,,,,,,,,,,,
2,73,2026-04-03T13:20:52.479Z,1278.000,8,973.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1007.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1042.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1100.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1164.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1197.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1257.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1290.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,,,,,,,,,,,,
2,74,2026-04-03T13:20:53.757Z,1234.000,8,801.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,883.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,928.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1047.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1117.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1184.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1207.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1510.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,,,,,,,,,,,,
2,75,2026-04-03T13:20:54.991Z,1286.000,8,734.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,753.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,837.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1033.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1098.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1237.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1264.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1293.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,,,,,,,,,,,,
2,76,2026-04-03T13:20:56.277Z,1179.000,8,892.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,914.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,992.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1050.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1106.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1130.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1165.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1517.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,77,2026-04-03T13:20:57.456Z,1340.000,8,795.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,912.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1041.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1170.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1232.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1292.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1317.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1480.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,78,2026-04-03T13:20:58.796Z,1290.000,8,871.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,902.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,940.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1010.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1119.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1188.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1258.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1436.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,79,2026-04-03T13:21:00.086Z,1347.000,8,857.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,944.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,975.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1090.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1205.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1264.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1321.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1469.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,80,2026-04-03T13:21:01.433Z,1334.000,8,922.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1007.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1044.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1116.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1151.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1250.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1313.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1344.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,81,2026-04-03T13:21:02.767Z,1438.000,8,843.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,958.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1023.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1059.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1183.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1316.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1410.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1477.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,,,,,,,,,,,,
2,82,2026-04-03T13:21:04.205Z,1299.000,8,892.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,961.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1034.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1109.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1143.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1187.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1278.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1342.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,,,,,,,,,,,,
2,83,2026-04-03T13:21:05.504Z,1410.000,8,933.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,999.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1049.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1162.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1218.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1283.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1372.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1527.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,84,2026-04-03T13:21:06.914Z,1693.000,8,1058.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1147.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1182.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1512.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1577.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1609.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1672.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1736.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,85,2026-04-03T13:21:08.607Z,1620.000,8,1043.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1194.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1239.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1311.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1372.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1456.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,1578.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1668.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,,,,,,,,,,,,
2,86,2026-04-03T13:21:10.227Z,1712.000,8,1109.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1304.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,1425.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1464.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1521.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1609.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1683.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1721.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
2,87,2026-04-03T13:21:11.939Z,2216.000,8,1087.000,Pn1XO8olCEEMTEmW,2,10.10.1.3,utah,Pn1XO8olCEEMTEmWjsOaTb1gw9uHfp0HE6fLbiy0QYo=,1236.000,nQvDjZr9zOQ+I6f7,9,10.10.1.10,utah,nQvDjZr9zOQ+I6f7yd6L5ENTgvZBpTpHleJRn5rl4ZE=,1697.000,uCiX+HxHG7HDnnvb,0,10.10.1.1,utah,uCiX+HxHG7HDnnvbfDuMmxoe00qRBy3du6TCoTnzalo=,1791.000,5Jj/MCu/tUYo+C7a,6,10.10.1.7,utah,5Jj/MCu/tUYo+C7ai/iOE7KkbRhzGCno/AFH8i0YhHs=,1846.000,7ChhsxnIULdBEKeX,8,10.10.1.9,utah,7ChhsxnIULdBEKeXam/VV4FsgIXcqelZmacu39M/Lrs=,1950.000,OI0LkoXihiJFFSYf,1,10.10.1.2,utah,OI0LkoXihiJFFSYfZerRluN0GjA4dhxa5SmjklHB1sw=,1992.000,/ZMKOSaktmBu22SV,4,10.10.1.5,utah,/ZMKOSaktmBu22SVoJfQcRX0FrZc/D2Z8u4IwlxjX1U=,2228.000,ETUh5+7ADA6SZxW7,5,10.10.1.6,utah,ETUh5+7ADA6SZxW78LIZ1eqdYrNiZtSLsSqvd/JMTJA=,,,,,,,,,,,,
