Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T07:25:56.593Z,501.000,10,398.000,KVbqKc1uWcf2Fpip,399.000,2mKUjBMmZPkPlN6g,401.000,0pBjO2q1t9gk3gh+,402.000,U20bCTCnLAKbKMWs,403.000,icdmlEzVo8jzLLxY,405.000,vM+DxmOMMI2cTBZF,501.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,504.000,U8GlwUjNJbPzcu9e,1113.000,bE9JOhNGFYPmOr4z
0,12,2026-04-04T07:25:57.094Z,422.000,9,318.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,319.000,KVbqKc1uWcf2Fpip,321.000,2mKUjBMmZPkPlN6g,322.000,U20bCTCnLAKbKMWs,324.000,0pBjO2q1t9gk3gh+,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,425.000,/W/jxbBVhT3UCale,,
0,13,2026-04-04T07:25:57.516Z,498.000,10,395.000,0pBjO2q1t9gk3gh+,396.000,KVbqKc1uWcf2Fpip,397.000,vM+DxmOMMI2cTBZF,399.000,U20bCTCnLAKbKMWs,400.000,2mKUjBMmZPkPlN6g,402.000,icdmlEzVo8jzLLxY,498.000,/W/jxbBVhT3UCale,500.000,U8GlwUjNJbPzcu9e,501.000,mq84Gxsrhd7FChl7,994.000,bE9JOhNGFYPmOr4z
0,14,2026-04-04T07:25:58.014Z,423.000,10,319.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,321.000,icdmlEzVo8jzLLxY,322.000,KVbqKc1uWcf2Fpip,323.000,2mKUjBMmZPkPlN6g,324.000,vM+DxmOMMI2cTBZF,423.000,/W/jxbBVhT3UCale,424.000,mq84Gxsrhd7FChl7,426.000,U8GlwUjNJbPzcu9e,960.000,bE9JOhNGFYPmOr4z
0,15,2026-04-04T07:25:58.437Z,501.000,10,397.000,vM+DxmOMMI2cTBZF,397.000,KVbqKc1uWcf2Fpip,399.000,U20bCTCnLAKbKMWs,400.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,403.000,icdmlEzVo8jzLLxY,501.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,504.000,U8GlwUjNJbPzcu9e,1009.000,bE9JOhNGFYPmOr4z
0,16,2026-04-04T07:25:58.938Z,417.000,9,313.000,KVbqKc1uWcf2Fpip,315.000,U20bCTCnLAKbKMWs,316.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,319.000,vM+DxmOMMI2cTBZF,320.000,2mKUjBMmZPkPlN6g,416.000,mq84Gxsrhd7FChl7,418.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,,
0,17,2026-04-04T07:25:59.355Z,502.000,10,399.000,icdmlEzVo8jzLLxY,400.000,KVbqKc1uWcf2Fpip,401.000,2mKUjBMmZPkPlN6g,403.000,vM+DxmOMMI2cTBZF,404.000,0pBjO2q1t9gk3gh+,405.000,U20bCTCnLAKbKMWs,502.000,mq84Gxsrhd7FChl7,503.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,848.000,bE9JOhNGFYPmOr4z
0,18,2026-04-04T07:25:59.857Z,421.000,10,316.000,KVbqKc1uWcf2Fpip,318.000,icdmlEzVo8jzLLxY,319.000,vM+DxmOMMI2cTBZF,320.000,0pBjO2q1t9gk3gh+,322.000,U20bCTCnLAKbKMWs,323.000,2mKUjBMmZPkPlN6g,421.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,868.000,bE9JOhNGFYPmOr4z
0,19,2026-04-04T07:26:00.278Z,504.000,10,398.000,icdmlEzVo8jzLLxY,399.000,KVbqKc1uWcf2Fpip,400.000,vM+DxmOMMI2cTBZF,401.000,U20bCTCnLAKbKMWs,403.000,0pBjO2q1t9gk3gh+,404.000,2mKUjBMmZPkPlN6g,503.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,506.000,mq84Gxsrhd7FChl7,972.000,bE9JOhNGFYPmOr4z
0,20,2026-04-04T07:26:00.782Z,417.000,9,314.000,2mKUjBMmZPkPlN6g,314.000,KVbqKc1uWcf2Fpip,316.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,319.000,vM+DxmOMMI2cTBZF,320.000,icdmlEzVo8jzLLxY,417.000,mq84Gxsrhd7FChl7,418.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,,
0,21,2026-04-04T07:26:01.199Z,501.000,10,398.000,vM+DxmOMMI2cTBZF,398.000,KVbqKc1uWcf2Fpip,400.000,0pBjO2q1t9gk3gh+,401.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,404.000,2mKUjBMmZPkPlN6g,500.000,mq84Gxsrhd7FChl7,503.000,U8GlwUjNJbPzcu9e,504.000,/W/jxbBVhT3UCale,986.000,bE9JOhNGFYPmOr4z
0,22,2026-04-04T07:26:01.700Z,417.000,10,314.000,2mKUjBMmZPkPlN6g,314.000,KVbqKc1uWcf2Fpip,318.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,vM+DxmOMMI2cTBZF,321.000,icdmlEzVo8jzLLxY,417.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,424.000,/W/jxbBVhT3UCale,928.000,bE9JOhNGFYPmOr4z
0,23,2026-04-04T07:26:02.117Z,504.000,10,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,404.000,0pBjO2q1t9gk3gh+,405.000,2mKUjBMmZPkPlN6g,407.000,vM+DxmOMMI2cTBZF,409.000,U20bCTCnLAKbKMWs,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,507.000,U8GlwUjNJbPzcu9e,1002.000,bE9JOhNGFYPmOr4z
0,24,2026-04-04T07:26:02.621Z,417.000,10,314.000,KVbqKc1uWcf2Fpip,315.000,vM+DxmOMMI2cTBZF,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,2mKUjBMmZPkPlN6g,320.000,U20bCTCnLAKbKMWs,417.000,/W/jxbBVhT3UCale,418.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,944.000,bE9JOhNGFYPmOr4z
0,25,2026-04-04T07:26:03.038Z,505.000,10,401.000,KVbqKc1uWcf2Fpip,402.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,405.000,vM+DxmOMMI2cTBZF,407.000,icdmlEzVo8jzLLxY,408.000,0pBjO2q1t9gk3gh+,505.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,509.000,U8GlwUjNJbPzcu9e,999.000,bE9JOhNGFYPmOr4z
0,26,2026-04-04T07:26:03.543Z,419.000,9,315.000,2mKUjBMmZPkPlN6g,316.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,KVbqKc1uWcf2Fpip,321.000,vM+DxmOMMI2cTBZF,418.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,,
0,27,2026-04-04T07:26:03.962Z,503.000,10,399.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,401.000,2mKUjBMmZPkPlN6g,402.000,vM+DxmOMMI2cTBZF,404.000,U20bCTCnLAKbKMWs,405.000,icdmlEzVo8jzLLxY,502.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,957.000,bE9JOhNGFYPmOr4z
0,28,2026-04-04T07:26:04.465Z,418.000,10,312.000,2mKUjBMmZPkPlN6g,314.000,0pBjO2q1t9gk3gh+,315.000,KVbqKc1uWcf2Fpip,316.000,U20bCTCnLAKbKMWs,317.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,417.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,420.000,mq84Gxsrhd7FChl7,889.000,bE9JOhNGFYPmOr4z
0,29,2026-04-04T07:26:04.883Z,502.000,10,399.000,KVbqKc1uWcf2Fpip,402.000,U20bCTCnLAKbKMWs,403.000,icdmlEzVo8jzLLxY,405.000,0pBjO2q1t9gk3gh+,406.000,2mKUjBMmZPkPlN6g,407.000,vM+DxmOMMI2cTBZF,502.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,971.000,bE9JOhNGFYPmOr4z
0,30,2026-04-04T07:26:05.385Z,418.000,10,314.000,icdmlEzVo8jzLLxY,314.000,KVbqKc1uWcf2Fpip,316.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,318.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,417.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,825.000,bE9JOhNGFYPmOr4z
0,31,2026-04-04T07:26:05.803Z,505.000,10,402.000,icdmlEzVo8jzLLxY,404.000,U20bCTCnLAKbKMWs,405.000,0pBjO2q1t9gk3gh+,405.000,KVbqKc1uWcf2Fpip,408.000,2mKUjBMmZPkPlN6g,410.000,vM+DxmOMMI2cTBZF,504.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,508.000,U8GlwUjNJbPzcu9e,869.000,bE9JOhNGFYPmOr4z
0,32,2026-04-04T07:26:06.308Z,417.000,10,312.000,U20bCTCnLAKbKMWs,313.000,KVbqKc1uWcf2Fpip,314.000,2mKUjBMmZPkPlN6g,316.000,icdmlEzVo8jzLLxY,317.000,0pBjO2q1t9gk3gh+,320.000,vM+DxmOMMI2cTBZF,416.000,mq84Gxsrhd7FChl7,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,911.000,bE9JOhNGFYPmOr4z
0,33,2026-04-04T07:26:06.725Z,506.000,9,281.000,vM+DxmOMMI2cTBZF,403.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,405.000,0pBjO2q1t9gk3gh+,406.000,U20bCTCnLAKbKMWs,408.000,2mKUjBMmZPkPlN6g,506.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,510.000,U8GlwUjNJbPzcu9e,,
0,34,2026-04-04T07:26:07.231Z,617.000,8,461.000,icdmlEzVo8jzLLxY,503.000,KVbqKc1uWcf2Fpip,506.000,0pBjO2q1t9gk3gh+,509.000,U20bCTCnLAKbKMWs,512.000,2mKUjBMmZPkPlN6g,524.000,vM+DxmOMMI2cTBZF,615.000,U8GlwUjNJbPzcu9e,853.000,bE9JOhNGFYPmOr4z,,,,
0,35,2026-04-04T07:26:07.848Z,1159.000,10,150.000,KVbqKc1uWcf2Fpip,166.000,2mKUjBMmZPkPlN6g,607.000,U20bCTCnLAKbKMWs,642.000,icdmlEzVo8jzLLxY,791.000,vM+DxmOMMI2cTBZF,1128.000,0pBjO2q1t9gk3gh+,1135.000,bE9JOhNGFYPmOr4z,1366.000,/W/jxbBVhT3UCale,1468.000,mq84Gxsrhd7FChl7,1894.000,U8GlwUjNJbPzcu9e
0,36,2026-04-04T07:26:09.007Z,1192.000,9,672.000,KVbqKc1uWcf2Fpip,817.000,vM+DxmOMMI2cTBZF,836.000,icdmlEzVo8jzLLxY,871.000,2mKUjBMmZPkPlN6g,975.000,U20bCTCnLAKbKMWs,1119.000,0pBjO2q1t9gk3gh+,1176.000,mq84Gxsrhd7FChl7,1894.000,/W/jxbBVhT3UCale,1837.000,U8GlwUjNJbPzcu9e,,
0,37,2026-04-04T07:26:10.199Z,1687.000,9,1125.000,KVbqKc1uWcf2Fpip,1204.000,icdmlEzVo8jzLLxY,1239.000,U20bCTCnLAKbKMWs,1420.000,vM+DxmOMMI2cTBZF,1550.000,0pBjO2q1t9gk3gh+,1620.000,/W/jxbBVhT3UCale,1639.000,2mKUjBMmZPkPlN6g,116474.000,U8GlwUjNJbPzcu9e,2247.000,mq84Gxsrhd7FChl7,,
0,38,2026-04-04T07:26:11.886Z,,1,10436.000,KVbqKc1uWcf2Fpip,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T07:25:39.720Z,12358.000,8,8274.000,0pBjO2q1t9gk3gh+,8585.000,2mKUjBMmZPkPlN6g,9753.000,vM+DxmOMMI2cTBZF,10088.000,icdmlEzVo8jzLLxY,10683.000,U8GlwUjNJbPzcu9e,12255.000,KVbqKc1uWcf2Fpip,12358.000,/W/jxbBVhT3UCale,13057.000,mq84Gxsrhd7FChl7,,,,
1,2,2026-04-04T07:25:52.078Z,821.000,7,305.000,icdmlEzVo8jzLLxY,307.000,2mKUjBMmZPkPlN6g,309.000,vM+DxmOMMI2cTBZF,311.000,0pBjO2q1t9gk3gh+,409.000,KVbqKc1uWcf2Fpip,518.000,U8GlwUjNJbPzcu9e,821.000,/W/jxbBVhT3UCale,,,,,,
1,3,2026-04-04T07:25:52.899Z,509.000,10,306.000,0pBjO2q1t9gk3gh+,307.000,KVbqKc1uWcf2Fpip,309.000,icdmlEzVo8jzLLxY,310.000,vM+DxmOMMI2cTBZF,311.000,2mKUjBMmZPkPlN6g,408.000,U8GlwUjNJbPzcu9e,509.000,U20bCTCnLAKbKMWs,614.000,/W/jxbBVhT3UCale,617.000,mq84Gxsrhd7FChl7,1555.000,bE9JOhNGFYPmOr4z
1,4,2026-04-04T07:25:53.408Z,452.000,9,306.000,U20bCTCnLAKbKMWs,309.000,KVbqKc1uWcf2Fpip,310.000,vM+DxmOMMI2cTBZF,312.000,0pBjO2q1t9gk3gh+,315.000,icdmlEzVo8jzLLxY,318.000,2mKUjBMmZPkPlN6g,452.000,U8GlwUjNJbPzcu9e,456.000,/W/jxbBVhT3UCale,555.000,mq84Gxsrhd7FChl7,,
1,5,2026-04-04T07:25:53.860Z,470.000,9,271.000,vM+DxmOMMI2cTBZF,273.000,0pBjO2q1t9gk3gh+,273.000,KVbqKc1uWcf2Fpip,366.000,U20bCTCnLAKbKMWs,369.000,icdmlEzVo8jzLLxY,371.000,2mKUjBMmZPkPlN6g,470.000,U8GlwUjNJbPzcu9e,470.000,/W/jxbBVhT3UCale,512.000,mq84Gxsrhd7FChl7,,
1,6,2026-04-04T07:25:54.330Z,419.000,10,316.000,icdmlEzVo8jzLLxY,316.000,U20bCTCnLAKbKMWs,317.000,KVbqKc1uWcf2Fpip,317.000,0pBjO2q1t9gk3gh+,318.000,2mKUjBMmZPkPlN6g,318.000,vM+DxmOMMI2cTBZF,419.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,449.000,mq84Gxsrhd7FChl7,1262.000,bE9JOhNGFYPmOr4z
1,7,2026-04-04T07:25:54.749Z,504.000,9,400.000,U20bCTCnLAKbKMWs,401.000,2mKUjBMmZPkPlN6g,402.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,404.000,vM+DxmOMMI2cTBZF,405.000,0pBjO2q1t9gk3gh+,504.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,506.000,mq84Gxsrhd7FChl7,,
1,8,2026-04-04T07:25:55.253Z,418.000,9,314.000,vM+DxmOMMI2cTBZF,315.000,U20bCTCnLAKbKMWs,316.000,icdmlEzVo8jzLLxY,317.000,0pBjO2q1t9gk3gh+,319.000,2mKUjBMmZPkPlN6g,322.000,KVbqKc1uWcf2Fpip,418.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,,
1,9,2026-04-04T07:25:55.671Z,503.000,10,399.000,U20bCTCnLAKbKMWs,400.000,0pBjO2q1t9gk3gh+,402.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,405.000,vM+DxmOMMI2cTBZF,406.000,2mKUjBMmZPkPlN6g,503.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,986.000,bE9JOhNGFYPmOr4z
1,10,2026-04-04T07:25:56.174Z,420.000,9,317.000,KVbqKc1uWcf2Fpip,317.000,U20bCTCnLAKbKMWs,319.000,2mKUjBMmZPkPlN6g,320.000,icdmlEzVo8jzLLxY,322.000,0pBjO2q1t9gk3gh+,323.000,vM+DxmOMMI2cTBZF,420.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,,
1,11,2026-04-04T07:25:56.594Z,501.000,10,398.000,KVbqKc1uWcf2Fpip,399.000,U20bCTCnLAKbKMWs,400.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,403.000,icdmlEzVo8jzLLxY,405.000,vM+DxmOMMI2cTBZF,501.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,1115.000,bE9JOhNGFYPmOr4z
1,12,2026-04-04T07:25:57.095Z,418.000,9,315.000,U20bCTCnLAKbKMWs,317.000,vM+DxmOMMI2cTBZF,318.000,2mKUjBMmZPkPlN6g,320.000,icdmlEzVo8jzLLxY,321.000,KVbqKc1uWcf2Fpip,323.000,0pBjO2q1t9gk3gh+,418.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,422.000,/W/jxbBVhT3UCale,,
1,13,2026-04-04T07:25:57.513Z,503.000,10,398.000,0pBjO2q1t9gk3gh+,399.000,U20bCTCnLAKbKMWs,400.000,vM+DxmOMMI2cTBZF,401.000,2mKUjBMmZPkPlN6g,403.000,KVbqKc1uWcf2Fpip,404.000,icdmlEzVo8jzLLxY,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,827.000,bE9JOhNGFYPmOr4z
1,14,2026-04-04T07:25:58.016Z,419.000,10,316.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,322.000,vM+DxmOMMI2cTBZF,323.000,KVbqKc1uWcf2Fpip,419.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,791.000,bE9JOhNGFYPmOr4z
1,15,2026-04-04T07:25:58.435Z,502.000,10,398.000,U20bCTCnLAKbKMWs,399.000,vM+DxmOMMI2cTBZF,401.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,404.000,icdmlEzVo8jzLLxY,405.000,KVbqKc1uWcf2Fpip,502.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,850.000,bE9JOhNGFYPmOr4z
1,16,2026-04-04T07:25:58.937Z,418.000,9,314.000,U20bCTCnLAKbKMWs,316.000,KVbqKc1uWcf2Fpip,317.000,icdmlEzVo8jzLLxY,318.000,vM+DxmOMMI2cTBZF,320.000,0pBjO2q1t9gk3gh+,321.000,2mKUjBMmZPkPlN6g,418.000,mq84Gxsrhd7FChl7,420.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,,
1,17,2026-04-04T07:25:59.355Z,504.000,10,399.000,icdmlEzVo8jzLLxY,400.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,403.000,KVbqKc1uWcf2Fpip,404.000,0pBjO2q1t9gk3gh+,405.000,vM+DxmOMMI2cTBZF,503.000,/W/jxbBVhT3UCale,505.000,mq84Gxsrhd7FChl7,506.000,U8GlwUjNJbPzcu9e,843.000,bE9JOhNGFYPmOr4z
1,18,2026-04-04T07:25:59.859Z,419.000,10,315.000,vM+DxmOMMI2cTBZF,316.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,319.000,icdmlEzVo8jzLLxY,320.000,KVbqKc1uWcf2Fpip,321.000,2mKUjBMmZPkPlN6g,419.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,866.000,bE9JOhNGFYPmOr4z
1,19,2026-04-04T07:26:00.278Z,502.000,10,398.000,icdmlEzVo8jzLLxY,399.000,U20bCTCnLAKbKMWs,400.000,vM+DxmOMMI2cTBZF,401.000,2mKUjBMmZPkPlN6g,403.000,0pBjO2q1t9gk3gh+,404.000,KVbqKc1uWcf2Fpip,501.000,/W/jxbBVhT3UCale,503.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,920.000,bE9JOhNGFYPmOr4z
1,20,2026-04-04T07:26:00.780Z,420.000,9,315.000,U20bCTCnLAKbKMWs,316.000,2mKUjBMmZPkPlN6g,317.000,0pBjO2q1t9gk3gh+,319.000,KVbqKc1uWcf2Fpip,320.000,vM+DxmOMMI2cTBZF,322.000,icdmlEzVo8jzLLxY,420.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,422.000,U8GlwUjNJbPzcu9e,,
1,21,2026-04-04T07:26:01.200Z,502.000,10,397.000,vM+DxmOMMI2cTBZF,397.000,U20bCTCnLAKbKMWs,399.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,502.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,935.000,bE9JOhNGFYPmOr4z
1,22,2026-04-04T07:26:01.702Z,418.000,10,312.000,2mKUjBMmZPkPlN6g,314.000,KVbqKc1uWcf2Fpip,314.000,U20bCTCnLAKbKMWs,316.000,vM+DxmOMMI2cTBZF,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,418.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,904.000,bE9JOhNGFYPmOr4z
