Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,48,2026-04-03T16:09:19.010Z,310.000,8,204.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,208.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,236.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,242.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,255.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,305.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,310.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,561.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
1,49,2026-04-03T16:09:19.320Z,632.000,9,530.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,538.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,547.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,555.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,562.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,601.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,631.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,917.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,990.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
1,50,2026-04-03T16:09:19.952Z,883.000,10,602.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,660.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,722.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,764.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,804.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,812.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,877.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,887.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,1081.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,4799.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
1,51,2026-04-03T16:09:20.835Z,1121.000,10,593.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,677.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,712.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,750.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,792.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,931.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1110.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1892.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2433.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,4966.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
1,52,2026-04-03T16:09:21.956Z,1101.000,10,547.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,659.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,752.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,813.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,840.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,890.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1082.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2873.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,6624.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,9962.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
1,53,2026-04-03T16:09:23.057Z,1468.000,7,686.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,923.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,969.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,998.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1050.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1321.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1451.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,,,,,,,,,,,,,,,,,,
1,54,2026-04-03T16:09:24.525Z,3033.000,7,1753.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1987.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2038.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,2090.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,2503.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2847.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2990.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,,,,,,,,,,,,,
1,55,2026-04-03T16:09:27.558Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,2026-04-03T16:09:18.712Z,307.000,9,194.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,204.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,222.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,266.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,303.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,305.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,307.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,503.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,532.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
2,48,2026-04-03T16:09:19.019Z,322.000,8,195.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,200.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,225.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,245.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,307.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,319.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,322.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,511.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
2,49,2026-04-03T16:09:19.341Z,633.000,9,515.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,522.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,527.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,533.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,535.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,584.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,633.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,862.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1019.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
2,50,2026-04-03T16:09:19.974Z,893.000,10,525.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,641.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,657.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,756.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,769.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,825.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,886.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1130.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1254.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,4410.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
2,51,2026-04-03T16:09:20.867Z,1085.000,10,571.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,674.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,697.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,746.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,794.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,891.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1074.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,2087.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2471.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,5700.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
2,52,2026-04-03T16:09:21.952Z,1051.000,10,534.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,565.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,736.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,779.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,844.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,951.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1038.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,3271.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,7775.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,9591.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
2,53,2026-04-03T16:09:23.003Z,1864.000,7,925.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,950.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1007.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1048.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1103.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1460.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1837.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,,,,,,,,,,,,,,,,,,
2,54,2026-04-03T16:09:24.867Z,3216.000,7,997.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1625.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1830.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,2097.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,2569.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,3079.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,3159.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
2,55,2026-04-03T16:09:28.083Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,2026-04-03T16:09:18.689Z,309.000,9,199.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,208.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,208.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,257.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,277.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,309.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,516.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,518.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,,,,,,
3,48,2026-04-03T16:09:18.998Z,308.000,8,194.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,208.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,213.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,258.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,279.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,308.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,510.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
3,49,2026-04-03T16:09:19.306Z,661.000,9,496.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,501.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,504.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,518.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,608.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,625.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,660.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,704.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1119.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
