Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:30:42.231Z,405.000,10,321.000,fYnS5Lg5TdOLtuSr,396.000,JW28mzV6YMGwIvxy,399.000,KeIbeNkEFYC9hZiO,401.000,jvGccL1g1zTSO/m6,402.000,p7cpqG5F4GZ8yzP5,403.000,H2ubvE6VS9O/eHdC,404.000,PO1p+OOogYid46+5,406.000,Zp/Ezm588W3WCkGa,407.000,ILoCxiPn5eaIyN5o,408.000,DoR/J/N8AMvFjoHu
0,12,2026-04-04T03:30:42.636Z,407.000,10,325.000,fYnS5Lg5TdOLtuSr,396.000,PO1p+OOogYid46+5,398.000,ILoCxiPn5eaIyN5o,399.000,JW28mzV6YMGwIvxy,404.000,DoR/J/N8AMvFjoHu,405.000,p7cpqG5F4GZ8yzP5,406.000,jvGccL1g1zTSO/m6,408.000,Zp/Ezm588W3WCkGa,409.000,H2ubvE6VS9O/eHdC,437.000,KeIbeNkEFYC9hZiO
0,13,2026-04-04T03:30:43.043Z,405.000,10,324.000,fYnS5Lg5TdOLtuSr,372.000,KeIbeNkEFYC9hZiO,396.000,jvGccL1g1zTSO/m6,401.000,DoR/J/N8AMvFjoHu,402.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,405.000,ILoCxiPn5eaIyN5o,406.000,JW28mzV6YMGwIvxy,411.000,PO1p+OOogYid46+5,416.000,H2ubvE6VS9O/eHdC
0,14,2026-04-04T03:30:43.448Z,407.000,10,326.000,fYnS5Lg5TdOLtuSr,396.000,jvGccL1g1zTSO/m6,399.000,p7cpqG5F4GZ8yzP5,403.000,H2ubvE6VS9O/eHdC,404.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu,407.000,JW28mzV6YMGwIvxy,409.000,PO1p+OOogYid46+5,417.000,Zp/Ezm588W3WCkGa,454.000,KeIbeNkEFYC9hZiO
0,15,2026-04-04T03:30:43.855Z,408.000,10,326.000,fYnS5Lg5TdOLtuSr,402.000,Zp/Ezm588W3WCkGa,403.000,PO1p+OOogYid46+5,405.000,DoR/J/N8AMvFjoHu,406.000,jvGccL1g1zTSO/m6,407.000,H2ubvE6VS9O/eHdC,408.000,JW28mzV6YMGwIvxy,410.000,p7cpqG5F4GZ8yzP5,411.000,ILoCxiPn5eaIyN5o,437.000,KeIbeNkEFYC9hZiO
0,16,2026-04-04T03:30:44.263Z,409.000,10,324.000,fYnS5Lg5TdOLtuSr,396.000,PO1p+OOogYid46+5,398.000,JW28mzV6YMGwIvxy,404.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,406.000,DoR/J/N8AMvFjoHu,409.000,jvGccL1g1zTSO/m6,410.000,H2ubvE6VS9O/eHdC,413.000,ILoCxiPn5eaIyN5o,443.000,KeIbeNkEFYC9hZiO
0,17,2026-04-04T03:30:44.672Z,406.000,10,325.000,fYnS5Lg5TdOLtuSr,398.000,Zp/Ezm588W3WCkGa,399.000,ILoCxiPn5eaIyN5o,401.000,H2ubvE6VS9O/eHdC,403.000,JW28mzV6YMGwIvxy,404.000,p7cpqG5F4GZ8yzP5,405.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu,411.000,PO1p+OOogYid46+5,447.000,KeIbeNkEFYC9hZiO
0,18,2026-04-04T03:30:45.078Z,406.000,10,323.000,fYnS5Lg5TdOLtuSr,395.000,jvGccL1g1zTSO/m6,400.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,404.000,H2ubvE6VS9O/eHdC,405.000,p7cpqG5F4GZ8yzP5,406.000,JW28mzV6YMGwIvxy,407.000,Zp/Ezm588W3WCkGa,408.000,PO1p+OOogYid46+5,441.000,KeIbeNkEFYC9hZiO
0,19,2026-04-04T03:30:45.484Z,407.000,10,323.000,fYnS5Lg5TdOLtuSr,390.000,DoR/J/N8AMvFjoHu,395.000,H2ubvE6VS9O/eHdC,397.000,ILoCxiPn5eaIyN5o,401.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,407.000,JW28mzV6YMGwIvxy,409.000,PO1p+OOogYid46+5,410.000,jvGccL1g1zTSO/m6,447.000,KeIbeNkEFYC9hZiO
0,20,2026-04-04T03:30:45.891Z,407.000,10,324.000,fYnS5Lg5TdOLtuSr,397.000,Zp/Ezm588W3WCkGa,399.000,ILoCxiPn5eaIyN5o,401.000,H2ubvE6VS9O/eHdC,403.000,jvGccL1g1zTSO/m6,406.000,DoR/J/N8AMvFjoHu,407.000,JW28mzV6YMGwIvxy,408.000,PO1p+OOogYid46+5,410.000,p7cpqG5F4GZ8yzP5,452.000,KeIbeNkEFYC9hZiO
0,21,2026-04-04T03:30:46.298Z,403.000,10,321.000,fYnS5Lg5TdOLtuSr,391.000,jvGccL1g1zTSO/m6,393.000,H2ubvE6VS9O/eHdC,398.000,ILoCxiPn5eaIyN5o,399.000,Zp/Ezm588W3WCkGa,401.000,DoR/J/N8AMvFjoHu,403.000,JW28mzV6YMGwIvxy,407.000,p7cpqG5F4GZ8yzP5,411.000,PO1p+OOogYid46+5,445.000,KeIbeNkEFYC9hZiO
0,22,2026-04-04T03:30:46.701Z,407.000,10,326.000,fYnS5Lg5TdOLtuSr,366.000,KeIbeNkEFYC9hZiO,394.000,DoR/J/N8AMvFjoHu,396.000,JW28mzV6YMGwIvxy,398.000,PO1p+OOogYid46+5,405.000,ILoCxiPn5eaIyN5o,407.000,p7cpqG5F4GZ8yzP5,408.000,H2ubvE6VS9O/eHdC,409.000,Zp/Ezm588W3WCkGa,414.000,jvGccL1g1zTSO/m6
0,23,2026-04-04T03:30:47.108Z,409.000,10,324.000,fYnS5Lg5TdOLtuSr,395.000,ILoCxiPn5eaIyN5o,397.000,jvGccL1g1zTSO/m6,401.000,JW28mzV6YMGwIvxy,405.000,PO1p+OOogYid46+5,408.000,DoR/J/N8AMvFjoHu,409.000,Zp/Ezm588W3WCkGa,411.000,p7cpqG5F4GZ8yzP5,412.000,H2ubvE6VS9O/eHdC,444.000,KeIbeNkEFYC9hZiO
0,24,2026-04-04T03:30:47.517Z,402.000,10,320.000,fYnS5Lg5TdOLtuSr,356.000,KeIbeNkEFYC9hZiO,391.000,ILoCxiPn5eaIyN5o,396.000,jvGccL1g1zTSO/m6,399.000,H2ubvE6VS9O/eHdC,401.000,DoR/J/N8AMvFjoHu,402.000,p7cpqG5F4GZ8yzP5,403.000,Zp/Ezm588W3WCkGa,405.000,PO1p+OOogYid46+5,406.000,JW28mzV6YMGwIvxy
0,25,2026-04-04T03:30:47.919Z,406.000,10,326.000,fYnS5Lg5TdOLtuSr,364.000,KeIbeNkEFYC9hZiO,399.000,jvGccL1g1zTSO/m6,402.000,p7cpqG5F4GZ8yzP5,404.000,DoR/J/N8AMvFjoHu,405.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,407.000,JW28mzV6YMGwIvxy,409.000,H2ubvE6VS9O/eHdC,410.000,PO1p+OOogYid46+5
0,26,2026-04-04T03:30:48.325Z,406.000,10,323.000,fYnS5Lg5TdOLtuSr,362.000,KeIbeNkEFYC9hZiO,397.000,H2ubvE6VS9O/eHdC,399.000,PO1p+OOogYid46+5,404.000,Zp/Ezm588W3WCkGa,405.000,p7cpqG5F4GZ8yzP5,406.000,DoR/J/N8AMvFjoHu,408.000,JW28mzV6YMGwIvxy,410.000,jvGccL1g1zTSO/m6,411.000,ILoCxiPn5eaIyN5o
0,27,2026-04-04T03:30:48.731Z,408.000,10,323.000,fYnS5Lg5TdOLtuSr,395.000,JW28mzV6YMGwIvxy,398.000,DoR/J/N8AMvFjoHu,400.000,jvGccL1g1zTSO/m6,401.000,H2ubvE6VS9O/eHdC,406.000,Zp/Ezm588W3WCkGa,407.000,ILoCxiPn5eaIyN5o,409.000,p7cpqG5F4GZ8yzP5,411.000,PO1p+OOogYid46+5,439.000,KeIbeNkEFYC9hZiO
0,28,2026-04-04T03:30:49.139Z,405.000,10,323.000,fYnS5Lg5TdOLtuSr,392.000,p7cpqG5F4GZ8yzP5,398.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,408.000,PO1p+OOogYid46+5,409.000,jvGccL1g1zTSO/m6,436.000,KeIbeNkEFYC9hZiO
0,29,2026-04-04T03:30:49.544Z,407.000,10,324.000,fYnS5Lg5TdOLtuSr,391.000,Zp/Ezm588W3WCkGa,394.000,ILoCxiPn5eaIyN5o,396.000,jvGccL1g1zTSO/m6,400.000,H2ubvE6VS9O/eHdC,401.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5,408.000,PO1p+OOogYid46+5,411.000,JW28mzV6YMGwIvxy,437.000,KeIbeNkEFYC9hZiO
0,30,2026-04-04T03:30:49.951Z,403.000,10,323.000,fYnS5Lg5TdOLtuSr,392.000,DoR/J/N8AMvFjoHu,396.000,H2ubvE6VS9O/eHdC,397.000,PO1p+OOogYid46+5,400.000,p7cpqG5F4GZ8yzP5,402.000,Zp/Ezm588W3WCkGa,403.000,ILoCxiPn5eaIyN5o,404.000,jvGccL1g1zTSO/m6,406.000,JW28mzV6YMGwIvxy,442.000,KeIbeNkEFYC9hZiO
0,31,2026-04-04T03:30:50.354Z,409.000,10,329.000,fYnS5Lg5TdOLtuSr,366.000,KeIbeNkEFYC9hZiO,398.000,PO1p+OOogYid46+5,403.000,DoR/J/N8AMvFjoHu,404.000,p7cpqG5F4GZ8yzP5,406.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy,411.000,ILoCxiPn5eaIyN5o,414.000,Zp/Ezm588W3WCkGa,415.000,jvGccL1g1zTSO/m6
0,32,2026-04-04T03:30:50.763Z,405.000,10,321.000,fYnS5Lg5TdOLtuSr,397.000,ILoCxiPn5eaIyN5o,399.000,p7cpqG5F4GZ8yzP5,401.000,KeIbeNkEFYC9hZiO,402.000,JW28mzV6YMGwIvxy,403.000,Zp/Ezm588W3WCkGa,405.000,jvGccL1g1zTSO/m6,406.000,PO1p+OOogYid46+5,408.000,H2ubvE6VS9O/eHdC,410.000,DoR/J/N8AMvFjoHu
0,33,2026-04-04T03:30:51.168Z,409.000,10,325.000,fYnS5Lg5TdOLtuSr,402.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,405.000,p7cpqG5F4GZ8yzP5,406.000,jvGccL1g1zTSO/m6,407.000,H2ubvE6VS9O/eHdC,408.000,DoR/J/N8AMvFjoHu,410.000,ILoCxiPn5eaIyN5o,411.000,KeIbeNkEFYC9hZiO,412.000,Zp/Ezm588W3WCkGa
0,34,2026-04-04T03:30:51.577Z,404.000,10,321.000,fYnS5Lg5TdOLtuSr,398.000,Zp/Ezm588W3WCkGa,399.000,DoR/J/N8AMvFjoHu,400.000,p7cpqG5F4GZ8yzP5,402.000,PO1p+OOogYid46+5,403.000,jvGccL1g1zTSO/m6,404.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,407.000,JW28mzV6YMGwIvxy,411.000,KeIbeNkEFYC9hZiO
0,35,2026-04-04T03:30:51.981Z,406.000,10,321.000,fYnS5Lg5TdOLtuSr,399.000,Zp/Ezm588W3WCkGa,401.000,p7cpqG5F4GZ8yzP5,402.000,PO1p+OOogYid46+5,403.000,KeIbeNkEFYC9hZiO,405.000,jvGccL1g1zTSO/m6,406.000,H2ubvE6VS9O/eHdC,407.000,ILoCxiPn5eaIyN5o,408.000,JW28mzV6YMGwIvxy,410.000,DoR/J/N8AMvFjoHu
0,36,2026-04-04T03:30:52.387Z,407.000,10,326.000,fYnS5Lg5TdOLtuSr,395.000,p7cpqG5F4GZ8yzP5,402.000,KeIbeNkEFYC9hZiO,403.000,PO1p+OOogYid46+5,404.000,JW28mzV6YMGwIvxy,406.000,H2ubvE6VS9O/eHdC,407.000,Zp/Ezm588W3WCkGa,409.000,jvGccL1g1zTSO/m6,410.000,ILoCxiPn5eaIyN5o,413.000,DoR/J/N8AMvFjoHu
0,37,2026-04-04T03:30:52.794Z,406.000,10,322.000,fYnS5Lg5TdOLtuSr,395.000,DoR/J/N8AMvFjoHu,397.000,JW28mzV6YMGwIvxy,399.000,p7cpqG5F4GZ8yzP5,403.000,jvGccL1g1zTSO/m6,405.000,H2ubvE6VS9O/eHdC,406.000,ILoCxiPn5eaIyN5o,407.000,PO1p+OOogYid46+5,409.000,Zp/Ezm588W3WCkGa,412.000,KeIbeNkEFYC9hZiO
0,38,2026-04-04T03:30:53.200Z,776.000,10,354.000,JW28mzV6YMGwIvxy,500.000,jvGccL1g1zTSO/m6,618.000,fYnS5Lg5TdOLtuSr,750.000,p7cpqG5F4GZ8yzP5,755.000,PO1p+OOogYid46+5,765.000,ILoCxiPn5eaIyN5o,775.000,KeIbeNkEFYC9hZiO,783.000,DoR/J/N8AMvFjoHu,848.000,Zp/Ezm588W3WCkGa,876.000,H2ubvE6VS9O/eHdC
0,39,2026-04-04T03:30:53.976Z,1002.000,10,564.000,fYnS5Lg5TdOLtuSr,682.000,PO1p+OOogYid46+5,701.000,JW28mzV6YMGwIvxy,855.000,KeIbeNkEFYC9hZiO,873.000,jvGccL1g1zTSO/m6,953.000,p7cpqG5F4GZ8yzP5,996.000,ILoCxiPn5eaIyN5o,1033.000,H2ubvE6VS9O/eHdC,1196.000,Zp/Ezm588W3WCkGa,1239.000,DoR/J/N8AMvFjoHu
0,40,2026-04-04T03:30:54.978Z,1341.000,10,1054.000,fYnS5Lg5TdOLtuSr,1155.000,DoR/J/N8AMvFjoHu,1177.000,jvGccL1g1zTSO/m6,1220.000,PO1p+OOogYid46+5,1237.000,JW28mzV6YMGwIvxy,1276.000,ILoCxiPn5eaIyN5o,1323.000,H2ubvE6VS9O/eHdC,1374.000,p7cpqG5F4GZ8yzP5,1501.000,KeIbeNkEFYC9hZiO,1549.000,Zp/Ezm588W3WCkGa
0,41,2026-04-04T03:30:56.319Z,2440.000,10,1326.000,fYnS5Lg5TdOLtuSr,1794.000,jvGccL1g1zTSO/m6,1953.000,JW28mzV6YMGwIvxy,1999.000,PO1p+OOogYid46+5,2099.000,H2ubvE6VS9O/eHdC,2215.000,DoR/J/N8AMvFjoHu,117354.000,Zp/Ezm588W3WCkGa,116751.000,ILoCxiPn5eaIyN5o,117186.000,KeIbeNkEFYC9hZiO,116824.000,p7cpqG5F4GZ8yzP5
0,42,2026-04-04T03:30:58.759Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:30:25.888Z,12031.000,7,8142.000,Zp/Ezm588W3WCkGa,8483.000,JW28mzV6YMGwIvxy,9612.000,ILoCxiPn5eaIyN5o,9939.000,jvGccL1g1zTSO/m6,11086.000,DoR/J/N8AMvFjoHu,11994.000,fYnS5Lg5TdOLtuSr,12031.000,H2ubvE6VS9O/eHdC,,,,,,
1,2,2026-04-04T03:30:37.919Z,741.000,8,398.000,jvGccL1g1zTSO/m6,402.000,ILoCxiPn5eaIyN5o,404.000,JW28mzV6YMGwIvxy,405.000,Zp/Ezm588W3WCkGa,418.000,fYnS5Lg5TdOLtuSr,495.000,DoR/J/N8AMvFjoHu,741.000,H2ubvE6VS9O/eHdC,1111.000,p7cpqG5F4GZ8yzP5,,,,
1,3,2026-04-04T03:30:38.660Z,700.000,9,390.000,JW28mzV6YMGwIvxy,401.000,jvGccL1g1zTSO/m6,404.000,fYnS5Lg5TdOLtuSr,407.000,ILoCxiPn5eaIyN5o,411.000,Zp/Ezm588W3WCkGa,483.000,DoR/J/N8AMvFjoHu,700.000,PO1p+OOogYid46+5,769.000,H2ubvE6VS9O/eHdC,800.000,p7cpqG5F4GZ8yzP5,,
1,4,2026-04-04T03:30:39.360Z,424.000,9,342.000,PO1p+OOogYid46+5,402.000,JW28mzV6YMGwIvxy,406.000,jvGccL1g1zTSO/m6,408.000,Zp/Ezm588W3WCkGa,412.000,ILoCxiPn5eaIyN5o,415.000,fYnS5Lg5TdOLtuSr,424.000,DoR/J/N8AMvFjoHu,490.000,H2ubvE6VS9O/eHdC,495.000,p7cpqG5F4GZ8yzP5,,
1,5,2026-04-04T03:30:39.784Z,402.000,10,344.000,PO1p+OOogYid46+5,384.000,JW28mzV6YMGwIvxy,385.000,Zp/Ezm588W3WCkGa,392.000,jvGccL1g1zTSO/m6,393.000,ILoCxiPn5eaIyN5o,394.000,fYnS5Lg5TdOLtuSr,402.000,p7cpqG5F4GZ8yzP5,423.000,DoR/J/N8AMvFjoHu,430.000,H2ubvE6VS9O/eHdC,1074.000,KeIbeNkEFYC9hZiO
1,6,2026-04-04T03:30:40.186Z,411.000,10,332.000,PO1p+OOogYid46+5,375.000,H2ubvE6VS9O/eHdC,376.000,p7cpqG5F4GZ8yzP5,399.000,DoR/J/N8AMvFjoHu,400.000,fYnS5Lg5TdOLtuSr,405.000,JW28mzV6YMGwIvxy,411.000,ILoCxiPn5eaIyN5o,413.000,Zp/Ezm588W3WCkGa,416.000,jvGccL1g1zTSO/m6,948.000,KeIbeNkEFYC9hZiO
1,7,2026-04-04T03:30:40.597Z,408.000,10,321.000,PO1p+OOogYid46+5,394.000,DoR/J/N8AMvFjoHu,399.000,jvGccL1g1zTSO/m6,401.000,Zp/Ezm588W3WCkGa,402.000,ILoCxiPn5eaIyN5o,404.000,fYnS5Lg5TdOLtuSr,408.000,H2ubvE6VS9O/eHdC,410.000,JW28mzV6YMGwIvxy,480.000,p7cpqG5F4GZ8yzP5,777.000,KeIbeNkEFYC9hZiO
1,8,2026-04-04T03:30:41.005Z,407.000,10,324.000,PO1p+OOogYid46+5,396.000,fYnS5Lg5TdOLtuSr,397.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,404.000,ILoCxiPn5eaIyN5o,405.000,JW28mzV6YMGwIvxy,407.000,Zp/Ezm588W3WCkGa,411.000,jvGccL1g1zTSO/m6,437.000,p7cpqG5F4GZ8yzP5,769.000,KeIbeNkEFYC9hZiO
1,9,2026-04-04T03:30:41.412Z,404.000,10,323.000,PO1p+OOogYid46+5,396.000,ILoCxiPn5eaIyN5o,397.000,fYnS5Lg5TdOLtuSr,399.000,H2ubvE6VS9O/eHdC,402.000,JW28mzV6YMGwIvxy,403.000,jvGccL1g1zTSO/m6,404.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,408.000,DoR/J/N8AMvFjoHu,649.000,KeIbeNkEFYC9hZiO
1,10,2026-04-04T03:30:41.816Z,411.000,10,329.000,PO1p+OOogYid46+5,405.000,JW28mzV6YMGwIvxy,406.000,Zp/Ezm588W3WCkGa,408.000,fYnS5Lg5TdOLtuSr,409.000,DoR/J/N8AMvFjoHu,410.000,H2ubvE6VS9O/eHdC,411.000,jvGccL1g1zTSO/m6,414.000,ILoCxiPn5eaIyN5o,444.000,p7cpqG5F4GZ8yzP5,606.000,KeIbeNkEFYC9hZiO
1,11,2026-04-04T03:30:42.227Z,406.000,10,326.000,PO1p+OOogYid46+5,399.000,DoR/J/N8AMvFjoHu,400.000,Zp/Ezm588W3WCkGa,401.000,KeIbeNkEFYC9hZiO,404.000,ILoCxiPn5eaIyN5o,405.000,JW28mzV6YMGwIvxy,406.000,p7cpqG5F4GZ8yzP5,408.000,fYnS5Lg5TdOLtuSr,410.000,H2ubvE6VS9O/eHdC,411.000,jvGccL1g1zTSO/m6
1,12,2026-04-04T03:30:42.633Z,411.000,10,328.000,PO1p+OOogYid46+5,393.000,Zp/Ezm588W3WCkGa,402.000,p7cpqG5F4GZ8yzP5,405.000,jvGccL1g1zTSO/m6,408.000,fYnS5Lg5TdOLtuSr,410.000,JW28mzV6YMGwIvxy,411.000,DoR/J/N8AMvFjoHu,412.000,ILoCxiPn5eaIyN5o,413.000,H2ubvE6VS9O/eHdC,446.000,KeIbeNkEFYC9hZiO
1,13,2026-04-04T03:30:43.044Z,405.000,10,323.000,PO1p+OOogYid46+5,367.000,KeIbeNkEFYC9hZiO,392.000,jvGccL1g1zTSO/m6,398.000,DoR/J/N8AMvFjoHu,400.000,ILoCxiPn5eaIyN5o,403.000,p7cpqG5F4GZ8yzP5,405.000,JW28mzV6YMGwIvxy,406.000,fYnS5Lg5TdOLtuSr,407.000,H2ubvE6VS9O/eHdC,409.000,Zp/Ezm588W3WCkGa
1,14,2026-04-04T03:30:43.449Z,404.000,10,322.000,PO1p+OOogYid46+5,397.000,H2ubvE6VS9O/eHdC,399.000,Zp/Ezm588W3WCkGa,400.000,fYnS5Lg5TdOLtuSr,401.000,JW28mzV6YMGwIvxy,403.000,jvGccL1g1zTSO/m6,404.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu,407.000,p7cpqG5F4GZ8yzP5,409.000,KeIbeNkEFYC9hZiO
1,15,2026-04-04T03:30:43.853Z,410.000,10,326.000,PO1p+OOogYid46+5,393.000,fYnS5Lg5TdOLtuSr,398.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,405.000,JW28mzV6YMGwIvxy,408.000,DoR/J/N8AMvFjoHu,410.000,jvGccL1g1zTSO/m6,411.000,H2ubvE6VS9O/eHdC,412.000,ILoCxiPn5eaIyN5o,445.000,KeIbeNkEFYC9hZiO
1,16,2026-04-04T03:30:44.263Z,406.000,10,325.000,PO1p+OOogYid46+5,393.000,DoR/J/N8AMvFjoHu,400.000,JW28mzV6YMGwIvxy,402.000,H2ubvE6VS9O/eHdC,403.000,ILoCxiPn5eaIyN5o,405.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,407.000,jvGccL1g1zTSO/m6,408.000,Zp/Ezm588W3WCkGa,450.000,KeIbeNkEFYC9hZiO
