Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-03T17:58:51.919Z,406.000,10,322.000,aTLts1BWJ0ltBV0e,397.000,rZsrs15RA5WaxUDk,400.000,o2FagfVo6+FrYS8C,402.000,9Zcn9fFVVeH1qqRF,403.000,YWAzSfxG7GwasCgk,404.000,R4C9Pz7H76GqH+Qs,406.000,ROoPC+knnsJ4jceb,407.000,Zg+GhVM+wZFHSM3Q,408.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX
0,12,2026-04-03T17:58:52.325Z,404.000,10,326.000,aTLts1BWJ0ltBV0e,368.000,9Zcn9fFVVeH1qqRF,391.000,R4C9Pz7H76GqH+Qs,400.000,rZsrs15RA5WaxUDk,401.000,ROoPC+knnsJ4jceb,402.000,o2FagfVo6+FrYS8C,404.000,YWAzSfxG7GwasCgk,405.000,Zg+GhVM+wZFHSM3Q,406.000,DMZP4PwVlEmcbrXi,412.000,e1otgd+lERW0/9AX
0,13,2026-04-03T17:58:52.729Z,412.000,10,327.000,aTLts1BWJ0ltBV0e,402.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,405.000,YWAzSfxG7GwasCgk,408.000,ROoPC+knnsJ4jceb,411.000,e1otgd+lERW0/9AX,412.000,DMZP4PwVlEmcbrXi,414.000,rZsrs15RA5WaxUDk,417.000,o2FagfVo6+FrYS8C,444.000,9Zcn9fFVVeH1qqRF
0,14,2026-04-03T17:58:53.141Z,403.000,10,320.000,aTLts1BWJ0ltBV0e,388.000,e1otgd+lERW0/9AX,389.000,YWAzSfxG7GwasCgk,396.000,DMZP4PwVlEmcbrXi,399.000,o2FagfVo6+FrYS8C,401.000,Zg+GhVM+wZFHSM3Q,403.000,ROoPC+knnsJ4jceb,405.000,R4C9Pz7H76GqH+Qs,406.000,rZsrs15RA5WaxUDk,442.000,9Zcn9fFVVeH1qqRF
0,15,2026-04-03T17:58:53.544Z,406.000,10,325.000,aTLts1BWJ0ltBV0e,398.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,401.000,ROoPC+knnsJ4jceb,403.000,e1otgd+lERW0/9AX,404.000,R4C9Pz7H76GqH+Qs,406.000,rZsrs15RA5WaxUDk,407.000,Zg+GhVM+wZFHSM3Q,408.000,9Zcn9fFVVeH1qqRF,416.000,YWAzSfxG7GwasCgk
0,16,2026-04-03T17:58:53.950Z,407.000,10,325.000,aTLts1BWJ0ltBV0e,398.000,DMZP4PwVlEmcbrXi,399.000,R4C9Pz7H76GqH+Qs,401.000,o2FagfVo6+FrYS8C,403.000,rZsrs15RA5WaxUDk,404.000,e1otgd+lERW0/9AX,407.000,ROoPC+knnsJ4jceb,408.000,YWAzSfxG7GwasCgk,411.000,9Zcn9fFVVeH1qqRF,414.000,Zg+GhVM+wZFHSM3Q
0,17,2026-04-03T17:58:54.357Z,407.000,10,323.000,aTLts1BWJ0ltBV0e,400.000,YWAzSfxG7GwasCgk,402.000,DMZP4PwVlEmcbrXi,403.000,rZsrs15RA5WaxUDk,404.000,e1otgd+lERW0/9AX,406.000,9Zcn9fFVVeH1qqRF,407.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb,410.000,Zg+GhVM+wZFHSM3Q,411.000,o2FagfVo6+FrYS8C
0,18,2026-04-03T17:58:54.764Z,404.000,10,322.000,aTLts1BWJ0ltBV0e,391.000,o2FagfVo6+FrYS8C,394.000,YWAzSfxG7GwasCgk,398.000,ROoPC+knnsJ4jceb,401.000,e1otgd+lERW0/9AX,402.000,rZsrs15RA5WaxUDk,404.000,DMZP4PwVlEmcbrXi,405.000,R4C9Pz7H76GqH+Qs,409.000,Zg+GhVM+wZFHSM3Q,412.000,9Zcn9fFVVeH1qqRF
0,19,2026-04-03T17:58:55.168Z,408.000,10,325.000,aTLts1BWJ0ltBV0e,399.000,Zg+GhVM+wZFHSM3Q,401.000,ROoPC+knnsJ4jceb,403.000,rZsrs15RA5WaxUDk,404.000,R4C9Pz7H76GqH+Qs,405.000,o2FagfVo6+FrYS8C,408.000,DMZP4PwVlEmcbrXi,411.000,e1otgd+lERW0/9AX,412.000,9Zcn9fFVVeH1qqRF,414.000,YWAzSfxG7GwasCgk
0,20,2026-04-03T17:58:55.576Z,404.000,10,321.000,aTLts1BWJ0ltBV0e,394.000,DMZP4PwVlEmcbrXi,395.000,ROoPC+knnsJ4jceb,399.000,o2FagfVo6+FrYS8C,401.000,rZsrs15RA5WaxUDk,403.000,R4C9Pz7H76GqH+Qs,404.000,YWAzSfxG7GwasCgk,405.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX,411.000,Zg+GhVM+wZFHSM3Q
0,21,2026-04-03T17:58:55.980Z,406.000,10,323.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,401.000,DMZP4PwVlEmcbrXi,402.000,o2FagfVo6+FrYS8C,404.000,YWAzSfxG7GwasCgk,405.000,e1otgd+lERW0/9AX,406.000,rZsrs15RA5WaxUDk,407.000,R4C9Pz7H76GqH+Qs,409.000,9Zcn9fFVVeH1qqRF,417.000,ROoPC+knnsJ4jceb
0,22,2026-04-03T17:58:56.386Z,409.000,10,326.000,aTLts1BWJ0ltBV0e,395.000,9Zcn9fFVVeH1qqRF,402.000,ROoPC+knnsJ4jceb,404.000,Zg+GhVM+wZFHSM3Q,406.000,rZsrs15RA5WaxUDk,408.000,R4C9Pz7H76GqH+Qs,409.000,YWAzSfxG7GwasCgk,410.000,o2FagfVo6+FrYS8C,411.000,DMZP4PwVlEmcbrXi,417.000,e1otgd+lERW0/9AX
0,23,2026-04-03T17:58:56.795Z,406.000,10,321.000,aTLts1BWJ0ltBV0e,395.000,Zg+GhVM+wZFHSM3Q,397.000,rZsrs15RA5WaxUDk,401.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,403.000,e1otgd+lERW0/9AX,406.000,o2FagfVo6+FrYS8C,407.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb,410.000,9Zcn9fFVVeH1qqRF
0,24,2026-04-03T17:58:57.201Z,405.000,10,321.000,aTLts1BWJ0ltBV0e,396.000,9Zcn9fFVVeH1qqRF,399.000,rZsrs15RA5WaxUDk,401.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,403.000,e1otgd+lERW0/9AX,405.000,R4C9Pz7H76GqH+Qs,406.000,ROoPC+knnsJ4jceb,407.000,o2FagfVo6+FrYS8C,411.000,Zg+GhVM+wZFHSM3Q
0,25,2026-04-03T17:58:57.606Z,406.000,10,322.000,aTLts1BWJ0ltBV0e,394.000,Zg+GhVM+wZFHSM3Q,400.000,YWAzSfxG7GwasCgk,401.000,ROoPC+knnsJ4jceb,403.000,DMZP4PwVlEmcbrXi,404.000,o2FagfVo6+FrYS8C,405.000,e1otgd+lERW0/9AX,407.000,R4C9Pz7H76GqH+Qs,409.000,rZsrs15RA5WaxUDk,411.000,9Zcn9fFVVeH1qqRF
0,26,2026-04-03T17:58:58.012Z,409.000,10,325.000,aTLts1BWJ0ltBV0e,398.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,404.000,e1otgd+lERW0/9AX,406.000,9Zcn9fFVVeH1qqRF,407.000,rZsrs15RA5WaxUDk,409.000,Zg+GhVM+wZFHSM3Q,410.000,R4C9Pz7H76GqH+Qs,411.000,o2FagfVo6+FrYS8C,412.000,YWAzSfxG7GwasCgk
0,27,2026-04-03T17:58:58.421Z,402.000,10,320.000,aTLts1BWJ0ltBV0e,393.000,DMZP4PwVlEmcbrXi,397.000,rZsrs15RA5WaxUDk,398.000,ROoPC+knnsJ4jceb,399.000,R4C9Pz7H76GqH+Qs,400.000,YWAzSfxG7GwasCgk,402.000,o2FagfVo6+FrYS8C,403.000,Zg+GhVM+wZFHSM3Q,404.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX
0,28,2026-04-03T17:58:58.823Z,410.000,10,327.000,aTLts1BWJ0ltBV0e,402.000,DMZP4PwVlEmcbrXi,404.000,rZsrs15RA5WaxUDk,405.000,e1otgd+lERW0/9AX,406.000,o2FagfVo6+FrYS8C,408.000,9Zcn9fFVVeH1qqRF,410.000,Zg+GhVM+wZFHSM3Q,411.000,YWAzSfxG7GwasCgk,412.000,R4C9Pz7H76GqH+Qs,413.000,ROoPC+knnsJ4jceb
0,29,2026-04-03T17:58:59.233Z,406.000,10,322.000,aTLts1BWJ0ltBV0e,395.000,e1otgd+lERW0/9AX,399.000,YWAzSfxG7GwasCgk,400.000,ROoPC+knnsJ4jceb,403.000,Zg+GhVM+wZFHSM3Q,404.000,rZsrs15RA5WaxUDk,406.000,o2FagfVo6+FrYS8C,407.000,9Zcn9fFVVeH1qqRF,408.000,DMZP4PwVlEmcbrXi,409.000,R4C9Pz7H76GqH+Qs
0,30,2026-04-03T17:58:59.639Z,403.000,10,320.000,aTLts1BWJ0ltBV0e,392.000,rZsrs15RA5WaxUDk,393.000,DMZP4PwVlEmcbrXi,398.000,o2FagfVo6+FrYS8C,400.000,R4C9Pz7H76GqH+Qs,401.000,Zg+GhVM+wZFHSM3Q,403.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX,408.000,ROoPC+knnsJ4jceb,412.000,YWAzSfxG7GwasCgk
0,31,2026-04-03T17:59:00.042Z,407.000,10,325.000,aTLts1BWJ0ltBV0e,395.000,e1otgd+lERW0/9AX,401.000,Zg+GhVM+wZFHSM3Q,402.000,ROoPC+knnsJ4jceb,404.000,o2FagfVo6+FrYS8C,406.000,9Zcn9fFVVeH1qqRF,407.000,rZsrs15RA5WaxUDk,408.000,YWAzSfxG7GwasCgk,410.000,DMZP4PwVlEmcbrXi,411.000,R4C9Pz7H76GqH+Qs
0,32,2026-04-03T17:59:00.449Z,404.000,10,322.000,aTLts1BWJ0ltBV0e,387.000,9Zcn9fFVVeH1qqRF,396.000,YWAzSfxG7GwasCgk,398.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,402.000,R4C9Pz7H76GqH+Qs,404.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,Zg+GhVM+wZFHSM3Q,409.000,DMZP4PwVlEmcbrXi
0,33,2026-04-03T17:59:00.853Z,408.000,10,324.000,aTLts1BWJ0ltBV0e,401.000,9Zcn9fFVVeH1qqRF,403.000,rZsrs15RA5WaxUDk,404.000,ROoPC+knnsJ4jceb,405.000,Zg+GhVM+wZFHSM3Q,406.000,e1otgd+lERW0/9AX,408.000,YWAzSfxG7GwasCgk,409.000,DMZP4PwVlEmcbrXi,410.000,R4C9Pz7H76GqH+Qs,411.000,o2FagfVo6+FrYS8C
0,34,2026-04-03T17:59:01.261Z,408.000,10,326.000,aTLts1BWJ0ltBV0e,397.000,R4C9Pz7H76GqH+Qs,401.000,o2FagfVo6+FrYS8C,403.000,e1otgd+lERW0/9AX,404.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk,408.000,DMZP4PwVlEmcbrXi,410.000,YWAzSfxG7GwasCgk,411.000,9Zcn9fFVVeH1qqRF,412.000,Zg+GhVM+wZFHSM3Q
0,35,2026-04-03T17:59:01.669Z,405.000,10,322.000,aTLts1BWJ0ltBV0e,394.000,9Zcn9fFVVeH1qqRF,400.000,e1otgd+lERW0/9AX,401.000,Zg+GhVM+wZFHSM3Q,403.000,YWAzSfxG7GwasCgk,404.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,406.000,R4C9Pz7H76GqH+Qs,410.000,rZsrs15RA5WaxUDk,416.000,DMZP4PwVlEmcbrXi
0,36,2026-04-03T17:59:02.074Z,404.000,10,324.000,aTLts1BWJ0ltBV0e,397.000,DMZP4PwVlEmcbrXi,398.000,rZsrs15RA5WaxUDk,400.000,ROoPC+knnsJ4jceb,402.000,e1otgd+lERW0/9AX,403.000,R4C9Pz7H76GqH+Qs,404.000,o2FagfVo6+FrYS8C,406.000,9Zcn9fFVVeH1qqRF,407.000,YWAzSfxG7GwasCgk,409.000,Zg+GhVM+wZFHSM3Q
0,37,2026-04-03T17:59:02.478Z,406.000,10,323.000,aTLts1BWJ0ltBV0e,396.000,e1otgd+lERW0/9AX,400.000,rZsrs15RA5WaxUDk,402.000,R4C9Pz7H76GqH+Qs,403.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,406.000,DMZP4PwVlEmcbrXi,408.000,YWAzSfxG7GwasCgk,409.000,Zg+GhVM+wZFHSM3Q,413.000,9Zcn9fFVVeH1qqRF
0,38,2026-04-03T17:59:02.884Z,409.000,10,324.000,aTLts1BWJ0ltBV0e,399.000,rZsrs15RA5WaxUDk,400.000,YWAzSfxG7GwasCgk,406.000,9Zcn9fFVVeH1qqRF,407.000,DMZP4PwVlEmcbrXi,408.000,e1otgd+lERW0/9AX,409.000,R4C9Pz7H76GqH+Qs,411.000,ROoPC+knnsJ4jceb,412.000,Zg+GhVM+wZFHSM3Q,417.000,o2FagfVo6+FrYS8C
0,39,2026-04-03T17:59:03.293Z,704.000,10,603.000,aTLts1BWJ0ltBV0e,625.000,ROoPC+knnsJ4jceb,648.000,YWAzSfxG7GwasCgk,662.000,o2FagfVo6+FrYS8C,675.000,rZsrs15RA5WaxUDk,692.000,R4C9Pz7H76GqH+Qs,703.000,DMZP4PwVlEmcbrXi,713.000,e1otgd+lERW0/9AX,751.000,9Zcn9fFVVeH1qqRF,4170.000,Zg+GhVM+wZFHSM3Q
0,40,2026-04-03T17:59:03.997Z,1427.000,10,1122.000,aTLts1BWJ0ltBV0e,1184.000,YWAzSfxG7GwasCgk,1243.000,DMZP4PwVlEmcbrXi,1285.000,R4C9Pz7H76GqH+Qs,1334.000,9Zcn9fFVVeH1qqRF,1376.000,rZsrs15RA5WaxUDk,1420.000,e1otgd+lERW0/9AX,1743.000,o2FagfVo6+FrYS8C,1837.000,ROoPC+knnsJ4jceb,118459.000,Zg+GhVM+wZFHSM3Q
0,41,2026-04-03T17:59:05.424Z,3626.000,9,1995.000,9Zcn9fFVVeH1qqRF,2426.000,e1otgd+lERW0/9AX,2896.000,rZsrs15RA5WaxUDk,2987.000,R4C9Pz7H76GqH+Qs,3074.000,DMZP4PwVlEmcbrXi,117836.000,YWAzSfxG7GwasCgk,3575.000,o2FagfVo6+FrYS8C,112693.000,ROoPC+knnsJ4jceb,99563.000,Zg+GhVM+wZFHSM3Q,,
0,42,2026-04-03T17:59:09.050Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-03T17:58:35.669Z,12114.000,7,8221.000,ROoPC+knnsJ4jceb,8556.000,DMZP4PwVlEmcbrXi,9739.000,Zg+GhVM+wZFHSM3Q,10027.000,rZsrs15RA5WaxUDk,11214.000,e1otgd+lERW0/9AX,12077.000,aTLts1BWJ0ltBV0e,12114.000,o2FagfVo6+FrYS8C,,,,,,
1,2,2026-04-03T17:58:47.783Z,729.000,8,405.000,ROoPC+knnsJ4jceb,406.000,aTLts1BWJ0ltBV0e,409.000,DMZP4PwVlEmcbrXi,411.000,Zg+GhVM+wZFHSM3Q,412.000,rZsrs15RA5WaxUDk,489.000,e1otgd+lERW0/9AX,728.000,o2FagfVo6+FrYS8C,942.000,YWAzSfxG7GwasCgk,,,,
1,3,2026-04-03T17:58:48.512Z,547.000,9,397.000,rZsrs15RA5WaxUDk,398.000,aTLts1BWJ0ltBV0e,404.000,e1otgd+lERW0/9AX,405.000,Zg+GhVM+wZFHSM3Q,407.000,ROoPC+knnsJ4jceb,409.000,DMZP4PwVlEmcbrXi,547.000,o2FagfVo6+FrYS8C,631.000,R4C9Pz7H76GqH+Qs,727.000,YWAzSfxG7GwasCgk,,
1,4,2026-04-03T17:58:49.059Z,409.000,9,323.000,R4C9Pz7H76GqH+Qs,396.000,DMZP4PwVlEmcbrXi,398.000,ROoPC+knnsJ4jceb,399.000,Zg+GhVM+wZFHSM3Q,401.000,rZsrs15RA5WaxUDk,402.000,aTLts1BWJ0ltBV0e,409.000,e1otgd+lERW0/9AX,521.000,YWAzSfxG7GwasCgk,550.000,o2FagfVo6+FrYS8C,,
1,5,2026-04-03T17:58:49.468Z,411.000,10,347.000,R4C9Pz7H76GqH+Qs,397.000,o2FagfVo6+FrYS8C,404.000,Zg+GhVM+wZFHSM3Q,405.000,DMZP4PwVlEmcbrXi,408.000,aTLts1BWJ0ltBV0e,410.000,rZsrs15RA5WaxUDk,411.000,ROoPC+knnsJ4jceb,429.000,e1otgd+lERW0/9AX,547.000,YWAzSfxG7GwasCgk,738.000,9Zcn9fFVVeH1qqRF
1,6,2026-04-03T17:58:49.879Z,405.000,10,323.000,R4C9Pz7H76GqH+Qs,392.000,YWAzSfxG7GwasCgk,397.000,e1otgd+lERW0/9AX,398.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,403.000,rZsrs15RA5WaxUDk,405.000,ROoPC+knnsJ4jceb,407.000,DMZP4PwVlEmcbrXi,438.000,o2FagfVo6+FrYS8C,653.000,9Zcn9fFVVeH1qqRF
1,7,2026-04-03T17:58:50.284Z,414.000,10,328.000,R4C9Pz7H76GqH+Qs,400.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,404.000,rZsrs15RA5WaxUDk,409.000,ROoPC+knnsJ4jceb,410.000,e1otgd+lERW0/9AX,413.000,o2FagfVo6+FrYS8C,422.000,Zg+GhVM+wZFHSM3Q,453.000,YWAzSfxG7GwasCgk,640.000,9Zcn9fFVVeH1qqRF
1,8,2026-04-03T17:58:50.698Z,409.000,10,330.000,R4C9Pz7H76GqH+Qs,364.000,YWAzSfxG7GwasCgk,398.000,o2FagfVo6+FrYS8C,399.000,e1otgd+lERW0/9AX,401.000,Zg+GhVM+wZFHSM3Q,408.000,DMZP4PwVlEmcbrXi,409.000,ROoPC+knnsJ4jceb,412.000,aTLts1BWJ0ltBV0e,419.000,rZsrs15RA5WaxUDk,522.000,9Zcn9fFVVeH1qqRF
1,9,2026-04-03T17:58:51.107Z,404.000,10,324.000,R4C9Pz7H76GqH+Qs,365.000,9Zcn9fFVVeH1qqRF,397.000,DMZP4PwVlEmcbrXi,398.000,ROoPC+knnsJ4jceb,400.000,aTLts1BWJ0ltBV0e,401.000,rZsrs15RA5WaxUDk,404.000,YWAzSfxG7GwasCgk,406.000,e1otgd+lERW0/9AX,411.000,o2FagfVo6+FrYS8C,412.000,Zg+GhVM+wZFHSM3Q
1,10,2026-04-03T17:58:51.511Z,407.000,10,326.000,R4C9Pz7H76GqH+Qs,363.000,YWAzSfxG7GwasCgk,368.000,9Zcn9fFVVeH1qqRF,396.000,rZsrs15RA5WaxUDk,404.000,ROoPC+knnsJ4jceb,405.000,Zg+GhVM+wZFHSM3Q,406.000,o2FagfVo6+FrYS8C,408.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX,411.000,aTLts1BWJ0ltBV0e
1,11,2026-04-03T17:58:51.918Z,404.000,10,322.000,R4C9Pz7H76GqH+Qs,394.000,rZsrs15RA5WaxUDk,399.000,aTLts1BWJ0ltBV0e,401.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,403.000,YWAzSfxG7GwasCgk,404.000,Zg+GhVM+wZFHSM3Q,413.000,DMZP4PwVlEmcbrXi,414.000,ROoPC+knnsJ4jceb,443.000,9Zcn9fFVVeH1qqRF
1,12,2026-04-03T17:58:52.322Z,411.000,10,330.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,406.000,rZsrs15RA5WaxUDk,407.000,9Zcn9fFVVeH1qqRF,409.000,Zg+GhVM+wZFHSM3Q,410.000,aTLts1BWJ0ltBV0e,411.000,o2FagfVo6+FrYS8C,414.000,ROoPC+knnsJ4jceb,415.000,DMZP4PwVlEmcbrXi,417.000,YWAzSfxG7GwasCgk
1,13,2026-04-03T17:58:52.733Z,404.000,10,321.000,R4C9Pz7H76GqH+Qs,394.000,ROoPC+knnsJ4jceb,398.000,e1otgd+lERW0/9AX,399.000,Zg+GhVM+wZFHSM3Q,401.000,DMZP4PwVlEmcbrXi,402.000,rZsrs15RA5WaxUDk,404.000,YWAzSfxG7GwasCgk,405.000,aTLts1BWJ0ltBV0e,406.000,9Zcn9fFVVeH1qqRF,409.000,o2FagfVo6+FrYS8C
1,14,2026-04-03T17:58:53.137Z,407.000,10,326.000,R4C9Pz7H76GqH+Qs,395.000,YWAzSfxG7GwasCgk,397.000,DMZP4PwVlEmcbrXi,399.000,rZsrs15RA5WaxUDk,400.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,407.000,Zg+GhVM+wZFHSM3Q,416.000,aTLts1BWJ0ltBV0e,417.000,ROoPC+knnsJ4jceb,447.000,9Zcn9fFVVeH1qqRF
1,15,2026-04-03T17:58:53.544Z,407.000,10,325.000,R4C9Pz7H76GqH+Qs,400.000,e1otgd+lERW0/9AX,401.000,9Zcn9fFVVeH1qqRF,403.000,ROoPC+knnsJ4jceb,404.000,aTLts1BWJ0ltBV0e,405.000,YWAzSfxG7GwasCgk,406.000,rZsrs15RA5WaxUDk,408.000,o2FagfVo6+FrYS8C,409.000,Zg+GhVM+wZFHSM3Q,412.000,DMZP4PwVlEmcbrXi
1,16,2026-04-03T17:58:53.951Z,406.000,10,322.000,R4C9Pz7H76GqH+Qs,399.000,DMZP4PwVlEmcbrXi,401.000,e1otgd+lERW0/9AX,402.000,Zg+GhVM+wZFHSM3Q,404.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,408.000,9Zcn9fFVVeH1qqRF,409.000,o2FagfVo6+FrYS8C,411.000,aTLts1BWJ0ltBV0e
