Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
2,131,2026-04-13T23:33:30.093Z,405.000,7,299.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,323.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,324.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,325.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,326.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,348.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,405.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,132,2026-04-13T23:33:30.498Z,521.000,7,336.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,359.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,360.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,385.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,416.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,420.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,521.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,133,2026-04-13T23:33:31.019Z,566.000,7,323.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,340.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,341.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,345.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,351.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,457.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,566.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,134,2026-04-13T23:33:31.585Z,516.000,7,200.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,266.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,289.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,312.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,378.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,393.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,515.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,135,2026-04-13T23:33:32.101Z,463.000,7,339.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,359.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,359.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,360.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,361.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,361.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,463.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,136,2026-04-13T23:33:32.564Z,731.000,7,255.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,259.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,260.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,301.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,305.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,374.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,731.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,137,2026-04-13T23:33:33.295Z,496.000,7,345.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,357.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,362.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,369.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,420.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,449.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,491.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,,,,,,,
2,138,2026-04-13T23:33:33.791Z,468.000,7,309.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,324.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,340.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,388.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,420.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,441.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,468.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,,,,,,,
2,139,2026-04-13T23:33:34.259Z,507.000,7,361.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,392.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,392.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,401.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,453.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,477.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,507.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,140,2026-04-13T23:33:34.766Z,566.000,7,288.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,309.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,446.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,469.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,470.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,470.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,565.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,141,2026-04-13T23:33:35.332Z,579.000,7,252.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,282.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,283.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,315.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,456.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,472.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,578.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,142,2026-04-13T23:33:35.911Z,552.000,7,262.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,280.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,280.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,436.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,475.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,476.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,552.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,143,2026-04-13T23:33:36.463Z,551.000,7,243.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,258.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,384.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,405.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,406.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,407.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,551.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,144,2026-04-13T23:33:37.014Z,414.000,7,287.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,347.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,372.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,373.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,374.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,392.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,413.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,,,,,,,
2,145,2026-04-13T23:33:37.428Z,557.000,7,217.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,377.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,380.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,381.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,386.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,506.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,557.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,,,,,,,
2,146,2026-04-13T23:33:37.985Z,436.000,7,287.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,309.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,310.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,310.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,311.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,406.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,427.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,,,,,,,
2,147,2026-04-13T23:33:38.421Z,473.000,7,318.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,337.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,337.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,353.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,367.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,423.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,473.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,148,2026-04-13T23:33:38.894Z,510.000,7,335.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,403.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,423.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,424.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,424.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,440.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,510.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,149,2026-04-13T23:33:39.404Z,486.000,7,252.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,276.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,363.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,382.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,384.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,385.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,486.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,150,2026-04-13T23:33:39.890Z,391.000,7,285.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,323.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,324.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,325.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,326.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,336.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,391.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,,,,,,,
2,151,2026-04-13T23:33:40.281Z,447.000,7,294.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,308.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,308.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,370.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,385.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,385.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,447.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
2,152,2026-04-13T23:33:40.728Z,620.000,7,300.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,347.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,391.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,416.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,436.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,513.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,619.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,,,,,,,
