Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,19,2026-04-04T09:58:47.961Z,421.000,10,317.000,+MbPW6GumDNtG9XL,318.000,IEtPd6GdCtaooxkh,319.000,egFi0biPGDaYhMBn,414.000,Zei/66KkS/aufM7i,415.000,ckt2afaVH4Vb7UP/,415.000,hMSv+Gb8thFPP00s,421.000,o/L+MTIJQ9eq7gmz,768.000,NxEI7tMG5w+LsmIo,769.000,XY5TU4LR5zXXLXY/,845.000,vWRTCpeRdExPnSKr
0,20,2026-04-04T09:58:48.382Z,505.000,10,400.000,IEtPd6GdCtaooxkh,404.000,+MbPW6GumDNtG9XL,406.000,egFi0biPGDaYhMBn,500.000,hMSv+Gb8thFPP00s,502.000,Zei/66KkS/aufM7i,503.000,ckt2afaVH4Vb7UP/,504.000,o/L+MTIJQ9eq7gmz,812.000,XY5TU4LR5zXXLXY/,816.000,NxEI7tMG5w+LsmIo,896.000,vWRTCpeRdExPnSKr
0,21,2026-04-04T09:58:48.887Z,424.000,10,319.000,IEtPd6GdCtaooxkh,320.000,egFi0biPGDaYhMBn,322.000,+MbPW6GumDNtG9XL,413.000,Zei/66KkS/aufM7i,418.000,hMSv+Gb8thFPP00s,419.000,o/L+MTIJQ9eq7gmz,424.000,ckt2afaVH4Vb7UP/,771.000,XY5TU4LR5zXXLXY/,779.000,NxEI7tMG5w+LsmIo,854.000,vWRTCpeRdExPnSKr
0,22,2026-04-04T09:58:49.311Z,505.000,10,401.000,IEtPd6GdCtaooxkh,402.000,+MbPW6GumDNtG9XL,403.000,egFi0biPGDaYhMBn,498.000,hMSv+Gb8thFPP00s,502.000,ckt2afaVH4Vb7UP/,504.000,o/L+MTIJQ9eq7gmz,505.000,Zei/66KkS/aufM7i,822.000,XY5TU4LR5zXXLXY/,828.000,NxEI7tMG5w+LsmIo,907.000,vWRTCpeRdExPnSKr
0,23,2026-04-04T09:58:49.816Z,423.000,10,319.000,egFi0biPGDaYhMBn,321.000,+MbPW6GumDNtG9XL,322.000,IEtPd6GdCtaooxkh,418.000,o/L+MTIJQ9eq7gmz,419.000,ckt2afaVH4Vb7UP/,421.000,Zei/66KkS/aufM7i,423.000,hMSv+Gb8thFPP00s,783.000,NxEI7tMG5w+LsmIo,787.000,XY5TU4LR5zXXLXY/,873.000,vWRTCpeRdExPnSKr
0,24,2026-04-04T09:58:50.239Z,503.000,10,400.000,egFi0biPGDaYhMBn,400.000,IEtPd6GdCtaooxkh,402.000,+MbPW6GumDNtG9XL,498.000,o/L+MTIJQ9eq7gmz,499.000,hMSv+Gb8thFPP00s,501.000,ckt2afaVH4Vb7UP/,503.000,Zei/66KkS/aufM7i,836.000,NxEI7tMG5w+LsmIo,846.000,XY5TU4LR5zXXLXY/,923.000,vWRTCpeRdExPnSKr
0,25,2026-04-04T09:58:50.742Z,425.000,10,316.000,egFi0biPGDaYhMBn,318.000,+MbPW6GumDNtG9XL,320.000,IEtPd6GdCtaooxkh,413.000,Zei/66KkS/aufM7i,416.000,o/L+MTIJQ9eq7gmz,424.000,ckt2afaVH4Vb7UP/,425.000,hMSv+Gb8thFPP00s,809.000,NxEI7tMG5w+LsmIo,817.000,XY5TU4LR5zXXLXY/,896.000,vWRTCpeRdExPnSKr
0,26,2026-04-04T09:58:51.167Z,505.000,10,397.000,egFi0biPGDaYhMBn,398.000,IEtPd6GdCtaooxkh,401.000,+MbPW6GumDNtG9XL,498.000,hMSv+Gb8thFPP00s,499.000,Zei/66KkS/aufM7i,500.000,ckt2afaVH4Vb7UP/,505.000,o/L+MTIJQ9eq7gmz,849.000,NxEI7tMG5w+LsmIo,933.000,XY5TU4LR5zXXLXY/,942.000,vWRTCpeRdExPnSKr
0,27,2026-04-04T09:58:51.672Z,417.000,10,312.000,IEtPd6GdCtaooxkh,316.000,+MbPW6GumDNtG9XL,318.000,egFi0biPGDaYhMBn,410.000,o/L+MTIJQ9eq7gmz,414.000,Zei/66KkS/aufM7i,416.000,hMSv+Gb8thFPP00s,417.000,ckt2afaVH4Vb7UP/,804.000,NxEI7tMG5w+LsmIo,903.000,XY5TU4LR5zXXLXY/,907.000,vWRTCpeRdExPnSKr
0,28,2026-04-04T09:58:52.089Z,507.000,10,402.000,IEtPd6GdCtaooxkh,404.000,egFi0biPGDaYhMBn,407.000,+MbPW6GumDNtG9XL,497.000,hMSv+Gb8thFPP00s,504.000,ckt2afaVH4Vb7UP/,506.000,o/L+MTIJQ9eq7gmz,507.000,Zei/66KkS/aufM7i,857.000,NxEI7tMG5w+LsmIo,954.000,XY5TU4LR5zXXLXY/,960.000,vWRTCpeRdExPnSKr
0,29,2026-04-04T09:58:52.596Z,425.000,10,319.000,+MbPW6GumDNtG9XL,319.000,IEtPd6GdCtaooxkh,323.000,egFi0biPGDaYhMBn,413.000,o/L+MTIJQ9eq7gmz,420.000,Zei/66KkS/aufM7i,422.000,hMSv+Gb8thFPP00s,425.000,ckt2afaVH4Vb7UP/,821.000,NxEI7tMG5w+LsmIo,905.000,XY5TU4LR5zXXLXY/,927.000,vWRTCpeRdExPnSKr
0,30,2026-04-04T09:58:53.021Z,512.000,10,405.000,egFi0biPGDaYhMBn,407.000,IEtPd6GdCtaooxkh,409.000,+MbPW6GumDNtG9XL,498.000,hMSv+Gb8thFPP00s,500.000,o/L+MTIJQ9eq7gmz,504.000,ckt2afaVH4Vb7UP/,512.000,Zei/66KkS/aufM7i,865.000,NxEI7tMG5w+LsmIo,954.000,XY5TU4LR5zXXLXY/,972.000,vWRTCpeRdExPnSKr
0,31,2026-04-04T09:58:53.533Z,414.000,10,307.000,IEtPd6GdCtaooxkh,309.000,+MbPW6GumDNtG9XL,311.000,egFi0biPGDaYhMBn,409.000,Zei/66KkS/aufM7i,411.000,hMSv+Gb8thFPP00s,412.000,o/L+MTIJQ9eq7gmz,413.000,ckt2afaVH4Vb7UP/,821.000,NxEI7tMG5w+LsmIo,904.000,XY5TU4LR5zXXLXY/,933.000,vWRTCpeRdExPnSKr
0,32,2026-04-04T09:58:53.947Z,514.000,10,408.000,IEtPd6GdCtaooxkh,414.000,+MbPW6GumDNtG9XL,415.000,egFi0biPGDaYhMBn,501.000,hMSv+Gb8thFPP00s,508.000,o/L+MTIJQ9eq7gmz,513.000,Zei/66KkS/aufM7i,514.000,ckt2afaVH4Vb7UP/,873.000,NxEI7tMG5w+LsmIo,959.000,XY5TU4LR5zXXLXY/,995.000,vWRTCpeRdExPnSKr
0,33,2026-04-04T09:58:54.461Z,416.000,7,310.000,IEtPd6GdCtaooxkh,312.000,+MbPW6GumDNtG9XL,313.000,egFi0biPGDaYhMBn,409.000,hMSv+Gb8thFPP00s,410.000,o/L+MTIJQ9eq7gmz,413.000,Zei/66KkS/aufM7i,416.000,ckt2afaVH4Vb7UP/,,,,,,
0,34,2026-04-04T09:58:54.877Z,1012.000,9,772.000,IEtPd6GdCtaooxkh,794.000,+MbPW6GumDNtG9XL,896.000,egFi0biPGDaYhMBn,939.000,ckt2afaVH4Vb7UP/,948.000,Zei/66KkS/aufM7i,959.000,hMSv+Gb8thFPP00s,120067.000,XY5TU4LR5zXXLXY/,120064.000,o/L+MTIJQ9eq7gmz,2478.000,NxEI7tMG5w+LsmIo,,
0,35,2026-04-04T09:58:55.889Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:58:26.988Z,12195.000,7,7797.000,ckt2afaVH4Vb7UP/,8629.000,egFi0biPGDaYhMBn,9492.000,o/L+MTIJQ9eq7gmz,10246.000,Zei/66KkS/aufM7i,11713.000,hMSv+Gb8thFPP00s,12107.000,IEtPd6GdCtaooxkh,12195.000,XY5TU4LR5zXXLXY/,,,,,,
1,2,2026-04-04T09:58:39.183Z,1117.000,8,319.000,IEtPd6GdCtaooxkh,322.000,egFi0biPGDaYhMBn,419.000,o/L+MTIJQ9eq7gmz,426.000,ckt2afaVH4Vb7UP/,529.000,Zei/66KkS/aufM7i,687.000,hMSv+Gb8thFPP00s,1116.000,XY5TU4LR5zXXLXY/,1498.000,vWRTCpeRdExPnSKr,,,,
1,3,2026-04-04T09:58:40.300Z,492.000,9,232.000,ckt2afaVH4Vb7UP/,233.000,o/L+MTIJQ9eq7gmz,235.000,Zei/66KkS/aufM7i,286.000,hMSv+Gb8thFPP00s,385.000,IEtPd6GdCtaooxkh,388.000,egFi0biPGDaYhMBn,492.000,+MbPW6GumDNtG9XL,582.000,XY5TU4LR5zXXLXY/,1044.000,vWRTCpeRdExPnSKr,,
1,4,2026-04-04T09:58:40.792Z,513.000,10,409.000,+MbPW6GumDNtG9XL,411.000,IEtPd6GdCtaooxkh,414.000,egFi0biPGDaYhMBn,506.000,Zei/66KkS/aufM7i,510.000,hMSv+Gb8thFPP00s,511.000,ckt2afaVH4Vb7UP/,512.000,o/L+MTIJQ9eq7gmz,643.000,XY5TU4LR5zXXLXY/,1229.000,vWRTCpeRdExPnSKr,1353.000,NxEI7tMG5w+LsmIo
1,5,2026-04-04T09:58:41.305Z,573.000,9,309.000,+MbPW6GumDNtG9XL,313.000,IEtPd6GdCtaooxkh,411.000,hMSv+Gb8thFPP00s,411.000,egFi0biPGDaYhMBn,412.000,Zei/66KkS/aufM7i,414.000,o/L+MTIJQ9eq7gmz,573.000,ckt2afaVH4Vb7UP/,870.000,XY5TU4LR5zXXLXY/,983.000,vWRTCpeRdExPnSKr,,
1,6,2026-04-04T09:58:41.878Z,511.000,10,306.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,413.000,+MbPW6GumDNtG9XL,414.000,hMSv+Gb8thFPP00s,416.000,egFi0biPGDaYhMBn,418.000,IEtPd6GdCtaooxkh,511.000,o/L+MTIJQ9eq7gmz,769.000,XY5TU4LR5zXXLXY/,1121.000,vWRTCpeRdExPnSKr,1226.000,NxEI7tMG5w+LsmIo
1,7,2026-04-04T09:58:42.389Z,424.000,9,313.000,egFi0biPGDaYhMBn,317.000,+MbPW6GumDNtG9XL,319.000,IEtPd6GdCtaooxkh,418.000,Zei/66KkS/aufM7i,421.000,ckt2afaVH4Vb7UP/,423.000,hMSv+Gb8thFPP00s,424.000,o/L+MTIJQ9eq7gmz,897.000,XY5TU4LR5zXXLXY/,1218.000,vWRTCpeRdExPnSKr,,
1,8,2026-04-04T09:58:42.813Z,502.000,8,394.000,egFi0biPGDaYhMBn,395.000,+MbPW6GumDNtG9XL,397.000,IEtPd6GdCtaooxkh,494.000,ckt2afaVH4Vb7UP/,497.000,Zei/66KkS/aufM7i,498.000,o/L+MTIJQ9eq7gmz,502.000,hMSv+Gb8thFPP00s,977.000,XY5TU4LR5zXXLXY/,,,,
1,9,2026-04-04T09:58:43.315Z,422.000,10,318.000,+MbPW6GumDNtG9XL,322.000,IEtPd6GdCtaooxkh,323.000,egFi0biPGDaYhMBn,416.000,Zei/66KkS/aufM7i,418.000,o/L+MTIJQ9eq7gmz,421.000,hMSv+Gb8thFPP00s,422.000,ckt2afaVH4Vb7UP/,736.000,XY5TU4LR5zXXLXY/,899.000,vWRTCpeRdExPnSKr,1062.000,NxEI7tMG5w+LsmIo
1,10,2026-04-04T09:58:43.737Z,502.000,9,400.000,+MbPW6GumDNtG9XL,403.000,egFi0biPGDaYhMBn,406.000,IEtPd6GdCtaooxkh,496.000,o/L+MTIJQ9eq7gmz,499.000,ckt2afaVH4Vb7UP/,500.000,Zei/66KkS/aufM7i,502.000,hMSv+Gb8thFPP00s,823.000,XY5TU4LR5zXXLXY/,945.000,vWRTCpeRdExPnSKr,,
1,11,2026-04-04T09:58:44.239Z,429.000,10,324.000,+MbPW6GumDNtG9XL,328.000,egFi0biPGDaYhMBn,330.000,IEtPd6GdCtaooxkh,423.000,Zei/66KkS/aufM7i,426.000,o/L+MTIJQ9eq7gmz,427.000,hMSv+Gb8thFPP00s,429.000,ckt2afaVH4Vb7UP/,787.000,XY5TU4LR5zXXLXY/,884.000,vWRTCpeRdExPnSKr,929.000,NxEI7tMG5w+LsmIo
1,12,2026-04-04T09:58:44.668Z,506.000,9,401.000,+MbPW6GumDNtG9XL,405.000,egFi0biPGDaYhMBn,408.000,IEtPd6GdCtaooxkh,495.000,hMSv+Gb8thFPP00s,497.000,Zei/66KkS/aufM7i,498.000,ckt2afaVH4Vb7UP/,506.000,o/L+MTIJQ9eq7gmz,827.000,XY5TU4LR5zXXLXY/,953.000,vWRTCpeRdExPnSKr,,
1,13,2026-04-04T09:58:45.174Z,425.000,10,319.000,IEtPd6GdCtaooxkh,320.000,+MbPW6GumDNtG9XL,322.000,egFi0biPGDaYhMBn,415.000,o/L+MTIJQ9eq7gmz,417.000,hMSv+Gb8thFPP00s,420.000,ckt2afaVH4Vb7UP/,424.000,Zei/66KkS/aufM7i,800.000,XY5TU4LR5zXXLXY/,893.000,NxEI7tMG5w+LsmIo,912.000,vWRTCpeRdExPnSKr
1,14,2026-04-04T09:58:45.599Z,501.000,10,398.000,+MbPW6GumDNtG9XL,400.000,IEtPd6GdCtaooxkh,402.000,egFi0biPGDaYhMBn,495.000,Zei/66KkS/aufM7i,497.000,ckt2afaVH4Vb7UP/,499.000,o/L+MTIJQ9eq7gmz,501.000,hMSv+Gb8thFPP00s,832.000,NxEI7tMG5w+LsmIo,839.000,XY5TU4LR5zXXLXY/,966.000,vWRTCpeRdExPnSKr
1,15,2026-04-04T09:58:46.100Z,427.000,10,321.000,+MbPW6GumDNtG9XL,323.000,IEtPd6GdCtaooxkh,326.000,egFi0biPGDaYhMBn,416.000,ckt2afaVH4Vb7UP/,417.000,Zei/66KkS/aufM7i,422.000,o/L+MTIJQ9eq7gmz,427.000,hMSv+Gb8thFPP00s,799.000,NxEI7tMG5w+LsmIo,817.000,XY5TU4LR5zXXLXY/,929.000,vWRTCpeRdExPnSKr
1,16,2026-04-04T09:58:46.527Z,500.000,10,398.000,+MbPW6GumDNtG9XL,400.000,IEtPd6GdCtaooxkh,403.000,egFi0biPGDaYhMBn,495.000,o/L+MTIJQ9eq7gmz,496.000,ckt2afaVH4Vb7UP/,499.000,Zei/66KkS/aufM7i,500.000,hMSv+Gb8thFPP00s,836.000,NxEI7tMG5w+LsmIo,856.000,XY5TU4LR5zXXLXY/,964.000,vWRTCpeRdExPnSKr
1,17,2026-04-04T09:58:47.027Z,427.000,10,322.000,+MbPW6GumDNtG9XL,326.000,IEtPd6GdCtaooxkh,327.000,egFi0biPGDaYhMBn,418.000,Zei/66KkS/aufM7i,421.000,hMSv+Gb8thFPP00s,425.000,o/L+MTIJQ9eq7gmz,427.000,ckt2afaVH4Vb7UP/,805.000,NxEI7tMG5w+LsmIo,833.000,XY5TU4LR5zXXLXY/,923.000,vWRTCpeRdExPnSKr
1,18,2026-04-04T09:58:47.454Z,506.000,10,400.000,+MbPW6GumDNtG9XL,403.000,egFi0biPGDaYhMBn,405.000,IEtPd6GdCtaooxkh,495.000,Zei/66KkS/aufM7i,501.000,o/L+MTIJQ9eq7gmz,504.000,hMSv+Gb8thFPP00s,506.000,ckt2afaVH4Vb7UP/,847.000,NxEI7tMG5w+LsmIo,873.000,XY5TU4LR5zXXLXY/,968.000,vWRTCpeRdExPnSKr
1,19,2026-04-04T09:58:47.960Z,420.000,10,316.000,+MbPW6GumDNtG9XL,320.000,egFi0biPGDaYhMBn,321.000,IEtPd6GdCtaooxkh,415.000,hMSv+Gb8thFPP00s,416.000,ckt2afaVH4Vb7UP/,419.000,Zei/66KkS/aufM7i,420.000,o/L+MTIJQ9eq7gmz,812.000,NxEI7tMG5w+LsmIo,840.000,XY5TU4LR5zXXLXY/,933.000,vWRTCpeRdExPnSKr
1,20,2026-04-04T09:58:48.380Z,509.000,10,404.000,IEtPd6GdCtaooxkh,404.000,+MbPW6GumDNtG9XL,407.000,egFi0biPGDaYhMBn,498.000,hMSv+Gb8thFPP00s,506.000,Zei/66KkS/aufM7i,508.000,ckt2afaVH4Vb7UP/,509.000,o/L+MTIJQ9eq7gmz,863.000,NxEI7tMG5w+LsmIo,877.000,XY5TU4LR5zXXLXY/,978.000,vWRTCpeRdExPnSKr
1,21,2026-04-04T09:58:48.889Z,422.000,10,317.000,+MbPW6GumDNtG9XL,318.000,egFi0biPGDaYhMBn,320.000,IEtPd6GdCtaooxkh,413.000,hMSv+Gb8thFPP00s,419.000,Zei/66KkS/aufM7i,421.000,ckt2afaVH4Vb7UP/,422.000,o/L+MTIJQ9eq7gmz,823.000,NxEI7tMG5w+LsmIo,840.000,XY5TU4LR5zXXLXY/,937.000,vWRTCpeRdExPnSKr
1,22,2026-04-04T09:58:49.311Z,504.000,10,400.000,+MbPW6GumDNtG9XL,403.000,IEtPd6GdCtaooxkh,404.000,egFi0biPGDaYhMBn,498.000,Zei/66KkS/aufM7i,500.000,o/L+MTIJQ9eq7gmz,501.000,hMSv+Gb8thFPP00s,503.000,ckt2afaVH4Vb7UP/,868.000,NxEI7tMG5w+LsmIo,892.000,XY5TU4LR5zXXLXY/,977.000,vWRTCpeRdExPnSKr
1,23,2026-04-04T09:58:49.815Z,423.000,10,318.000,egFi0biPGDaYhMBn,319.000,+MbPW6GumDNtG9XL,324.000,IEtPd6GdCtaooxkh,419.000,hMSv+Gb8thFPP00s,421.000,ckt2afaVH4Vb7UP/,422.000,Zei/66KkS/aufM7i,423.000,o/L+MTIJQ9eq7gmz,836.000,NxEI7tMG5w+LsmIo,849.000,XY5TU4LR5zXXLXY/,928.000,vWRTCpeRdExPnSKr
1,24,2026-04-04T09:58:50.238Z,507.000,10,400.000,+MbPW6GumDNtG9XL,401.000,egFi0biPGDaYhMBn,402.000,IEtPd6GdCtaooxkh,500.000,Zei/66KkS/aufM7i,502.000,hMSv+Gb8thFPP00s,503.000,o/L+MTIJQ9eq7gmz,507.000,ckt2afaVH4Vb7UP/,813.000,vWRTCpeRdExPnSKr,885.000,NxEI7tMG5w+LsmIo,891.000,XY5TU4LR5zXXLXY/
1,25,2026-04-04T09:58:50.745Z,418.000,10,313.000,egFi0biPGDaYhMBn,313.000,+MbPW6GumDNtG9XL,318.000,IEtPd6GdCtaooxkh,411.000,Zei/66KkS/aufM7i,412.000,hMSv+Gb8thFPP00s,414.000,ckt2afaVH4Vb7UP/,418.000,o/L+MTIJQ9eq7gmz,823.000,vWRTCpeRdExPnSKr,854.000,NxEI7tMG5w+LsmIo,858.000,XY5TU4LR5zXXLXY/
1,26,2026-04-04T09:58:51.163Z,507.000,10,400.000,egFi0biPGDaYhMBn,403.000,IEtPd6GdCtaooxkh,403.000,+MbPW6GumDNtG9XL,499.000,ckt2afaVH4Vb7UP/,502.000,Zei/66KkS/aufM7i,504.000,hMSv+Gb8thFPP00s,507.000,o/L+MTIJQ9eq7gmz,885.000,vWRTCpeRdExPnSKr,896.000,NxEI7tMG5w+LsmIo,908.000,XY5TU4LR5zXXLXY/
