Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,21,2026-04-04T02:43:32.926Z,408.000,10,322.000,4obHzdP+pLc7T2fz,398.000,a6qE2A2K3pQx/hUJ,400.000,9lD8DKAVb4O2axb3,404.000,pjQSu15vIkYXq97J,405.000,3YVWg4HWh4zDlv2Z,406.000,x7+M0HvSmXzzNokC,407.000,iZaOdCNzUc82QkOW,409.000,AQ3NNUTdbN2MJEpE,410.000,ZVQFCyaiGdz98fQU,411.000,JyS5idxpSrZETPLn
0,22,2026-04-04T02:43:33.334Z,406.000,10,322.000,4obHzdP+pLc7T2fz,393.000,9lD8DKAVb4O2axb3,395.000,x7+M0HvSmXzzNokC,400.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,405.000,pjQSu15vIkYXq97J,407.000,AQ3NNUTdbN2MJEpE,411.000,3YVWg4HWh4zDlv2Z,412.000,a6qE2A2K3pQx/hUJ
0,23,2026-04-04T02:43:33.740Z,404.000,10,323.000,4obHzdP+pLc7T2fz,391.000,AQ3NNUTdbN2MJEpE,398.000,JyS5idxpSrZETPLn,400.000,x7+M0HvSmXzzNokC,401.000,iZaOdCNzUc82QkOW,402.000,pjQSu15vIkYXq97J,404.000,ZVQFCyaiGdz98fQU,405.000,9lD8DKAVb4O2axb3,407.000,a6qE2A2K3pQx/hUJ,409.000,3YVWg4HWh4zDlv2Z
0,24,2026-04-04T02:43:34.144Z,407.000,10,325.000,4obHzdP+pLc7T2fz,396.000,9lD8DKAVb4O2axb3,401.000,x7+M0HvSmXzzNokC,403.000,3YVWg4HWh4zDlv2Z,404.000,iZaOdCNzUc82QkOW,405.000,a6qE2A2K3pQx/hUJ,406.000,AQ3NNUTdbN2MJEpE,408.000,JyS5idxpSrZETPLn,409.000,ZVQFCyaiGdz98fQU,414.000,pjQSu15vIkYXq97J
0,25,2026-04-04T02:43:34.551Z,403.000,10,320.000,4obHzdP+pLc7T2fz,395.000,pjQSu15vIkYXq97J,397.000,9lD8DKAVb4O2axb3,398.000,iZaOdCNzUc82QkOW,399.000,x7+M0HvSmXzzNokC,401.000,JyS5idxpSrZETPLn,403.000,3YVWg4HWh4zDlv2Z,405.000,ZVQFCyaiGdz98fQU,406.000,AQ3NNUTdbN2MJEpE,407.000,a6qE2A2K3pQx/hUJ
0,26,2026-04-04T02:43:34.954Z,409.000,10,325.000,4obHzdP+pLc7T2fz,398.000,pjQSu15vIkYXq97J,403.000,JyS5idxpSrZETPLn,405.000,ZVQFCyaiGdz98fQU,406.000,a6qE2A2K3pQx/hUJ,408.000,x7+M0HvSmXzzNokC,409.000,iZaOdCNzUc82QkOW,410.000,3YVWg4HWh4zDlv2Z,411.000,9lD8DKAVb4O2axb3,415.000,AQ3NNUTdbN2MJEpE
0,27,2026-04-04T02:43:35.363Z,406.000,10,325.000,4obHzdP+pLc7T2fz,397.000,3YVWg4HWh4zDlv2Z,400.000,pjQSu15vIkYXq97J,402.000,9lD8DKAVb4O2axb3,403.000,a6qE2A2K3pQx/hUJ,404.000,JyS5idxpSrZETPLn,406.000,x7+M0HvSmXzzNokC,407.000,ZVQFCyaiGdz98fQU,408.000,AQ3NNUTdbN2MJEpE,410.000,iZaOdCNzUc82QkOW
0,28,2026-04-04T02:43:35.769Z,403.000,10,322.000,4obHzdP+pLc7T2fz,396.000,JyS5idxpSrZETPLn,398.000,a6qE2A2K3pQx/hUJ,399.000,AQ3NNUTdbN2MJEpE,400.000,iZaOdCNzUc82QkOW,402.000,pjQSu15vIkYXq97J,403.000,x7+M0HvSmXzzNokC,404.000,9lD8DKAVb4O2axb3,407.000,ZVQFCyaiGdz98fQU,408.000,3YVWg4HWh4zDlv2Z
0,29,2026-04-04T02:43:36.172Z,409.000,10,328.000,4obHzdP+pLc7T2fz,401.000,3YVWg4HWh4zDlv2Z,402.000,9lD8DKAVb4O2axb3,404.000,iZaOdCNzUc82QkOW,406.000,JyS5idxpSrZETPLn,407.000,AQ3NNUTdbN2MJEpE,408.000,pjQSu15vIkYXq97J,410.000,ZVQFCyaiGdz98fQU,411.000,a6qE2A2K3pQx/hUJ,413.000,x7+M0HvSmXzzNokC
0,30,2026-04-04T02:43:36.581Z,407.000,10,325.000,4obHzdP+pLc7T2fz,394.000,3YVWg4HWh4zDlv2Z,401.000,iZaOdCNzUc82QkOW,403.000,AQ3NNUTdbN2MJEpE,404.000,ZVQFCyaiGdz98fQU,406.000,9lD8DKAVb4O2axb3,407.000,a6qE2A2K3pQx/hUJ,408.000,pjQSu15vIkYXq97J,409.000,x7+M0HvSmXzzNokC,411.000,JyS5idxpSrZETPLn
0,31,2026-04-04T02:43:36.988Z,408.000,10,322.000,4obHzdP+pLc7T2fz,401.000,ZVQFCyaiGdz98fQU,402.000,x7+M0HvSmXzzNokC,404.000,9lD8DKAVb4O2axb3,405.000,JyS5idxpSrZETPLn,406.000,pjQSu15vIkYXq97J,407.000,a6qE2A2K3pQx/hUJ,409.000,AQ3NNUTdbN2MJEpE,410.000,3YVWg4HWh4zDlv2Z,411.000,iZaOdCNzUc82QkOW
0,32,2026-04-04T02:43:37.396Z,402.000,10,320.000,4obHzdP+pLc7T2fz,391.000,iZaOdCNzUc82QkOW,396.000,AQ3NNUTdbN2MJEpE,398.000,pjQSu15vIkYXq97J,399.000,x7+M0HvSmXzzNokC,401.000,ZVQFCyaiGdz98fQU,402.000,9lD8DKAVb4O2axb3,403.000,a6qE2A2K3pQx/hUJ,404.000,JyS5idxpSrZETPLn,409.000,3YVWg4HWh4zDlv2Z
0,33,2026-04-04T02:43:37.798Z,405.000,10,323.000,4obHzdP+pLc7T2fz,395.000,9lD8DKAVb4O2axb3,397.000,AQ3NNUTdbN2MJEpE,399.000,pjQSu15vIkYXq97J,400.000,iZaOdCNzUc82QkOW,402.000,JyS5idxpSrZETPLn,405.000,a6qE2A2K3pQx/hUJ,408.000,ZVQFCyaiGdz98fQU,409.000,3YVWg4HWh4zDlv2Z,411.000,x7+M0HvSmXzzNokC
0,34,2026-04-04T02:43:38.203Z,407.000,10,326.000,4obHzdP+pLc7T2fz,400.000,x7+M0HvSmXzzNokC,401.000,JyS5idxpSrZETPLn,402.000,9lD8DKAVb4O2axb3,404.000,a6qE2A2K3pQx/hUJ,406.000,iZaOdCNzUc82QkOW,407.000,AQ3NNUTdbN2MJEpE,408.000,pjQSu15vIkYXq97J,409.000,3YVWg4HWh4zDlv2Z,411.000,ZVQFCyaiGdz98fQU
0,35,2026-04-04T02:43:38.610Z,408.000,10,325.000,4obHzdP+pLc7T2fz,400.000,9lD8DKAVb4O2axb3,401.000,pjQSu15vIkYXq97J,402.000,3YVWg4HWh4zDlv2Z,404.000,iZaOdCNzUc82QkOW,406.000,JyS5idxpSrZETPLn,408.000,AQ3NNUTdbN2MJEpE,409.000,ZVQFCyaiGdz98fQU,413.000,x7+M0HvSmXzzNokC,414.000,a6qE2A2K3pQx/hUJ
0,36,2026-04-04T02:43:39.018Z,406.000,10,324.000,4obHzdP+pLc7T2fz,399.000,JyS5idxpSrZETPLn,401.000,ZVQFCyaiGdz98fQU,402.000,3YVWg4HWh4zDlv2Z,403.000,iZaOdCNzUc82QkOW,405.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,407.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC,410.000,a6qE2A2K3pQx/hUJ
0,37,2026-04-04T02:43:39.424Z,409.000,10,327.000,4obHzdP+pLc7T2fz,398.000,a6qE2A2K3pQx/hUJ,403.000,pjQSu15vIkYXq97J,404.000,9lD8DKAVb4O2axb3,406.000,3YVWg4HWh4zDlv2Z,407.000,x7+M0HvSmXzzNokC,408.000,AQ3NNUTdbN2MJEpE,410.000,JyS5idxpSrZETPLn,411.000,iZaOdCNzUc82QkOW,412.000,ZVQFCyaiGdz98fQU
0,38,2026-04-04T02:43:39.833Z,406.000,10,320.000,4obHzdP+pLc7T2fz,378.000,9lD8DKAVb4O2axb3,400.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,403.000,iZaOdCNzUc82QkOW,404.000,pjQSu15vIkYXq97J,406.000,AQ3NNUTdbN2MJEpE,407.000,3YVWg4HWh4zDlv2Z,409.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn
0,39,2026-04-04T02:43:40.239Z,657.000,10,525.000,4obHzdP+pLc7T2fz,595.000,3YVWg4HWh4zDlv2Z,609.000,AQ3NNUTdbN2MJEpE,619.000,iZaOdCNzUc82QkOW,630.000,9lD8DKAVb4O2axb3,644.000,ZVQFCyaiGdz98fQU,655.000,x7+M0HvSmXzzNokC,671.000,a6qE2A2K3pQx/hUJ,683.000,JyS5idxpSrZETPLn,697.000,pjQSu15vIkYXq97J
0,40,2026-04-04T02:43:40.896Z,1040.000,10,669.000,9lD8DKAVb4O2axb3,739.000,4obHzdP+pLc7T2fz,774.000,iZaOdCNzUc82QkOW,800.000,x7+M0HvSmXzzNokC,825.000,3YVWg4HWh4zDlv2Z,939.000,ZVQFCyaiGdz98fQU,1024.000,pjQSu15vIkYXq97J,1212.000,JyS5idxpSrZETPLn,1275.000,AQ3NNUTdbN2MJEpE,1334.000,a6qE2A2K3pQx/hUJ
0,41,2026-04-04T02:43:41.936Z,2051.000,10,1243.000,4obHzdP+pLc7T2fz,1472.000,3YVWg4HWh4zDlv2Z,1740.000,AQ3NNUTdbN2MJEpE,1816.000,pjQSu15vIkYXq97J,1852.000,x7+M0HvSmXzzNokC,1938.000,a6qE2A2K3pQx/hUJ,1973.000,9lD8DKAVb4O2axb3,2135.000,JyS5idxpSrZETPLn,2612.000,iZaOdCNzUc82QkOW,117850.000,ZVQFCyaiGdz98fQU
0,42,2026-04-04T02:43:43.987Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T02:43:12.619Z,12050.000,7,8183.000,9lD8DKAVb4O2axb3,8504.000,ZVQFCyaiGdz98fQU,9642.000,x7+M0HvSmXzzNokC,9917.000,AQ3NNUTdbN2MJEpE,11122.000,JyS5idxpSrZETPLn,12013.000,4obHzdP+pLc7T2fz,12050.000,a6qE2A2K3pQx/hUJ,,,,,,
1,2,2026-04-04T02:43:24.669Z,732.000,8,399.000,x7+M0HvSmXzzNokC,402.000,ZVQFCyaiGdz98fQU,404.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,412.000,9lD8DKAVb4O2axb3,500.000,JyS5idxpSrZETPLn,732.000,a6qE2A2K3pQx/hUJ,907.000,iZaOdCNzUc82QkOW,,,,
1,3,2026-04-04T02:43:25.401Z,543.000,9,401.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,405.000,9lD8DKAVb4O2axb3,406.000,x7+M0HvSmXzzNokC,408.000,ZVQFCyaiGdz98fQU,510.000,a6qE2A2K3pQx/hUJ,542.000,JyS5idxpSrZETPLn,740.000,pjQSu15vIkYXq97J,803.000,iZaOdCNzUc82QkOW,,
1,4,2026-04-04T02:43:25.944Z,458.000,10,374.000,pjQSu15vIkYXq97J,441.000,AQ3NNUTdbN2MJEpE,443.000,x7+M0HvSmXzzNokC,446.000,9lD8DKAVb4O2axb3,451.000,4obHzdP+pLc7T2fz,452.000,ZVQFCyaiGdz98fQU,458.000,JyS5idxpSrZETPLn,609.000,a6qE2A2K3pQx/hUJ,642.000,iZaOdCNzUc82QkOW,1055.000,3YVWg4HWh4zDlv2Z
1,5,2026-04-04T02:43:26.402Z,427.000,10,344.000,pjQSu15vIkYXq97J,395.000,a6qE2A2K3pQx/hUJ,402.000,4obHzdP+pLc7T2fz,405.000,JyS5idxpSrZETPLn,417.000,AQ3NNUTdbN2MJEpE,421.000,ZVQFCyaiGdz98fQU,427.000,x7+M0HvSmXzzNokC,430.000,9lD8DKAVb4O2axb3,533.000,iZaOdCNzUc82QkOW,818.000,3YVWg4HWh4zDlv2Z
1,6,2026-04-04T02:43:26.829Z,402.000,10,322.000,pjQSu15vIkYXq97J,375.000,iZaOdCNzUc82QkOW,390.000,x7+M0HvSmXzzNokC,396.000,JyS5idxpSrZETPLn,398.000,9lD8DKAVb4O2axb3,399.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,443.000,a6qE2A2K3pQx/hUJ,689.000,3YVWg4HWh4zDlv2Z
1,7,2026-04-04T02:43:27.231Z,411.000,9,331.000,pjQSu15vIkYXq97J,373.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,404.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE,408.000,ZVQFCyaiGdz98fQU,411.000,4obHzdP+pLc7T2fz,412.000,9lD8DKAVb4O2axb3,451.000,a6qE2A2K3pQx/hUJ,,
1,8,2026-04-04T02:43:27.642Z,406.000,10,328.000,pjQSu15vIkYXq97J,364.000,iZaOdCNzUc82QkOW,369.000,3YVWg4HWh4zDlv2Z,402.000,9lD8DKAVb4O2axb3,404.000,JyS5idxpSrZETPLn,405.000,4obHzdP+pLc7T2fz,406.000,x7+M0HvSmXzzNokC,408.000,ZVQFCyaiGdz98fQU,411.000,a6qE2A2K3pQx/hUJ,415.000,AQ3NNUTdbN2MJEpE
1,9,2026-04-04T02:43:28.048Z,407.000,10,324.000,pjQSu15vIkYXq97J,395.000,x7+M0HvSmXzzNokC,398.000,iZaOdCNzUc82QkOW,403.000,4obHzdP+pLc7T2fz,404.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,407.000,a6qE2A2K3pQx/hUJ,408.000,JyS5idxpSrZETPLn,413.000,ZVQFCyaiGdz98fQU,485.000,3YVWg4HWh4zDlv2Z
1,10,2026-04-04T02:43:28.455Z,408.000,10,329.000,pjQSu15vIkYXq97J,366.000,3YVWg4HWh4zDlv2Z,399.000,JyS5idxpSrZETPLn,401.000,9lD8DKAVb4O2axb3,405.000,AQ3NNUTdbN2MJEpE,406.000,a6qE2A2K3pQx/hUJ,408.000,x7+M0HvSmXzzNokC,411.000,4obHzdP+pLc7T2fz,414.000,ZVQFCyaiGdz98fQU,441.000,iZaOdCNzUc82QkOW
1,11,2026-04-04T02:43:28.863Z,405.000,10,323.000,pjQSu15vIkYXq97J,397.000,4obHzdP+pLc7T2fz,400.000,a6qE2A2K3pQx/hUJ,401.000,x7+M0HvSmXzzNokC,403.000,ZVQFCyaiGdz98fQU,404.000,JyS5idxpSrZETPLn,405.000,iZaOdCNzUc82QkOW,406.000,9lD8DKAVb4O2axb3,408.000,AQ3NNUTdbN2MJEpE,442.000,3YVWg4HWh4zDlv2Z
1,12,2026-04-04T02:43:29.268Z,408.000,10,325.000,pjQSu15vIkYXq97J,400.000,a6qE2A2K3pQx/hUJ,402.000,x7+M0HvSmXzzNokC,403.000,JyS5idxpSrZETPLn,405.000,AQ3NNUTdbN2MJEpE,406.000,3YVWg4HWh4zDlv2Z,407.000,iZaOdCNzUc82QkOW,409.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3,415.000,ZVQFCyaiGdz98fQU
1,13,2026-04-04T02:43:29.676Z,407.000,10,324.000,pjQSu15vIkYXq97J,397.000,ZVQFCyaiGdz98fQU,399.000,x7+M0HvSmXzzNokC,400.000,iZaOdCNzUc82QkOW,401.000,AQ3NNUTdbN2MJEpE,403.000,3YVWg4HWh4zDlv2Z,407.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,410.000,4obHzdP+pLc7T2fz,412.000,JyS5idxpSrZETPLn
1,14,2026-04-04T02:43:30.083Z,403.000,10,325.000,pjQSu15vIkYXq97J,364.000,3YVWg4HWh4zDlv2Z,397.000,a6qE2A2K3pQx/hUJ,399.000,9lD8DKAVb4O2axb3,401.000,4obHzdP+pLc7T2fz,402.000,ZVQFCyaiGdz98fQU,403.000,AQ3NNUTdbN2MJEpE,405.000,x7+M0HvSmXzzNokC,406.000,iZaOdCNzUc82QkOW,413.000,JyS5idxpSrZETPLn
1,15,2026-04-04T02:43:30.486Z,409.000,10,329.000,pjQSu15vIkYXq97J,399.000,iZaOdCNzUc82QkOW,401.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,406.000,x7+M0HvSmXzzNokC,407.000,4obHzdP+pLc7T2fz,409.000,a6qE2A2K3pQx/hUJ,410.000,ZVQFCyaiGdz98fQU,411.000,JyS5idxpSrZETPLn,418.000,3YVWg4HWh4zDlv2Z
1,16,2026-04-04T02:43:30.895Z,404.000,10,324.000,pjQSu15vIkYXq97J,395.000,ZVQFCyaiGdz98fQU,399.000,x7+M0HvSmXzzNokC,400.000,iZaOdCNzUc82QkOW,402.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,404.000,a6qE2A2K3pQx/hUJ,405.000,3YVWg4HWh4zDlv2Z,407.000,AQ3NNUTdbN2MJEpE,408.000,9lD8DKAVb4O2axb3
1,17,2026-04-04T02:43:31.299Z,409.000,10,326.000,pjQSu15vIkYXq97J,398.000,JyS5idxpSrZETPLn,400.000,9lD8DKAVb4O2axb3,401.000,ZVQFCyaiGdz98fQU,402.000,AQ3NNUTdbN2MJEpE,405.000,3YVWg4HWh4zDlv2Z,409.000,iZaOdCNzUc82QkOW,412.000,x7+M0HvSmXzzNokC,413.000,4obHzdP+pLc7T2fz,415.000,a6qE2A2K3pQx/hUJ
