Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,12,2026-04-03T09:46:47.281Z,308.000,7,204.000,RQhhLWQoTrRIOUIj,209.000,jgBHfjfbNleko2Dt,233.000,mFtsU2NLbV393iPp,293.000,ahO5G+QMJW9JXaZF,298.000,sRrp0ZiEenIEqwEV,306.000,8hVPVElPDyJLGNul,308.000,7z+hv5WDnSUYTapr,,,,,,
0,13,2026-04-03T09:46:47.589Z,309.000,8,205.000,RQhhLWQoTrRIOUIj,209.000,jgBHfjfbNleko2Dt,231.000,mFtsU2NLbV393iPp,292.000,ahO5G+QMJW9JXaZF,301.000,sRrp0ZiEenIEqwEV,307.000,8hVPVElPDyJLGNul,309.000,7z+hv5WDnSUYTapr,548.000,ZNeI4CIi8cYNeSIl,,,,
0,14,2026-04-03T09:46:47.898Z,309.000,8,206.000,RQhhLWQoTrRIOUIj,211.000,jgBHfjfbNleko2Dt,232.000,mFtsU2NLbV393iPp,294.000,ahO5G+QMJW9JXaZF,302.000,sRrp0ZiEenIEqwEV,307.000,8hVPVElPDyJLGNul,309.000,7z+hv5WDnSUYTapr,691.000,oDVDcsz2DDcqmuZv,,,,
0,15,2026-04-03T09:46:48.207Z,310.000,9,207.000,jgBHfjfbNleko2Dt,208.000,RQhhLWQoTrRIOUIj,231.000,mFtsU2NLbV393iPp,289.000,ahO5G+QMJW9JXaZF,302.000,sRrp0ZiEenIEqwEV,306.000,8hVPVElPDyJLGNul,310.000,7z+hv5WDnSUYTapr,543.000,ZNeI4CIi8cYNeSIl,549.000,RAVUzYYMBq+gCXIY,,
0,16,2026-04-03T09:46:48.517Z,305.000,8,203.000,RQhhLWQoTrRIOUIj,207.000,jgBHfjfbNleko2Dt,234.000,mFtsU2NLbV393iPp,290.000,ahO5G+QMJW9JXaZF,299.000,sRrp0ZiEenIEqwEV,304.000,8hVPVElPDyJLGNul,305.000,7z+hv5WDnSUYTapr,755.000,oDVDcsz2DDcqmuZv,,,,
0,17,2026-04-03T09:46:48.822Z,311.000,8,209.000,RQhhLWQoTrRIOUIj,212.000,jgBHfjfbNleko2Dt,239.000,mFtsU2NLbV393iPp,297.000,ahO5G+QMJW9JXaZF,305.000,sRrp0ZiEenIEqwEV,307.000,7z+hv5WDnSUYTapr,310.000,8hVPVElPDyJLGNul,552.000,RAVUzYYMBq+gCXIY,,,,
0,18,2026-04-03T09:46:49.133Z,307.000,8,205.000,RQhhLWQoTrRIOUIj,214.000,jgBHfjfbNleko2Dt,237.000,mFtsU2NLbV393iPp,298.000,ahO5G+QMJW9JXaZF,304.000,7z+hv5WDnSUYTapr,305.000,8hVPVElPDyJLGNul,307.000,sRrp0ZiEenIEqwEV,541.000,ZNeI4CIi8cYNeSIl,,,,
0,19,2026-04-03T09:46:49.440Z,308.000,8,206.000,RQhhLWQoTrRIOUIj,218.000,jgBHfjfbNleko2Dt,238.000,mFtsU2NLbV393iPp,299.000,7z+hv5WDnSUYTapr,305.000,ahO5G+QMJW9JXaZF,306.000,sRrp0ZiEenIEqwEV,308.000,8hVPVElPDyJLGNul,543.000,RAVUzYYMBq+gCXIY,,,,
0,20,2026-04-03T09:46:49.748Z,311.000,10,208.000,RQhhLWQoTrRIOUIj,222.000,jgBHfjfbNleko2Dt,238.000,mFtsU2NLbV393iPp,296.000,7z+hv5WDnSUYTapr,303.000,sRrp0ZiEenIEqwEV,304.000,ahO5G+QMJW9JXaZF,311.000,8hVPVElPDyJLGNul,540.000,oDVDcsz2DDcqmuZv,540.000,ZNeI4CIi8cYNeSIl,548.000,RAVUzYYMBq+gCXIY
0,21,2026-04-03T09:46:50.059Z,303.000,8,201.000,RQhhLWQoTrRIOUIj,215.000,jgBHfjfbNleko2Dt,236.000,mFtsU2NLbV393iPp,294.000,7z+hv5WDnSUYTapr,302.000,sRrp0ZiEenIEqwEV,302.000,ahO5G+QMJW9JXaZF,303.000,8hVPVElPDyJLGNul,546.000,ZNeI4CIi8cYNeSIl,,,,
0,22,2026-04-03T09:46:50.362Z,311.000,9,209.000,RQhhLWQoTrRIOUIj,221.000,jgBHfjfbNleko2Dt,245.000,mFtsU2NLbV393iPp,298.000,7z+hv5WDnSUYTapr,309.000,8hVPVElPDyJLGNul,310.000,ahO5G+QMJW9JXaZF,311.000,sRrp0ZiEenIEqwEV,551.000,RAVUzYYMBq+gCXIY,556.000,oDVDcsz2DDcqmuZv,,
0,23,2026-04-03T09:46:50.673Z,310.000,7,208.000,RQhhLWQoTrRIOUIj,221.000,jgBHfjfbNleko2Dt,243.000,mFtsU2NLbV393iPp,296.000,7z+hv5WDnSUYTapr,305.000,sRrp0ZiEenIEqwEV,308.000,ahO5G+QMJW9JXaZF,310.000,8hVPVElPDyJLGNul,,,,,,
0,24,2026-04-03T09:46:50.983Z,306.000,9,204.000,RQhhLWQoTrRIOUIj,224.000,jgBHfjfbNleko2Dt,239.000,mFtsU2NLbV393iPp,293.000,7z+hv5WDnSUYTapr,304.000,ahO5G+QMJW9JXaZF,305.000,sRrp0ZiEenIEqwEV,306.000,8hVPVElPDyJLGNul,497.000,ZNeI4CIi8cYNeSIl,501.000,oDVDcsz2DDcqmuZv,,
0,25,2026-04-03T09:46:51.289Z,308.000,9,207.000,RQhhLWQoTrRIOUIj,226.000,jgBHfjfbNleko2Dt,239.000,mFtsU2NLbV393iPp,297.000,7z+hv5WDnSUYTapr,306.000,sRrp0ZiEenIEqwEV,308.000,8hVPVElPDyJLGNul,308.000,ahO5G+QMJW9JXaZF,540.000,RAVUzYYMBq+gCXIY,544.000,ZNeI4CIi8cYNeSIl,,
0,26,2026-04-03T09:46:51.597Z,311.000,8,206.000,RQhhLWQoTrRIOUIj,226.000,jgBHfjfbNleko2Dt,242.000,mFtsU2NLbV393iPp,302.000,7z+hv5WDnSUYTapr,308.000,sRrp0ZiEenIEqwEV,311.000,ahO5G+QMJW9JXaZF,311.000,8hVPVElPDyJLGNul,509.000,oDVDcsz2DDcqmuZv,,,,
0,27,2026-04-03T09:46:51.908Z,313.000,9,207.000,RQhhLWQoTrRIOUIj,221.000,jgBHfjfbNleko2Dt,242.000,mFtsU2NLbV393iPp,300.000,7z+hv5WDnSUYTapr,303.000,8hVPVElPDyJLGNul,305.000,ahO5G+QMJW9JXaZF,313.000,sRrp0ZiEenIEqwEV,439.000,RAVUzYYMBq+gCXIY,509.000,ZNeI4CIi8cYNeSIl,,
0,28,2026-04-03T09:46:52.221Z,309.000,8,207.000,RQhhLWQoTrRIOUIj,216.000,jgBHfjfbNleko2Dt,234.000,mFtsU2NLbV393iPp,298.000,7z+hv5WDnSUYTapr,299.000,8hVPVElPDyJLGNul,301.000,ahO5G+QMJW9JXaZF,309.000,sRrp0ZiEenIEqwEV,539.000,oDVDcsz2DDcqmuZv,,,,
0,29,2026-04-03T09:46:52.530Z,307.000,8,206.000,RQhhLWQoTrRIOUIj,220.000,jgBHfjfbNleko2Dt,234.000,mFtsU2NLbV393iPp,300.000,7z+hv5WDnSUYTapr,301.000,8hVPVElPDyJLGNul,302.000,ahO5G+QMJW9JXaZF,307.000,sRrp0ZiEenIEqwEV,523.000,oDVDcsz2DDcqmuZv,,,,
0,30,2026-04-03T09:46:52.837Z,310.000,9,206.000,RQhhLWQoTrRIOUIj,227.000,jgBHfjfbNleko2Dt,238.000,mFtsU2NLbV393iPp,300.000,ahO5G+QMJW9JXaZF,300.000,7z+hv5WDnSUYTapr,305.000,8hVPVElPDyJLGNul,310.000,sRrp0ZiEenIEqwEV,457.000,RAVUzYYMBq+gCXIY,488.000,ZNeI4CIi8cYNeSIl,,
0,31,2026-04-03T09:46:53.147Z,310.000,10,208.000,jgBHfjfbNleko2Dt,209.000,RQhhLWQoTrRIOUIj,237.000,mFtsU2NLbV393iPp,294.000,7z+hv5WDnSUYTapr,302.000,ahO5G+QMJW9JXaZF,305.000,8hVPVElPDyJLGNul,311.000,sRrp0ZiEenIEqwEV,450.000,oDVDcsz2DDcqmuZv,456.000,ZNeI4CIi8cYNeSIl,457.000,RAVUzYYMBq+gCXIY
0,32,2026-04-03T09:46:53.457Z,305.000,9,205.000,RQhhLWQoTrRIOUIj,206.000,jgBHfjfbNleko2Dt,241.000,mFtsU2NLbV393iPp,295.000,7z+hv5WDnSUYTapr,302.000,ahO5G+QMJW9JXaZF,305.000,8hVPVElPDyJLGNul,305.000,sRrp0ZiEenIEqwEV,493.000,oDVDcsz2DDcqmuZv,495.000,RAVUzYYMBq+gCXIY,,
0,33,2026-04-03T09:46:53.762Z,308.000,10,206.000,RQhhLWQoTrRIOUIj,211.000,jgBHfjfbNleko2Dt,247.000,mFtsU2NLbV393iPp,297.000,7z+hv5WDnSUYTapr,307.000,ahO5G+QMJW9JXaZF,307.000,8hVPVElPDyJLGNul,308.000,sRrp0ZiEenIEqwEV,436.000,oDVDcsz2DDcqmuZv,477.000,RAVUzYYMBq+gCXIY,480.000,ZNeI4CIi8cYNeSIl
0,34,2026-04-03T09:46:54.070Z,314.000,10,208.000,RQhhLWQoTrRIOUIj,213.000,jgBHfjfbNleko2Dt,246.000,mFtsU2NLbV393iPp,295.000,7z+hv5WDnSUYTapr,302.000,8hVPVElPDyJLGNul,308.000,ahO5G+QMJW9JXaZF,314.000,sRrp0ZiEenIEqwEV,496.000,ZNeI4CIi8cYNeSIl,498.000,oDVDcsz2DDcqmuZv,500.000,RAVUzYYMBq+gCXIY
0,35,2026-04-03T09:46:54.384Z,307.000,9,203.000,RQhhLWQoTrRIOUIj,205.000,jgBHfjfbNleko2Dt,239.000,mFtsU2NLbV393iPp,293.000,7z+hv5WDnSUYTapr,296.000,8hVPVElPDyJLGNul,305.000,sRrp0ZiEenIEqwEV,307.000,ahO5G+QMJW9JXaZF,497.000,oDVDcsz2DDcqmuZv,502.000,RAVUzYYMBq+gCXIY,,
0,36,2026-04-03T09:46:54.691Z,309.000,10,205.000,jgBHfjfbNleko2Dt,207.000,RQhhLWQoTrRIOUIj,244.000,mFtsU2NLbV393iPp,293.000,7z+hv5WDnSUYTapr,296.000,8hVPVElPDyJLGNul,301.000,sRrp0ZiEenIEqwEV,310.000,ahO5G+QMJW9JXaZF,455.000,oDVDcsz2DDcqmuZv,479.000,RAVUzYYMBq+gCXIY,495.000,ZNeI4CIi8cYNeSIl
0,37,2026-04-03T09:46:55.000Z,306.000,10,203.000,jgBHfjfbNleko2Dt,209.000,RQhhLWQoTrRIOUIj,244.000,mFtsU2NLbV393iPp,295.000,7z+hv5WDnSUYTapr,298.000,8hVPVElPDyJLGNul,302.000,sRrp0ZiEenIEqwEV,314.000,ahO5G+QMJW9JXaZF,402.000,RAVUzYYMBq+gCXIY,491.000,oDVDcsz2DDcqmuZv,495.000,ZNeI4CIi8cYNeSIl
0,38,2026-04-03T09:46:55.306Z,308.000,9,207.000,jgBHfjfbNleko2Dt,212.000,RQhhLWQoTrRIOUIj,240.000,mFtsU2NLbV393iPp,295.000,7z+hv5WDnSUYTapr,300.000,8hVPVElPDyJLGNul,304.000,sRrp0ZiEenIEqwEV,315.000,ahO5G+QMJW9JXaZF,435.000,ZNeI4CIi8cYNeSIl,506.000,oDVDcsz2DDcqmuZv,,
0,39,2026-04-03T09:46:55.614Z,315.000,9,211.000,jgBHfjfbNleko2Dt,214.000,RQhhLWQoTrRIOUIj,245.000,mFtsU2NLbV393iPp,293.000,7z+hv5WDnSUYTapr,300.000,8hVPVElPDyJLGNul,305.000,sRrp0ZiEenIEqwEV,321.000,ahO5G+QMJW9JXaZF,493.000,RAVUzYYMBq+gCXIY,497.000,oDVDcsz2DDcqmuZv,,
0,40,2026-04-03T09:46:55.929Z,302.000,10,197.000,RQhhLWQoTrRIOUIj,201.000,jgBHfjfbNleko2Dt,238.000,mFtsU2NLbV393iPp,246.000,ahO5G+QMJW9JXaZF,290.000,7z+hv5WDnSUYTapr,292.000,8hVPVElPDyJLGNul,302.000,sRrp0ZiEenIEqwEV,411.000,RAVUzYYMBq+gCXIY,489.000,oDVDcsz2DDcqmuZv,495.000,ZNeI4CIi8cYNeSIl
0,41,2026-04-03T09:46:56.231Z,306.000,9,204.000,RQhhLWQoTrRIOUIj,207.000,jgBHfjfbNleko2Dt,247.000,mFtsU2NLbV393iPp,255.000,ahO5G+QMJW9JXaZF,295.000,7z+hv5WDnSUYTapr,303.000,8hVPVElPDyJLGNul,306.000,sRrp0ZiEenIEqwEV,525.000,RAVUzYYMBq+gCXIY,541.000,oDVDcsz2DDcqmuZv,,
0,42,2026-04-03T09:46:56.537Z,308.000,8,204.000,RQhhLWQoTrRIOUIj,215.000,jgBHfjfbNleko2Dt,245.000,mFtsU2NLbV393iPp,257.000,ahO5G+QMJW9JXaZF,298.000,7z+hv5WDnSUYTapr,304.000,8hVPVElPDyJLGNul,308.000,sRrp0ZiEenIEqwEV,503.000,ZNeI4CIi8cYNeSIl,,,,
0,43,2026-04-03T09:46:56.845Z,312.000,10,206.000,RQhhLWQoTrRIOUIj,218.000,jgBHfjfbNleko2Dt,250.000,mFtsU2NLbV393iPp,256.000,ahO5G+QMJW9JXaZF,299.000,7z+hv5WDnSUYTapr,306.000,8hVPVElPDyJLGNul,311.000,sRrp0ZiEenIEqwEV,427.000,oDVDcsz2DDcqmuZv,438.000,RAVUzYYMBq+gCXIY,505.000,ZNeI4CIi8cYNeSIl
0,44,2026-04-03T09:46:57.157Z,310.000,9,208.000,RQhhLWQoTrRIOUIj,216.000,jgBHfjfbNleko2Dt,249.000,mFtsU2NLbV393iPp,255.000,ahO5G+QMJW9JXaZF,297.000,7z+hv5WDnSUYTapr,298.000,8hVPVElPDyJLGNul,310.000,sRrp0ZiEenIEqwEV,540.000,RAVUzYYMBq+gCXIY,546.000,ZNeI4CIi8cYNeSIl,,
0,45,2026-04-03T09:46:57.467Z,284.000,8,176.000,mFtsU2NLbV393iPp,209.000,RQhhLWQoTrRIOUIj,218.000,jgBHfjfbNleko2Dt,253.000,ahO5G+QMJW9JXaZF,295.000,8hVPVElPDyJLGNul,314.000,sRrp0ZiEenIEqwEV,297.000,7z+hv5WDnSUYTapr,498.000,oDVDcsz2DDcqmuZv,,,,
0,46,2026-04-03T09:46:57.751Z,305.000,8,200.000,mFtsU2NLbV393iPp,234.000,RQhhLWQoTrRIOUIj,243.000,jgBHfjfbNleko2Dt,279.000,ahO5G+QMJW9JXaZF,326.000,7z+hv5WDnSUYTapr,317.000,8hVPVElPDyJLGNul,341.000,sRrp0ZiEenIEqwEV,464.000,RAVUzYYMBq+gCXIY,,,,
0,47,2026-04-03T09:46:58.056Z,309.000,10,205.000,mFtsU2NLbV393iPp,242.000,RQhhLWQoTrRIOUIj,245.000,jgBHfjfbNleko2Dt,283.000,ahO5G+QMJW9JXaZF,328.000,7z+hv5WDnSUYTapr,346.000,sRrp0ZiEenIEqwEV,318.000,8hVPVElPDyJLGNul,496.000,ZNeI4CIi8cYNeSIl,518.000,RAVUzYYMBq+gCXIY,525.000,oDVDcsz2DDcqmuZv
0,48,2026-04-03T09:46:58.365Z,311.000,9,206.000,mFtsU2NLbV393iPp,242.000,RQhhLWQoTrRIOUIj,243.000,jgBHfjfbNleko2Dt,282.000,ahO5G+QMJW9JXaZF,324.000,7z+hv5WDnSUYTapr,323.000,8hVPVElPDyJLGNul,347.000,sRrp0ZiEenIEqwEV,523.000,oDVDcsz2DDcqmuZv,525.000,RAVUzYYMBq+gCXIY,,
0,49,2026-04-03T09:46:58.676Z,312.000,8,205.000,mFtsU2NLbV393iPp,239.000,jgBHfjfbNleko2Dt,243.000,RQhhLWQoTrRIOUIj,282.000,ahO5G+QMJW9JXaZF,345.000,sRrp0ZiEenIEqwEV,320.000,8hVPVElPDyJLGNul,323.000,7z+hv5WDnSUYTapr,526.000,oDVDcsz2DDcqmuZv,,,,
0,50,2026-04-03T09:46:58.988Z,306.000,10,200.000,mFtsU2NLbV393iPp,234.000,RQhhLWQoTrRIOUIj,240.000,jgBHfjfbNleko2Dt,277.000,ahO5G+QMJW9JXaZF,336.000,sRrp0ZiEenIEqwEV,316.000,7z+hv5WDnSUYTapr,316.000,8hVPVElPDyJLGNul,482.000,ZNeI4CIi8cYNeSIl,485.000,oDVDcsz2DDcqmuZv,493.000,RAVUzYYMBq+gCXIY
0,51,2026-04-03T09:46:59.294Z,314.000,10,206.000,mFtsU2NLbV393iPp,234.000,RQhhLWQoTrRIOUIj,239.000,jgBHfjfbNleko2Dt,284.000,ahO5G+QMJW9JXaZF,321.000,7z+hv5WDnSUYTapr,319.000,8hVPVElPDyJLGNul,337.000,sRrp0ZiEenIEqwEV,466.000,ZNeI4CIi8cYNeSIl,518.000,RAVUzYYMBq+gCXIY,519.000,oDVDcsz2DDcqmuZv
0,52,2026-04-03T09:46:59.608Z,309.000,9,198.000,mFtsU2NLbV393iPp,233.000,jgBHfjfbNleko2Dt,250.000,RQhhLWQoTrRIOUIj,281.000,ahO5G+QMJW9JXaZF,354.000,8hVPVElPDyJLGNul,328.000,sRrp0ZiEenIEqwEV,314.000,7z+hv5WDnSUYTapr,575.000,RAVUzYYMBq+gCXIY,1019.000,ZNeI4CIi8cYNeSIl,,
0,53,2026-04-03T09:46:59.917Z,306.000,7,198.000,mFtsU2NLbV393iPp,228.000,jgBHfjfbNleko2Dt,281.000,ahO5G+QMJW9JXaZF,296.000,RQhhLWQoTrRIOUIj,398.000,8hVPVElPDyJLGNul,313.000,7z+hv5WDnSUYTapr,327.000,sRrp0ZiEenIEqwEV,,,,,,
0,54,2026-04-03T09:47:00.223Z,310.000,8,202.000,mFtsU2NLbV393iPp,228.000,jgBHfjfbNleko2Dt,299.000,RQhhLWQoTrRIOUIj,299.000,8hVPVElPDyJLGNul,300.000,ahO5G+QMJW9JXaZF,314.000,7z+hv5WDnSUYTapr,333.000,sRrp0ZiEenIEqwEV,593.000,ZNeI4CIi8cYNeSIl,,,,
0,55,2026-04-03T09:47:00.533Z,363.000,9,200.000,mFtsU2NLbV393iPp,265.000,jgBHfjfbNleko2Dt,267.000,RQhhLWQoTrRIOUIj,302.000,ahO5G+QMJW9JXaZF,306.000,8hVPVElPDyJLGNul,360.000,7z+hv5WDnSUYTapr,370.000,sRrp0ZiEenIEqwEV,622.000,oDVDcsz2DDcqmuZv,861.000,RAVUzYYMBq+gCXIY,,
0,56,2026-04-03T09:47:00.896Z,255.000,7,147.000,mFtsU2NLbV393iPp,213.000,jgBHfjfbNleko2Dt,213.000,RQhhLWQoTrRIOUIj,256.000,8hVPVElPDyJLGNul,287.000,ahO5G+QMJW9JXaZF,317.000,sRrp0ZiEenIEqwEV,301.000,7z+hv5WDnSUYTapr,,,,,,
0,57,2026-04-03T09:47:01.151Z,310.000,9,201.000,mFtsU2NLbV393iPp,265.000,RQhhLWQoTrRIOUIj,267.000,jgBHfjfbNleko2Dt,306.000,8hVPVElPDyJLGNul,370.000,sRrp0ZiEenIEqwEV,358.000,7z+hv5WDnSUYTapr,345.000,ahO5G+QMJW9JXaZF,665.000,RAVUzYYMBq+gCXIY,992.000,ZNeI4CIi8cYNeSIl,,
0,58,2026-04-03T09:47:01.461Z,306.000,7,200.000,mFtsU2NLbV393iPp,267.000,jgBHfjfbNleko2Dt,283.000,ahO5G+QMJW9JXaZF,295.000,RQhhLWQoTrRIOUIj,299.000,8hVPVElPDyJLGNul,305.000,sRrp0ZiEenIEqwEV,397.000,7z+hv5WDnSUYTapr,,,,,,
0,59,2026-04-03T09:47:01.767Z,311.000,9,206.000,mFtsU2NLbV393iPp,267.000,jgBHfjfbNleko2Dt,298.000,RQhhLWQoTrRIOUIj,301.000,8hVPVElPDyJLGNul,315.000,sRrp0ZiEenIEqwEV,343.000,ahO5G+QMJW9JXaZF,400.000,7z+hv5WDnSUYTapr,458.000,oDVDcsz2DDcqmuZv,512.000,ZNeI4CIi8cYNeSIl,,
0,60,2026-04-03T09:47:02.078Z,341.000,8,205.000,mFtsU2NLbV393iPp,295.000,RQhhLWQoTrRIOUIj,296.000,7z+hv5WDnSUYTapr,300.000,jgBHfjfbNleko2Dt,300.000,8hVPVElPDyJLGNul,354.000,sRrp0ZiEenIEqwEV,380.000,ahO5G+QMJW9JXaZF,555.000,RAVUzYYMBq+gCXIY,,,,
0,61,2026-04-03T09:47:02.419Z,307.000,9,205.000,mFtsU2NLbV393iPp,218.000,jgBHfjfbNleko2Dt,246.000,RQhhLWQoTrRIOUIj,269.000,8hVPVElPDyJLGNul,275.000,7z+hv5WDnSUYTapr,326.000,sRrp0ZiEenIEqwEV,349.000,ahO5G+QMJW9JXaZF,454.000,oDVDcsz2DDcqmuZv,781.000,ZNeI4CIi8cYNeSIl,,
0,62,2026-04-03T09:47:02.726Z,313.000,9,208.000,mFtsU2NLbV393iPp,224.000,jgBHfjfbNleko2Dt,263.000,RQhhLWQoTrRIOUIj,276.000,7z+hv5WDnSUYTapr,288.000,8hVPVElPDyJLGNul,377.000,ahO5G+QMJW9JXaZF,378.000,sRrp0ZiEenIEqwEV,545.000,RAVUzYYMBq+gCXIY,1041.000,oDVDcsz2DDcqmuZv,,
0,63,2026-04-03T09:47:03.039Z,310.000,8,264.000,mFtsU2NLbV393iPp,265.000,RQhhLWQoTrRIOUIj,267.000,jgBHfjfbNleko2Dt,277.000,7z+hv5WDnSUYTapr,285.000,8hVPVElPDyJLGNul,342.000,ahO5G+QMJW9JXaZF,364.000,sRrp0ZiEenIEqwEV,499.000,ZNeI4CIi8cYNeSIl,,,,
0,64,2026-04-03T09:47:03.349Z,363.000,8,259.000,jgBHfjfbNleko2Dt,261.000,mFtsU2NLbV393iPp,277.000,RQhhLWQoTrRIOUIj,282.000,8hVPVElPDyJLGNul,362.000,sRrp0ZiEenIEqwEV,406.000,7z+hv5WDnSUYTapr,381.000,ahO5G+QMJW9JXaZF,528.000,RAVUzYYMBq+gCXIY,,,,
0,65,2026-04-03T09:47:03.712Z,297.000,9,194.000,mFtsU2NLbV393iPp,204.000,jgBHfjfbNleko2Dt,224.000,RQhhLWQoTrRIOUIj,229.000,8hVPVElPDyJLGNul,256.000,7z+hv5WDnSUYTapr,314.000,sRrp0ZiEenIEqwEV,326.000,ahO5G+QMJW9JXaZF,406.000,RAVUzYYMBq+gCXIY,486.000,ZNeI4CIi8cYNeSIl,,
