Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:23:38.969Z,407.000,10,326.000,oBn1PaRspe/cXpUG,370.000,nqofa/tIxfrf2UkI,397.000,LZf9X+IMrrnO8G0U,402.000,UmXTltEplmIF3wPN,404.000,uXjaqFoUWBCK2aJ+,406.000,ovU1iykMu03T4xIt,407.000,nfbaCntLbvRwcLdh,408.000,B8wjTIXYGjJbFUCB,410.000,9mx9Arz8LsI3Jm93,415.000,jv4eoTxB2WS5UOdL
0,12,2026-04-04T03:23:39.376Z,404.000,10,324.000,oBn1PaRspe/cXpUG,366.000,nqofa/tIxfrf2UkI,394.000,nfbaCntLbvRwcLdh,400.000,uXjaqFoUWBCK2aJ+,401.000,ovU1iykMu03T4xIt,402.000,UmXTltEplmIF3wPN,403.000,LZf9X+IMrrnO8G0U,405.000,9mx9Arz8LsI3Jm93,408.000,B8wjTIXYGjJbFUCB,409.000,jv4eoTxB2WS5UOdL
0,13,2026-04-04T03:23:39.780Z,409.000,10,329.000,oBn1PaRspe/cXpUG,367.000,nqofa/tIxfrf2UkI,395.000,uXjaqFoUWBCK2aJ+,399.000,ovU1iykMu03T4xIt,401.000,LZf9X+IMrrnO8G0U,403.000,9mx9Arz8LsI3Jm93,408.000,B8wjTIXYGjJbFUCB,410.000,jv4eoTxB2WS5UOdL,411.000,nfbaCntLbvRwcLdh,412.000,UmXTltEplmIF3wPN
0,14,2026-04-04T03:23:40.189Z,401.000,10,320.000,oBn1PaRspe/cXpUG,390.000,9mx9Arz8LsI3Jm93,396.000,uXjaqFoUWBCK2aJ+,397.000,jv4eoTxB2WS5UOdL,399.000,UmXTltEplmIF3wPN,400.000,B8wjTIXYGjJbFUCB,401.000,LZf9X+IMrrnO8G0U,402.000,nfbaCntLbvRwcLdh,406.000,nqofa/tIxfrf2UkI,410.000,ovU1iykMu03T4xIt
0,15,2026-04-04T03:23:40.590Z,411.000,10,329.000,oBn1PaRspe/cXpUG,400.000,UmXTltEplmIF3wPN,402.000,nfbaCntLbvRwcLdh,403.000,LZf9X+IMrrnO8G0U,404.000,9mx9Arz8LsI3Jm93,408.000,ovU1iykMu03T4xIt,411.000,jv4eoTxB2WS5UOdL,412.000,nqofa/tIxfrf2UkI,413.000,B8wjTIXYGjJbFUCB,414.000,uXjaqFoUWBCK2aJ+
0,16,2026-04-04T03:23:41.001Z,403.000,10,320.000,oBn1PaRspe/cXpUG,396.000,nfbaCntLbvRwcLdh,397.000,LZf9X+IMrrnO8G0U,399.000,ovU1iykMu03T4xIt,400.000,9mx9Arz8LsI3Jm93,401.000,nqofa/tIxfrf2UkI,403.000,jv4eoTxB2WS5UOdL,404.000,B8wjTIXYGjJbFUCB,405.000,uXjaqFoUWBCK2aJ+,407.000,UmXTltEplmIF3wPN
0,17,2026-04-04T03:23:41.404Z,409.000,10,325.000,oBn1PaRspe/cXpUG,394.000,uXjaqFoUWBCK2aJ+,396.000,ovU1iykMu03T4xIt,402.000,B8wjTIXYGjJbFUCB,406.000,nqofa/tIxfrf2UkI,407.000,jv4eoTxB2WS5UOdL,409.000,UmXTltEplmIF3wPN,410.000,nfbaCntLbvRwcLdh,411.000,9mx9Arz8LsI3Jm93,412.000,LZf9X+IMrrnO8G0U
0,18,2026-04-04T03:23:41.813Z,406.000,10,324.000,oBn1PaRspe/cXpUG,399.000,LZf9X+IMrrnO8G0U,401.000,9mx9Arz8LsI3Jm93,402.000,UmXTltEplmIF3wPN,403.000,ovU1iykMu03T4xIt,405.000,jv4eoTxB2WS5UOdL,406.000,B8wjTIXYGjJbFUCB,407.000,uXjaqFoUWBCK2aJ+,408.000,nqofa/tIxfrf2UkI,410.000,nfbaCntLbvRwcLdh
0,19,2026-04-04T03:23:42.219Z,406.000,10,322.000,oBn1PaRspe/cXpUG,398.000,ovU1iykMu03T4xIt,399.000,jv4eoTxB2WS5UOdL,402.000,B8wjTIXYGjJbFUCB,404.000,nqofa/tIxfrf2UkI,405.000,LZf9X+IMrrnO8G0U,406.000,uXjaqFoUWBCK2aJ+,408.000,nfbaCntLbvRwcLdh,410.000,UmXTltEplmIF3wPN,411.000,9mx9Arz8LsI3Jm93
0,20,2026-04-04T03:23:42.625Z,408.000,10,325.000,oBn1PaRspe/cXpUG,394.000,9mx9Arz8LsI3Jm93,397.000,UmXTltEplmIF3wPN,400.000,B8wjTIXYGjJbFUCB,404.000,LZf9X+IMrrnO8G0U,406.000,nqofa/tIxfrf2UkI,407.000,jv4eoTxB2WS5UOdL,409.000,ovU1iykMu03T4xIt,410.000,nfbaCntLbvRwcLdh,411.000,uXjaqFoUWBCK2aJ+
0,21,2026-04-04T03:23:43.033Z,406.000,10,321.000,oBn1PaRspe/cXpUG,398.000,B8wjTIXYGjJbFUCB,400.000,nfbaCntLbvRwcLdh,402.000,nqofa/tIxfrf2UkI,403.000,9mx9Arz8LsI3Jm93,404.000,uXjaqFoUWBCK2aJ+,405.000,LZf9X+IMrrnO8G0U,407.000,UmXTltEplmIF3wPN,408.000,ovU1iykMu03T4xIt,412.000,jv4eoTxB2WS5UOdL
0,22,2026-04-04T03:23:43.439Z,403.000,10,321.000,oBn1PaRspe/cXpUG,394.000,jv4eoTxB2WS5UOdL,398.000,nfbaCntLbvRwcLdh,399.000,B8wjTIXYGjJbFUCB,401.000,nqofa/tIxfrf2UkI,402.000,ovU1iykMu03T4xIt,403.000,UmXTltEplmIF3wPN,405.000,LZf9X+IMrrnO8G0U,406.000,9mx9Arz8LsI3Jm93,407.000,uXjaqFoUWBCK2aJ+
0,23,2026-04-04T03:23:43.842Z,406.000,10,324.000,oBn1PaRspe/cXpUG,399.000,jv4eoTxB2WS5UOdL,401.000,UmXTltEplmIF3wPN,402.000,nqofa/tIxfrf2UkI,404.000,uXjaqFoUWBCK2aJ+,405.000,nfbaCntLbvRwcLdh,406.000,ovU1iykMu03T4xIt,407.000,B8wjTIXYGjJbFUCB,409.000,LZf9X+IMrrnO8G0U,410.000,9mx9Arz8LsI3Jm93
0,24,2026-04-04T03:23:44.248Z,407.000,10,327.000,oBn1PaRspe/cXpUG,392.000,nfbaCntLbvRwcLdh,399.000,ovU1iykMu03T4xIt,403.000,B8wjTIXYGjJbFUCB,404.000,uXjaqFoUWBCK2aJ+,405.000,LZf9X+IMrrnO8G0U,407.000,nqofa/tIxfrf2UkI,408.000,jv4eoTxB2WS5UOdL,409.000,9mx9Arz8LsI3Jm93,416.000,UmXTltEplmIF3wPN
0,25,2026-04-04T03:23:44.655Z,407.000,10,325.000,oBn1PaRspe/cXpUG,400.000,jv4eoTxB2WS5UOdL,402.000,nfbaCntLbvRwcLdh,403.000,LZf9X+IMrrnO8G0U,404.000,9mx9Arz8LsI3Jm93,406.000,uXjaqFoUWBCK2aJ+,407.000,B8wjTIXYGjJbFUCB,408.000,nqofa/tIxfrf2UkI,409.000,UmXTltEplmIF3wPN,411.000,ovU1iykMu03T4xIt
0,26,2026-04-04T03:23:45.062Z,407.000,10,323.000,oBn1PaRspe/cXpUG,397.000,9mx9Arz8LsI3Jm93,399.000,jv4eoTxB2WS5UOdL,403.000,B8wjTIXYGjJbFUCB,404.000,uXjaqFoUWBCK2aJ+,405.000,ovU1iykMu03T4xIt,406.000,nfbaCntLbvRwcLdh,408.000,LZf9X+IMrrnO8G0U,409.000,nqofa/tIxfrf2UkI,412.000,UmXTltEplmIF3wPN
0,27,2026-04-04T03:23:45.469Z,404.000,10,323.000,oBn1PaRspe/cXpUG,393.000,nfbaCntLbvRwcLdh,396.000,jv4eoTxB2WS5UOdL,398.000,uXjaqFoUWBCK2aJ+,401.000,UmXTltEplmIF3wPN,402.000,LZf9X+IMrrnO8G0U,403.000,9mx9Arz8LsI3Jm93,405.000,ovU1iykMu03T4xIt,408.000,B8wjTIXYGjJbFUCB,412.000,nqofa/tIxfrf2UkI
0,28,2026-04-04T03:23:45.873Z,406.000,10,325.000,oBn1PaRspe/cXpUG,393.000,jv4eoTxB2WS5UOdL,401.000,nfbaCntLbvRwcLdh,402.000,nqofa/tIxfrf2UkI,403.000,uXjaqFoUWBCK2aJ+,405.000,LZf9X+IMrrnO8G0U,406.000,UmXTltEplmIF3wPN,407.000,ovU1iykMu03T4xIt,409.000,9mx9Arz8LsI3Jm93,411.000,B8wjTIXYGjJbFUCB
0,29,2026-04-04T03:23:46.279Z,411.000,10,328.000,oBn1PaRspe/cXpUG,403.000,ovU1iykMu03T4xIt,404.000,9mx9Arz8LsI3Jm93,406.000,uXjaqFoUWBCK2aJ+,408.000,UmXTltEplmIF3wPN,409.000,nqofa/tIxfrf2UkI,411.000,B8wjTIXYGjJbFUCB,416.000,nfbaCntLbvRwcLdh,419.000,jv4eoTxB2WS5UOdL,420.000,LZf9X+IMrrnO8G0U
0,30,2026-04-04T03:23:46.690Z,403.000,10,320.000,oBn1PaRspe/cXpUG,387.000,nqofa/tIxfrf2UkI,396.000,9mx9Arz8LsI3Jm93,399.000,uXjaqFoUWBCK2aJ+,400.000,jv4eoTxB2WS5UOdL,401.000,ovU1iykMu03T4xIt,403.000,B8wjTIXYGjJbFUCB,404.000,LZf9X+IMrrnO8G0U,405.000,UmXTltEplmIF3wPN,409.000,nfbaCntLbvRwcLdh
0,31,2026-04-04T03:23:47.093Z,405.000,10,323.000,oBn1PaRspe/cXpUG,396.000,B8wjTIXYGjJbFUCB,397.000,LZf9X+IMrrnO8G0U,399.000,UmXTltEplmIF3wPN,401.000,9mx9Arz8LsI3Jm93,403.000,jv4eoTxB2WS5UOdL,405.000,uXjaqFoUWBCK2aJ+,406.000,nfbaCntLbvRwcLdh,408.000,nqofa/tIxfrf2UkI,409.000,ovU1iykMu03T4xIt
0,32,2026-04-04T03:23:47.498Z,407.000,10,324.000,oBn1PaRspe/cXpUG,395.000,nfbaCntLbvRwcLdh,400.000,9mx9Arz8LsI3Jm93,402.000,UmXTltEplmIF3wPN,404.000,LZf9X+IMrrnO8G0U,406.000,jv4eoTxB2WS5UOdL,407.000,uXjaqFoUWBCK2aJ+,408.000,ovU1iykMu03T4xIt,410.000,B8wjTIXYGjJbFUCB,411.000,nqofa/tIxfrf2UkI
0,33,2026-04-04T03:23:47.905Z,407.000,10,321.000,oBn1PaRspe/cXpUG,392.000,LZf9X+IMrrnO8G0U,399.000,ovU1iykMu03T4xIt,401.000,B8wjTIXYGjJbFUCB,404.000,UmXTltEplmIF3wPN,405.000,9mx9Arz8LsI3Jm93,406.000,nfbaCntLbvRwcLdh,408.000,nqofa/tIxfrf2UkI,409.000,uXjaqFoUWBCK2aJ+,410.000,jv4eoTxB2WS5UOdL
0,34,2026-04-04T03:23:48.312Z,405.000,10,323.000,oBn1PaRspe/cXpUG,397.000,LZf9X+IMrrnO8G0U,399.000,nfbaCntLbvRwcLdh,400.000,UmXTltEplmIF3wPN,402.000,jv4eoTxB2WS5UOdL,403.000,uXjaqFoUWBCK2aJ+,404.000,ovU1iykMu03T4xIt,406.000,B8wjTIXYGjJbFUCB,407.000,9mx9Arz8LsI3Jm93,408.000,nqofa/tIxfrf2UkI
0,35,2026-04-04T03:23:48.717Z,408.000,10,324.000,oBn1PaRspe/cXpUG,401.000,9mx9Arz8LsI3Jm93,402.000,nfbaCntLbvRwcLdh,404.000,ovU1iykMu03T4xIt,405.000,LZf9X+IMrrnO8G0U,407.000,B8wjTIXYGjJbFUCB,408.000,nqofa/tIxfrf2UkI,412.000,UmXTltEplmIF3wPN,415.000,uXjaqFoUWBCK2aJ+,418.000,jv4eoTxB2WS5UOdL
0,36,2026-04-04T03:23:49.125Z,403.000,10,322.000,oBn1PaRspe/cXpUG,392.000,LZf9X+IMrrnO8G0U,398.000,jv4eoTxB2WS5UOdL,399.000,nqofa/tIxfrf2UkI,401.000,UmXTltEplmIF3wPN,402.000,B8wjTIXYGjJbFUCB,403.000,uXjaqFoUWBCK2aJ+,405.000,nfbaCntLbvRwcLdh,410.000,9mx9Arz8LsI3Jm93,411.000,ovU1iykMu03T4xIt
0,37,2026-04-04T03:23:49.528Z,394.000,10,233.000,oBn1PaRspe/cXpUG,372.000,jv4eoTxB2WS5UOdL,374.000,B8wjTIXYGjJbFUCB,385.000,nqofa/tIxfrf2UkI,391.000,UmXTltEplmIF3wPN,392.000,LZf9X+IMrrnO8G0U,394.000,uXjaqFoUWBCK2aJ+,395.000,ovU1iykMu03T4xIt,401.000,9mx9Arz8LsI3Jm93,404.000,nfbaCntLbvRwcLdh
0,38,2026-04-04T03:23:49.922Z,606.000,8,386.000,oBn1PaRspe/cXpUG,452.000,B8wjTIXYGjJbFUCB,491.000,LZf9X+IMrrnO8G0U,507.000,jv4eoTxB2WS5UOdL,563.000,9mx9Arz8LsI3Jm93,572.000,uXjaqFoUWBCK2aJ+,604.000,ovU1iykMu03T4xIt,740.000,nqofa/tIxfrf2UkI,,,,
0,39,2026-04-04T03:23:50.528Z,696.000,10,343.000,oBn1PaRspe/cXpUG,492.000,jv4eoTxB2WS5UOdL,536.000,B8wjTIXYGjJbFUCB,546.000,LZf9X+IMrrnO8G0U,594.000,ovU1iykMu03T4xIt,662.000,UmXTltEplmIF3wPN,692.000,nfbaCntLbvRwcLdh,717.000,nqofa/tIxfrf2UkI,821.000,9mx9Arz8LsI3Jm93,847.000,uXjaqFoUWBCK2aJ+
0,40,2026-04-04T03:23:51.224Z,731.000,10,565.000,ovU1iykMu03T4xIt,573.000,oBn1PaRspe/cXpUG,624.000,UmXTltEplmIF3wPN,649.000,nqofa/tIxfrf2UkI,671.000,9mx9Arz8LsI3Jm93,681.000,B8wjTIXYGjJbFUCB,720.000,uXjaqFoUWBCK2aJ+,746.000,nfbaCntLbvRwcLdh,815.000,jv4eoTxB2WS5UOdL,824.000,LZf9X+IMrrnO8G0U
0,41,2026-04-04T03:23:51.955Z,704.000,10,463.000,oBn1PaRspe/cXpUG,515.000,ovU1iykMu03T4xIt,551.000,9mx9Arz8LsI3Jm93,564.000,B8wjTIXYGjJbFUCB,617.000,nqofa/tIxfrf2UkI,651.000,UmXTltEplmIF3wPN,681.000,uXjaqFoUWBCK2aJ+,728.000,nfbaCntLbvRwcLdh,1226.000,LZf9X+IMrrnO8G0U,1285.000,jv4eoTxB2WS5UOdL
0,42,2026-04-04T03:23:52.659Z,1065.000,10,802.000,oBn1PaRspe/cXpUG,854.000,nfbaCntLbvRwcLdh,905.000,9mx9Arz8LsI3Jm93,965.000,uXjaqFoUWBCK2aJ+,984.000,B8wjTIXYGjJbFUCB,1025.000,nqofa/tIxfrf2UkI,1056.000,ovU1iykMu03T4xIt,1082.000,UmXTltEplmIF3wPN,1350.000,jv4eoTxB2WS5UOdL,1724.000,LZf9X+IMrrnO8G0U
0,43,2026-04-04T03:23:53.724Z,901.000,10,716.000,ovU1iykMu03T4xIt,729.000,oBn1PaRspe/cXpUG,771.000,UmXTltEplmIF3wPN,789.000,B8wjTIXYGjJbFUCB,823.000,uXjaqFoUWBCK2aJ+,838.000,LZf9X+IMrrnO8G0U,884.000,nqofa/tIxfrf2UkI,917.000,nfbaCntLbvRwcLdh,995.000,9mx9Arz8LsI3Jm93,1009.000,jv4eoTxB2WS5UOdL
0,44,2026-04-04T03:23:54.625Z,1016.000,10,646.000,oBn1PaRspe/cXpUG,817.000,LZf9X+IMrrnO8G0U,841.000,jv4eoTxB2WS5UOdL,876.000,uXjaqFoUWBCK2aJ+,920.000,9mx9Arz8LsI3Jm93,961.000,nqofa/tIxfrf2UkI,1003.000,ovU1iykMu03T4xIt,1021.000,B8wjTIXYGjJbFUCB,1140.000,UmXTltEplmIF3wPN,1448.000,nfbaCntLbvRwcLdh
0,45,2026-04-04T03:23:55.641Z,1039.000,10,787.000,oBn1PaRspe/cXpUG,817.000,jv4eoTxB2WS5UOdL,830.000,LZf9X+IMrrnO8G0U,867.000,B8wjTIXYGjJbFUCB,929.000,UmXTltEplmIF3wPN,966.000,nqofa/tIxfrf2UkI,1027.000,9mx9Arz8LsI3Jm93,1060.000,uXjaqFoUWBCK2aJ+,1100.000,ovU1iykMu03T4xIt,1188.000,nfbaCntLbvRwcLdh
0,46,2026-04-04T03:23:56.680Z,1158.000,10,747.000,oBn1PaRspe/cXpUG,804.000,nqofa/tIxfrf2UkI,891.000,uXjaqFoUWBCK2aJ+,1066.000,9mx9Arz8LsI3Jm93,1084.000,B8wjTIXYGjJbFUCB,1131.000,jv4eoTxB2WS5UOdL,1148.000,LZf9X+IMrrnO8G0U,1180.000,nfbaCntLbvRwcLdh,1331.000,UmXTltEplmIF3wPN,1370.000,ovU1iykMu03T4xIt
0,47,2026-04-04T03:23:57.838Z,956.000,10,639.000,oBn1PaRspe/cXpUG,757.000,LZf9X+IMrrnO8G0U,788.000,jv4eoTxB2WS5UOdL,826.000,ovU1iykMu03T4xIt,852.000,B8wjTIXYGjJbFUCB,891.000,9mx9Arz8LsI3Jm93,926.000,nqofa/tIxfrf2UkI,993.000,uXjaqFoUWBCK2aJ+,1194.000,UmXTltEplmIF3wPN,1337.000,nfbaCntLbvRwcLdh
0,48,2026-04-04T03:23:58.794Z,1066.000,10,812.000,oBn1PaRspe/cXpUG,868.000,9mx9Arz8LsI3Jm93,885.000,jv4eoTxB2WS5UOdL,913.000,B8wjTIXYGjJbFUCB,951.000,uXjaqFoUWBCK2aJ+,984.000,LZf9X+IMrrnO8G0U,1055.000,nfbaCntLbvRwcLdh,1176.000,nqofa/tIxfrf2UkI,1226.000,ovU1iykMu03T4xIt,1369.000,UmXTltEplmIF3wPN
0,49,2026-04-04T03:23:59.860Z,860.000,10,596.000,oBn1PaRspe/cXpUG,708.000,LZf9X+IMrrnO8G0U,745.000,nqofa/tIxfrf2UkI,782.000,nfbaCntLbvRwcLdh,817.000,9mx9Arz8LsI3Jm93,831.000,B8wjTIXYGjJbFUCB,854.000,jv4eoTxB2WS5UOdL,928.000,uXjaqFoUWBCK2aJ+,1034.000,ovU1iykMu03T4xIt,1543.000,UmXTltEplmIF3wPN
0,50,2026-04-04T03:24:00.720Z,937.000,10,640.000,oBn1PaRspe/cXpUG,761.000,B8wjTIXYGjJbFUCB,803.000,nfbaCntLbvRwcLdh,831.000,nqofa/tIxfrf2UkI,857.000,ovU1iykMu03T4xIt,872.000,LZf9X+IMrrnO8G0U,922.000,uXjaqFoUWBCK2aJ+,960.000,9mx9Arz8LsI3Jm93,1028.000,jv4eoTxB2WS5UOdL,1458.000,UmXTltEplmIF3wPN
0,51,2026-04-04T03:24:01.657Z,890.000,10,672.000,oBn1PaRspe/cXpUG,712.000,nfbaCntLbvRwcLdh,739.000,ovU1iykMu03T4xIt,767.000,nqofa/tIxfrf2UkI,791.000,LZf9X+IMrrnO8G0U,833.000,9mx9Arz8LsI3Jm93,865.000,uXjaqFoUWBCK2aJ+,895.000,B8wjTIXYGjJbFUCB,1139.000,jv4eoTxB2WS5UOdL,1538.000,UmXTltEplmIF3wPN
0,52,2026-04-04T03:24:02.547Z,968.000,10,603.000,ovU1iykMu03T4xIt,676.000,uXjaqFoUWBCK2aJ+,705.000,oBn1PaRspe/cXpUG,773.000,9mx9Arz8LsI3Jm93,862.000,B8wjTIXYGjJbFUCB,921.000,nfbaCntLbvRwcLdh,956.000,nqofa/tIxfrf2UkI,975.000,LZf9X+IMrrnO8G0U,1053.000,jv4eoTxB2WS5UOdL,1698.000,UmXTltEplmIF3wPN
0,53,2026-04-04T03:24:03.515Z,941.000,9,634.000,oBn1PaRspe/cXpUG,652.000,B8wjTIXYGjJbFUCB,692.000,nfbaCntLbvRwcLdh,811.000,nqofa/tIxfrf2UkI,869.000,ovU1iykMu03T4xIt,902.000,9mx9Arz8LsI3Jm93,918.000,LZf9X+IMrrnO8G0U,1127.000,uXjaqFoUWBCK2aJ+,1143.000,jv4eoTxB2WS5UOdL,,
0,54,2026-04-04T03:24:04.456Z,1044.000,9,756.000,nqofa/tIxfrf2UkI,789.000,9mx9Arz8LsI3Jm93,801.000,oBn1PaRspe/cXpUG,929.000,ovU1iykMu03T4xIt,943.000,jv4eoTxB2WS5UOdL,981.000,B8wjTIXYGjJbFUCB,1023.000,uXjaqFoUWBCK2aJ+,1049.000,LZf9X+IMrrnO8G0U,1194.000,nfbaCntLbvRwcLdh,,
0,55,2026-04-04T03:24:05.500Z,878.000,10,626.000,ovU1iykMu03T4xIt,651.000,nfbaCntLbvRwcLdh,718.000,uXjaqFoUWBCK2aJ+,732.000,oBn1PaRspe/cXpUG,805.000,9mx9Arz8LsI3Jm93,821.000,B8wjTIXYGjJbFUCB,865.000,LZf9X+IMrrnO8G0U,884.000,jv4eoTxB2WS5UOdL,1381.000,nqofa/tIxfrf2UkI,1598.000,UmXTltEplmIF3wPN
0,56,2026-04-04T03:24:06.378Z,892.000,10,601.000,jv4eoTxB2WS5UOdL,660.000,9mx9Arz8LsI3Jm93,690.000,uXjaqFoUWBCK2aJ+,756.000,ovU1iykMu03T4xIt,769.000,oBn1PaRspe/cXpUG,795.000,B8wjTIXYGjJbFUCB,881.000,nfbaCntLbvRwcLdh,895.000,LZf9X+IMrrnO8G0U,1455.000,nqofa/tIxfrf2UkI,1607.000,UmXTltEplmIF3wPN
0,57,2026-04-04T03:24:07.270Z,979.000,9,584.000,oBn1PaRspe/cXpUG,734.000,LZf9X+IMrrnO8G0U,782.000,ovU1iykMu03T4xIt,799.000,B8wjTIXYGjJbFUCB,907.000,nfbaCntLbvRwcLdh,924.000,jv4eoTxB2WS5UOdL,966.000,9mx9Arz8LsI3Jm93,1003.000,uXjaqFoUWBCK2aJ+,1492.000,nqofa/tIxfrf2UkI,,
0,58,2026-04-04T03:24:08.249Z,927.000,10,638.000,oBn1PaRspe/cXpUG,756.000,ovU1iykMu03T4xIt,774.000,B8wjTIXYGjJbFUCB,823.000,nfbaCntLbvRwcLdh,854.000,uXjaqFoUWBCK2aJ+,886.000,9mx9Arz8LsI3Jm93,900.000,LZf9X+IMrrnO8G0U,950.000,nqofa/tIxfrf2UkI,1023.000,jv4eoTxB2WS5UOdL,1677.000,UmXTltEplmIF3wPN
