Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,78,2026-04-02T10:05:24.103Z,1123.000,8,796.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,812.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,846.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,860.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,872.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,987.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1097.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1259.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,79,2026-04-02T10:05:25.226Z,1256.000,8,760.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,788.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,802.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,926.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,995.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1048.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1229.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1411.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,80,2026-04-02T10:05:26.482Z,1033.000,8,763.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,797.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,812.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,825.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,868.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,917.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1016.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1062.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,81,2026-04-02T10:05:27.515Z,1013.000,8,564.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,602.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,622.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,710.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,745.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,936.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,995.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,1052.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,,,,,,,,,,,,
2,82,2026-04-02T10:05:28.528Z,1088.000,8,661.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,700.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,715.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,730.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,772.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,836.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1069.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1400.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,83,2026-04-02T10:05:29.616Z,935.000,8,707.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,731.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,740.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,783.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,799.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,855.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,922.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1186.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,84,2026-04-02T10:05:30.551Z,1101.000,8,613.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,637.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,654.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,686.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,922.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1030.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1087.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1291.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,85,2026-04-02T10:05:31.652Z,1078.000,8,678.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,744.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,793.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,803.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,889.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,906.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1064.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1328.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,86,2026-04-02T10:05:32.730Z,1261.000,7,729.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,744.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,777.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,1063.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1106.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,1155.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1211.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
2,87,2026-04-02T10:05:33.991Z,1162.000,8,620.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,722.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,760.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,887.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,946.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1103.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,1152.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1271.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,
2,88,2026-04-02T10:05:35.153Z,1234.000,8,742.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,814.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,915.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,937.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,1001.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1100.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1200.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1362.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,89,2026-04-02T10:05:36.387Z,1134.000,8,404.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,783.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,857.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,873.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,1023.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1050.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1115.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1259.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,90,2026-04-02T10:05:37.521Z,1130.000,8,686.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,785.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,804.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,927.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,1038.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1060.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1111.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,1269.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,,,,,,,,,,,,
2,91,2026-04-02T10:05:38.651Z,1320.000,8,691.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,745.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,927.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,1041.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1064.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,1143.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1296.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1497.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,92,2026-04-02T10:05:39.971Z,1564.000,8,640.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,700.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,714.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,986.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1072.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1131.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1553.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,2484.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
2,93,2026-04-02T10:05:41.535Z,,1,521.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57,2026-04-02T10:04:59.343Z,263.000,9,151.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,197.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,199.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,219.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,241.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,246.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,263.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,322.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,338.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,
3,58,2026-04-02T10:04:59.606Z,256.000,9,143.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,152.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,161.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,184.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,188.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,190.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,256.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,290.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,309.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,,,,,,
3,59,2026-04-02T10:04:59.862Z,288.000,9,137.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,138.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,152.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,185.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,200.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,214.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,287.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,312.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,315.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,,,,,,
3,60,2026-04-02T10:05:00.150Z,545.000,10,351.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,353.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,355.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,358.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,465.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,473.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,544.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,576.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,582.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,645.000,ioBZGYFQx4torhmv,9,10.10.1.10,utah,ioBZGYFQx4torhmvke6sgQQMx4gwNTwN8dvV+HTEUU4=
