Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,19,2026-04-04T06:35:25.065Z,418.000,9,315.000,/EauG1/abXfhIpOK,316.000,bx7IlgMl+w3YALQe,318.000,aNco4uxAhFVd6bsD,318.000,1nMijjXB+RyWRmNt,319.000,d/G+MfQ3zFhKds2H,321.000,+Z4U3lAR1y3vGTvr,418.000,kTuyWUHXI7k+HVJ9,419.000,j1L85/b7qcrkz/1n,421.000,4AqIQLVIJPxabkBN,,
0,20,2026-04-04T06:35:25.483Z,505.000,10,401.000,1nMijjXB+RyWRmNt,404.000,aNco4uxAhFVd6bsD,405.000,bx7IlgMl+w3YALQe,407.000,+Z4U3lAR1y3vGTvr,408.000,d/G+MfQ3zFhKds2H,409.000,/EauG1/abXfhIpOK,505.000,4AqIQLVIJPxabkBN,506.000,kTuyWUHXI7k+HVJ9,508.000,j1L85/b7qcrkz/1n,981.000,YXzDtI3NJFb15s5+
0,21,2026-04-04T06:35:25.988Z,418.000,10,313.000,1nMijjXB+RyWRmNt,315.000,aNco4uxAhFVd6bsD,316.000,/EauG1/abXfhIpOK,318.000,d/G+MfQ3zFhKds2H,319.000,+Z4U3lAR1y3vGTvr,320.000,bx7IlgMl+w3YALQe,418.000,kTuyWUHXI7k+HVJ9,420.000,4AqIQLVIJPxabkBN,422.000,j1L85/b7qcrkz/1n,941.000,YXzDtI3NJFb15s5+
0,22,2026-04-04T06:35:26.406Z,504.000,10,400.000,1nMijjXB+RyWRmNt,401.000,d/G+MfQ3zFhKds2H,402.000,/EauG1/abXfhIpOK,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,407.000,bx7IlgMl+w3YALQe,504.000,kTuyWUHXI7k+HVJ9,506.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,994.000,YXzDtI3NJFb15s5+
0,23,2026-04-04T06:35:26.910Z,416.000,10,313.000,+Z4U3lAR1y3vGTvr,315.000,bx7IlgMl+w3YALQe,315.000,1nMijjXB+RyWRmNt,316.000,aNco4uxAhFVd6bsD,318.000,/EauG1/abXfhIpOK,319.000,d/G+MfQ3zFhKds2H,416.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,421.000,j1L85/b7qcrkz/1n,917.000,YXzDtI3NJFb15s5+
0,24,2026-04-04T06:35:27.326Z,506.000,10,404.000,/EauG1/abXfhIpOK,404.000,1nMijjXB+RyWRmNt,406.000,aNco4uxAhFVd6bsD,407.000,d/G+MfQ3zFhKds2H,409.000,+Z4U3lAR1y3vGTvr,410.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,1003.000,YXzDtI3NJFb15s5+
0,25,2026-04-04T06:35:27.832Z,414.000,10,310.000,1nMijjXB+RyWRmNt,312.000,+Z4U3lAR1y3vGTvr,313.000,d/G+MfQ3zFhKds2H,315.000,/EauG1/abXfhIpOK,316.000,bx7IlgMl+w3YALQe,317.000,aNco4uxAhFVd6bsD,414.000,4AqIQLVIJPxabkBN,415.000,j1L85/b7qcrkz/1n,421.000,kTuyWUHXI7k+HVJ9,937.000,YXzDtI3NJFb15s5+
0,26,2026-04-04T06:35:28.246Z,507.000,10,403.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,406.000,aNco4uxAhFVd6bsD,408.000,/EauG1/abXfhIpOK,409.000,bx7IlgMl+w3YALQe,411.000,+Z4U3lAR1y3vGTvr,507.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,513.000,4AqIQLVIJPxabkBN,1026.000,YXzDtI3NJFb15s5+
0,27,2026-04-04T06:35:28.753Z,417.000,9,313.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,315.000,bx7IlgMl+w3YALQe,316.000,aNco4uxAhFVd6bsD,318.000,+Z4U3lAR1y3vGTvr,319.000,/EauG1/abXfhIpOK,417.000,j1L85/b7qcrkz/1n,419.000,4AqIQLVIJPxabkBN,420.000,kTuyWUHXI7k+HVJ9,,
0,28,2026-04-04T06:35:29.170Z,506.000,9,401.000,1nMijjXB+RyWRmNt,403.000,/EauG1/abXfhIpOK,405.000,+Z4U3lAR1y3vGTvr,406.000,d/G+MfQ3zFhKds2H,408.000,bx7IlgMl+w3YALQe,409.000,aNco4uxAhFVd6bsD,506.000,j1L85/b7qcrkz/1n,507.000,kTuyWUHXI7k+HVJ9,508.000,4AqIQLVIJPxabkBN,,
0,29,2026-04-04T06:35:29.676Z,416.000,10,311.000,bx7IlgMl+w3YALQe,312.000,1nMijjXB+RyWRmNt,314.000,aNco4uxAhFVd6bsD,315.000,+Z4U3lAR1y3vGTvr,317.000,d/G+MfQ3zFhKds2H,318.000,/EauG1/abXfhIpOK,416.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,418.000,4AqIQLVIJPxabkBN,791.000,YXzDtI3NJFb15s5+
0,30,2026-04-04T06:35:30.092Z,505.000,10,404.000,d/G+MfQ3zFhKds2H,404.000,1nMijjXB+RyWRmNt,406.000,bx7IlgMl+w3YALQe,407.000,+Z4U3lAR1y3vGTvr,409.000,/EauG1/abXfhIpOK,410.000,aNco4uxAhFVd6bsD,505.000,4AqIQLVIJPxabkBN,510.000,j1L85/b7qcrkz/1n,512.000,kTuyWUHXI7k+HVJ9,963.000,YXzDtI3NJFb15s5+
0,31,2026-04-04T06:35:30.597Z,417.000,10,313.000,/EauG1/abXfhIpOK,314.000,1nMijjXB+RyWRmNt,316.000,aNco4uxAhFVd6bsD,317.000,d/G+MfQ3zFhKds2H,318.000,bx7IlgMl+w3YALQe,319.000,+Z4U3lAR1y3vGTvr,417.000,j1L85/b7qcrkz/1n,418.000,kTuyWUHXI7k+HVJ9,419.000,4AqIQLVIJPxabkBN,864.000,YXzDtI3NJFb15s5+
0,32,2026-04-04T06:35:31.014Z,506.000,9,402.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,407.000,d/G+MfQ3zFhKds2H,408.000,/EauG1/abXfhIpOK,410.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,,
0,33,2026-04-04T06:35:31.520Z,416.000,10,311.000,1nMijjXB+RyWRmNt,313.000,aNco4uxAhFVd6bsD,315.000,+Z4U3lAR1y3vGTvr,316.000,/EauG1/abXfhIpOK,317.000,d/G+MfQ3zFhKds2H,318.000,bx7IlgMl+w3YALQe,416.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,419.000,4AqIQLVIJPxabkBN,918.000,YXzDtI3NJFb15s5+
0,34,2026-04-04T06:35:31.936Z,505.000,10,403.000,1nMijjXB+RyWRmNt,404.000,aNco4uxAhFVd6bsD,406.000,/EauG1/abXfhIpOK,407.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,410.000,d/G+MfQ3zFhKds2H,505.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,887.000,YXzDtI3NJFb15s5+
0,35,2026-04-04T06:35:32.441Z,744.000,10,430.000,+Z4U3lAR1y3vGTvr,532.000,aNco4uxAhFVd6bsD,608.000,4AqIQLVIJPxabkBN,617.000,/EauG1/abXfhIpOK,690.000,d/G+MfQ3zFhKds2H,712.000,bx7IlgMl+w3YALQe,743.000,j1L85/b7qcrkz/1n,802.000,1nMijjXB+RyWRmNt,812.000,kTuyWUHXI7k+HVJ9,1263.000,YXzDtI3NJFb15s5+
0,36,2026-04-04T06:35:33.185Z,1032.000,8,459.000,aNco4uxAhFVd6bsD,505.000,+Z4U3lAR1y3vGTvr,783.000,1nMijjXB+RyWRmNt,851.000,/EauG1/abXfhIpOK,925.000,d/G+MfQ3zFhKds2H,989.000,bx7IlgMl+w3YALQe,1009.000,kTuyWUHXI7k+HVJ9,1641.000,j1L85/b7qcrkz/1n,,,,
0,37,2026-04-04T06:35:34.217Z,1964.000,9,1488.000,1nMijjXB+RyWRmNt,1558.000,aNco4uxAhFVd6bsD,1628.000,+Z4U3lAR1y3vGTvr,1701.000,/EauG1/abXfhIpOK,1782.000,d/G+MfQ3zFhKds2H,1851.000,kTuyWUHXI7k+HVJ9,1929.000,bx7IlgMl+w3YALQe,2096.000,j1L85/b7qcrkz/1n,2505.000,4AqIQLVIJPxabkBN,,
0,38,2026-04-04T06:35:36.181Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T06:35:04.652Z,12211.000,8,8242.000,aNco4uxAhFVd6bsD,8617.000,bx7IlgMl+w3YALQe,9791.000,+Z4U3lAR1y3vGTvr,10076.000,d/G+MfQ3zFhKds2H,10644.000,4AqIQLVIJPxabkBN,12110.000,1nMijjXB+RyWRmNt,12211.000,j1L85/b7qcrkz/1n,13101.000,kTuyWUHXI7k+HVJ9,,,,
1,2,2026-04-04T06:35:16.863Z,821.000,7,307.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,411.000,1nMijjXB+RyWRmNt,413.000,aNco4uxAhFVd6bsD,414.000,bx7IlgMl+w3YALQe,521.000,4AqIQLVIJPxabkBN,821.000,j1L85/b7qcrkz/1n,,,,,,
1,3,2026-04-04T06:35:17.684Z,516.000,10,305.000,+Z4U3lAR1y3vGTvr,307.000,d/G+MfQ3zFhKds2H,308.000,1nMijjXB+RyWRmNt,309.000,aNco4uxAhFVd6bsD,310.000,bx7IlgMl+w3YALQe,408.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,618.000,/EauG1/abXfhIpOK,807.000,kTuyWUHXI7k+HVJ9,1881.000,YXzDtI3NJFb15s5+
1,4,2026-04-04T06:35:18.200Z,495.000,9,307.000,+Z4U3lAR1y3vGTvr,308.000,bx7IlgMl+w3YALQe,309.000,aNco4uxAhFVd6bsD,310.000,1nMijjXB+RyWRmNt,312.000,d/G+MfQ3zFhKds2H,337.000,/EauG1/abXfhIpOK,495.000,4AqIQLVIJPxabkBN,556.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
1,5,2026-04-04T06:35:18.695Z,430.000,9,221.000,+Z4U3lAR1y3vGTvr,223.000,1nMijjXB+RyWRmNt,225.000,d/G+MfQ3zFhKds2H,323.000,aNco4uxAhFVd6bsD,327.000,bx7IlgMl+w3YALQe,347.000,/EauG1/abXfhIpOK,430.000,j1L85/b7qcrkz/1n,451.000,4AqIQLVIJPxabkBN,455.000,kTuyWUHXI7k+HVJ9,,
1,6,2026-04-04T06:35:19.125Z,409.000,10,306.000,+Z4U3lAR1y3vGTvr,307.000,/EauG1/abXfhIpOK,307.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,311.000,aNco4uxAhFVd6bsD,312.000,bx7IlgMl+w3YALQe,409.000,4AqIQLVIJPxabkBN,433.000,j1L85/b7qcrkz/1n,516.000,kTuyWUHXI7k+HVJ9,1118.000,YXzDtI3NJFb15s5+
1,7,2026-04-04T06:35:19.534Z,514.000,9,306.000,/EauG1/abXfhIpOK,310.000,bx7IlgMl+w3YALQe,411.000,aNco4uxAhFVd6bsD,412.000,+Z4U3lAR1y3vGTvr,414.000,d/G+MfQ3zFhKds2H,415.000,1nMijjXB+RyWRmNt,514.000,j1L85/b7qcrkz/1n,515.000,4AqIQLVIJPxabkBN,517.000,kTuyWUHXI7k+HVJ9,,
1,8,2026-04-04T06:35:20.048Z,413.000,10,304.000,aNco4uxAhFVd6bsD,307.000,/EauG1/abXfhIpOK,308.000,+Z4U3lAR1y3vGTvr,309.000,bx7IlgMl+w3YALQe,312.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,413.000,4AqIQLVIJPxabkBN,414.000,j1L85/b7qcrkz/1n,515.000,kTuyWUHXI7k+HVJ9,1019.000,YXzDtI3NJFb15s5+
1,9,2026-04-04T06:35:20.461Z,414.000,9,407.000,1nMijjXB+RyWRmNt,409.000,aNco4uxAhFVd6bsD,409.000,/EauG1/abXfhIpOK,410.000,d/G+MfQ3zFhKds2H,412.000,bx7IlgMl+w3YALQe,413.000,+Z4U3lAR1y3vGTvr,414.000,kTuyWUHXI7k+HVJ9,510.000,j1L85/b7qcrkz/1n,512.000,4AqIQLVIJPxabkBN,,
1,10,2026-04-04T06:35:20.875Z,508.000,9,307.000,aNco4uxAhFVd6bsD,309.000,/EauG1/abXfhIpOK,310.000,1nMijjXB+RyWRmNt,406.000,d/G+MfQ3zFhKds2H,408.000,+Z4U3lAR1y3vGTvr,409.000,bx7IlgMl+w3YALQe,508.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,516.000,kTuyWUHXI7k+HVJ9,,
1,11,2026-04-04T06:35:21.383Z,417.000,10,312.000,+Z4U3lAR1y3vGTvr,313.000,aNco4uxAhFVd6bsD,313.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,318.000,1nMijjXB+RyWRmNt,417.000,kTuyWUHXI7k+HVJ9,418.000,j1L85/b7qcrkz/1n,419.000,4AqIQLVIJPxabkBN,960.000,YXzDtI3NJFb15s5+
1,12,2026-04-04T06:35:21.800Z,504.000,9,400.000,/EauG1/abXfhIpOK,402.000,1nMijjXB+RyWRmNt,403.000,aNco4uxAhFVd6bsD,404.000,+Z4U3lAR1y3vGTvr,406.000,bx7IlgMl+w3YALQe,407.000,d/G+MfQ3zFhKds2H,504.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,,
1,13,2026-04-04T06:35:22.304Z,415.000,9,311.000,d/G+MfQ3zFhKds2H,312.000,/EauG1/abXfhIpOK,313.000,+Z4U3lAR1y3vGTvr,315.000,aNco4uxAhFVd6bsD,316.000,bx7IlgMl+w3YALQe,317.000,1nMijjXB+RyWRmNt,415.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,,
1,14,2026-04-04T06:35:22.719Z,507.000,10,403.000,/EauG1/abXfhIpOK,404.000,aNco4uxAhFVd6bsD,406.000,1nMijjXB+RyWRmNt,407.000,+Z4U3lAR1y3vGTvr,409.000,d/G+MfQ3zFhKds2H,410.000,bx7IlgMl+w3YALQe,507.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,957.000,YXzDtI3NJFb15s5+
1,15,2026-04-04T06:35:23.226Z,415.000,10,311.000,aNco4uxAhFVd6bsD,312.000,bx7IlgMl+w3YALQe,313.000,/EauG1/abXfhIpOK,314.000,+Z4U3lAR1y3vGTvr,316.000,d/G+MfQ3zFhKds2H,317.000,1nMijjXB+RyWRmNt,415.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,418.000,j1L85/b7qcrkz/1n,901.000,YXzDtI3NJFb15s5+
1,16,2026-04-04T06:35:23.641Z,507.000,10,403.000,d/G+MfQ3zFhKds2H,403.000,/EauG1/abXfhIpOK,405.000,+Z4U3lAR1y3vGTvr,406.000,aNco4uxAhFVd6bsD,407.000,bx7IlgMl+w3YALQe,409.000,1nMijjXB+RyWRmNt,507.000,4AqIQLVIJPxabkBN,509.000,j1L85/b7qcrkz/1n,510.000,kTuyWUHXI7k+HVJ9,973.000,YXzDtI3NJFb15s5+
1,17,2026-04-04T06:35:24.148Z,413.000,9,310.000,d/G+MfQ3zFhKds2H,310.000,/EauG1/abXfhIpOK,311.000,bx7IlgMl+w3YALQe,313.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,317.000,1nMijjXB+RyWRmNt,413.000,kTuyWUHXI7k+HVJ9,415.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,,
1,18,2026-04-04T06:35:24.561Z,507.000,10,404.000,1nMijjXB+RyWRmNt,404.000,/EauG1/abXfhIpOK,406.000,+Z4U3lAR1y3vGTvr,407.000,d/G+MfQ3zFhKds2H,409.000,aNco4uxAhFVd6bsD,410.000,bx7IlgMl+w3YALQe,507.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,511.000,kTuyWUHXI7k+HVJ9,984.000,YXzDtI3NJFb15s5+
1,19,2026-04-04T06:35:25.068Z,414.000,9,310.000,/EauG1/abXfhIpOK,312.000,d/G+MfQ3zFhKds2H,313.000,aNco4uxAhFVd6bsD,315.000,bx7IlgMl+w3YALQe,317.000,1nMijjXB+RyWRmNt,318.000,+Z4U3lAR1y3vGTvr,414.000,j1L85/b7qcrkz/1n,415.000,kTuyWUHXI7k+HVJ9,417.000,4AqIQLVIJPxabkBN,,
1,20,2026-04-04T06:35:25.482Z,508.000,10,404.000,1nMijjXB+RyWRmNt,406.000,aNco4uxAhFVd6bsD,406.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,411.000,d/G+MfQ3zFhKds2H,508.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,980.000,YXzDtI3NJFb15s5+
1,21,2026-04-04T06:35:25.990Z,416.000,10,312.000,1nMijjXB+RyWRmNt,313.000,/EauG1/abXfhIpOK,315.000,aNco4uxAhFVd6bsD,317.000,+Z4U3lAR1y3vGTvr,318.000,d/G+MfQ3zFhKds2H,319.000,bx7IlgMl+w3YALQe,416.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,419.000,4AqIQLVIJPxabkBN,936.000,YXzDtI3NJFb15s5+
1,22,2026-04-04T06:35:26.406Z,504.000,10,399.000,/EauG1/abXfhIpOK,401.000,d/G+MfQ3zFhKds2H,402.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,406.000,bx7IlgMl+w3YALQe,504.000,4AqIQLVIJPxabkBN,505.000,kTuyWUHXI7k+HVJ9,508.000,j1L85/b7qcrkz/1n,830.000,YXzDtI3NJFb15s5+
1,23,2026-04-04T06:35:26.910Z,417.000,10,313.000,+Z4U3lAR1y3vGTvr,315.000,bx7IlgMl+w3YALQe,315.000,/EauG1/abXfhIpOK,317.000,aNco4uxAhFVd6bsD,318.000,1nMijjXB+RyWRmNt,320.000,d/G+MfQ3zFhKds2H,417.000,kTuyWUHXI7k+HVJ9,419.000,4AqIQLVIJPxabkBN,421.000,j1L85/b7qcrkz/1n,788.000,YXzDtI3NJFb15s5+
