Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:34:43.507Z,408.000,10,326.000,RqfmrBAoqpKMOT28,400.000,NztCaLVtKBdwgrZO,401.000,aqy2HooKdDPsfZI9,404.000,BWqN/Y67k40JPk81,405.000,79rC+hCBgY/Sg3SJ,407.000,0kL8APgXixzTlogk,408.000,X1fW44ypkJpTqn2P,409.000,F8IPM+AQhNPwzvDV,413.000,nOlVfGULnVnrZ4a+,481.000,x1nkRogovKfS6WlW
0,12,2026-04-04T03:34:43.915Z,404.000,10,324.000,RqfmrBAoqpKMOT28,363.000,x1nkRogovKfS6WlW,392.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,402.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,404.000,NztCaLVtKBdwgrZO,408.000,nOlVfGULnVnrZ4a+,410.000,0kL8APgXixzTlogk,412.000,F8IPM+AQhNPwzvDV
0,13,2026-04-04T03:34:44.319Z,407.000,10,326.000,RqfmrBAoqpKMOT28,367.000,x1nkRogovKfS6WlW,393.000,79rC+hCBgY/Sg3SJ,396.000,X1fW44ypkJpTqn2P,398.000,NztCaLVtKBdwgrZO,403.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,408.000,aqy2HooKdDPsfZI9,410.000,0kL8APgXixzTlogk,411.000,nOlVfGULnVnrZ4a+
0,14,2026-04-04T03:34:44.726Z,408.000,10,325.000,RqfmrBAoqpKMOT28,399.000,NztCaLVtKBdwgrZO,403.000,79rC+hCBgY/Sg3SJ,404.000,BWqN/Y67k40JPk81,406.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,408.000,aqy2HooKdDPsfZI9,410.000,F8IPM+AQhNPwzvDV,411.000,X1fW44ypkJpTqn2P,443.000,x1nkRogovKfS6WlW
0,15,2026-04-04T03:34:45.134Z,408.000,10,323.000,RqfmrBAoqpKMOT28,360.000,x1nkRogovKfS6WlW,400.000,X1fW44ypkJpTqn2P,401.000,F8IPM+AQhNPwzvDV,405.000,0kL8APgXixzTlogk,406.000,79rC+hCBgY/Sg3SJ,408.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,410.000,aqy2HooKdDPsfZI9,411.000,nOlVfGULnVnrZ4a+
0,16,2026-04-04T03:34:45.542Z,407.000,10,325.000,RqfmrBAoqpKMOT28,397.000,F8IPM+AQhNPwzvDV,399.000,0kL8APgXixzTlogk,400.000,NztCaLVtKBdwgrZO,402.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,407.000,nOlVfGULnVnrZ4a+,409.000,X1fW44ypkJpTqn2P,410.000,aqy2HooKdDPsfZI9,435.000,x1nkRogovKfS6WlW
0,17,2026-04-04T03:34:45.949Z,402.000,10,319.000,RqfmrBAoqpKMOT28,361.000,x1nkRogovKfS6WlW,392.000,aqy2HooKdDPsfZI9,394.000,BWqN/Y67k40JPk81,396.000,NztCaLVtKBdwgrZO,399.000,X1fW44ypkJpTqn2P,402.000,79rC+hCBgY/Sg3SJ,403.000,0kL8APgXixzTlogk,406.000,nOlVfGULnVnrZ4a+,407.000,F8IPM+AQhNPwzvDV
0,18,2026-04-04T03:34:46.351Z,405.000,10,322.000,RqfmrBAoqpKMOT28,397.000,nOlVfGULnVnrZ4a+,399.000,79rC+hCBgY/Sg3SJ,400.000,BWqN/Y67k40JPk81,401.000,aqy2HooKdDPsfZI9,403.000,F8IPM+AQhNPwzvDV,405.000,X1fW44ypkJpTqn2P,408.000,NztCaLVtKBdwgrZO,411.000,0kL8APgXixzTlogk,442.000,x1nkRogovKfS6WlW
0,19,2026-04-04T03:34:46.756Z,403.000,10,324.000,RqfmrBAoqpKMOT28,397.000,0kL8APgXixzTlogk,398.000,79rC+hCBgY/Sg3SJ,399.000,F8IPM+AQhNPwzvDV,401.000,BWqN/Y67k40JPk81,402.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,407.000,aqy2HooKdDPsfZI9,408.000,X1fW44ypkJpTqn2P,444.000,x1nkRogovKfS6WlW
0,20,2026-04-04T03:34:47.159Z,411.000,10,329.000,RqfmrBAoqpKMOT28,405.000,BWqN/Y67k40JPk81,406.000,79rC+hCBgY/Sg3SJ,408.000,X1fW44ypkJpTqn2P,409.000,aqy2HooKdDPsfZI9,410.000,nOlVfGULnVnrZ4a+,411.000,F8IPM+AQhNPwzvDV,412.000,NztCaLVtKBdwgrZO,414.000,0kL8APgXixzTlogk,453.000,x1nkRogovKfS6WlW
0,21,2026-04-04T03:34:47.570Z,406.000,10,324.000,RqfmrBAoqpKMOT28,398.000,NztCaLVtKBdwgrZO,400.000,0kL8APgXixzTlogk,402.000,nOlVfGULnVnrZ4a+,403.000,X1fW44ypkJpTqn2P,404.000,F8IPM+AQhNPwzvDV,405.000,aqy2HooKdDPsfZI9,412.000,BWqN/Y67k40JPk81,414.000,79rC+hCBgY/Sg3SJ,440.000,x1nkRogovKfS6WlW
0,22,2026-04-04T03:34:47.976Z,404.000,10,322.000,RqfmrBAoqpKMOT28,392.000,nOlVfGULnVnrZ4a+,394.000,X1fW44ypkJpTqn2P,399.000,79rC+hCBgY/Sg3SJ,400.000,F8IPM+AQhNPwzvDV,403.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,409.000,aqy2HooKdDPsfZI9,444.000,x1nkRogovKfS6WlW
0,23,2026-04-04T03:34:48.380Z,407.000,10,324.000,RqfmrBAoqpKMOT28,400.000,0kL8APgXixzTlogk,402.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,405.000,aqy2HooKdDPsfZI9,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,411.000,X1fW44ypkJpTqn2P,447.000,x1nkRogovKfS6WlW
0,24,2026-04-04T03:34:48.787Z,407.000,10,321.000,RqfmrBAoqpKMOT28,394.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,401.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,404.000,X1fW44ypkJpTqn2P,407.000,79rC+hCBgY/Sg3SJ,408.000,BWqN/Y67k40JPk81,409.000,0kL8APgXixzTlogk,440.000,x1nkRogovKfS6WlW
0,25,2026-04-04T03:34:49.194Z,404.000,10,321.000,RqfmrBAoqpKMOT28,397.000,BWqN/Y67k40JPk81,399.000,aqy2HooKdDPsfZI9,400.000,X1fW44ypkJpTqn2P,401.000,NztCaLVtKBdwgrZO,402.000,0kL8APgXixzTlogk,404.000,nOlVfGULnVnrZ4a+,405.000,79rC+hCBgY/Sg3SJ,413.000,F8IPM+AQhNPwzvDV,444.000,x1nkRogovKfS6WlW
0,26,2026-04-04T03:34:49.598Z,410.000,10,327.000,RqfmrBAoqpKMOT28,400.000,79rC+hCBgY/Sg3SJ,403.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,408.000,BWqN/Y67k40JPk81,410.000,NztCaLVtKBdwgrZO,411.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P,455.000,x1nkRogovKfS6WlW
0,27,2026-04-04T03:34:50.008Z,400.000,10,320.000,RqfmrBAoqpKMOT28,364.000,x1nkRogovKfS6WlW,392.000,NztCaLVtKBdwgrZO,393.000,0kL8APgXixzTlogk,395.000,nOlVfGULnVnrZ4a+,396.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,401.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81
0,28,2026-04-04T03:34:50.408Z,410.000,10,331.000,RqfmrBAoqpKMOT28,404.000,79rC+hCBgY/Sg3SJ,405.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO,408.000,X1fW44ypkJpTqn2P,409.000,F8IPM+AQhNPwzvDV,410.000,BWqN/Y67k40JPk81,412.000,nOlVfGULnVnrZ4a+,414.000,0kL8APgXixzTlogk,449.000,x1nkRogovKfS6WlW
0,29,2026-04-04T03:34:50.818Z,404.000,10,323.000,RqfmrBAoqpKMOT28,365.000,x1nkRogovKfS6WlW,396.000,NztCaLVtKBdwgrZO,398.000,79rC+hCBgY/Sg3SJ,401.000,0kL8APgXixzTlogk,402.000,nOlVfGULnVnrZ4a+,404.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,409.000,aqy2HooKdDPsfZI9,411.000,F8IPM+AQhNPwzvDV
0,30,2026-04-04T03:34:51.222Z,411.000,10,331.000,RqfmrBAoqpKMOT28,400.000,79rC+hCBgY/Sg3SJ,402.000,NztCaLVtKBdwgrZO,403.000,nOlVfGULnVnrZ4a+,405.000,BWqN/Y67k40JPk81,406.000,X1fW44ypkJpTqn2P,410.000,0kL8APgXixzTlogk,412.000,F8IPM+AQhNPwzvDV,413.000,aqy2HooKdDPsfZI9,482.000,x1nkRogovKfS6WlW
0,31,2026-04-04T03:34:51.633Z,407.000,10,323.000,RqfmrBAoqpKMOT28,394.000,X1fW44ypkJpTqn2P,398.000,NztCaLVtKBdwgrZO,400.000,79rC+hCBgY/Sg3SJ,402.000,aqy2HooKdDPsfZI9,403.000,BWqN/Y67k40JPk81,407.000,F8IPM+AQhNPwzvDV,408.000,nOlVfGULnVnrZ4a+,410.000,0kL8APgXixzTlogk,446.000,x1nkRogovKfS6WlW
0,32,2026-04-04T03:34:52.040Z,404.000,10,323.000,RqfmrBAoqpKMOT28,397.000,X1fW44ypkJpTqn2P,398.000,NztCaLVtKBdwgrZO,400.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,403.000,79rC+hCBgY/Sg3SJ,404.000,0kL8APgXixzTlogk,405.000,nOlVfGULnVnrZ4a+,408.000,BWqN/Y67k40JPk81,411.000,x1nkRogovKfS6WlW
0,33,2026-04-04T03:34:52.444Z,406.000,10,326.000,RqfmrBAoqpKMOT28,395.000,79rC+hCBgY/Sg3SJ,399.000,nOlVfGULnVnrZ4a+,402.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,405.000,aqy2HooKdDPsfZI9,406.000,0kL8APgXixzTlogk,408.000,x1nkRogovKfS6WlW,409.000,BWqN/Y67k40JPk81,411.000,X1fW44ypkJpTqn2P
0,34,2026-04-04T03:34:52.850Z,410.000,10,326.000,RqfmrBAoqpKMOT28,403.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+,407.000,F8IPM+AQhNPwzvDV,409.000,BWqN/Y67k40JPk81,410.000,aqy2HooKdDPsfZI9,411.000,79rC+hCBgY/Sg3SJ,412.000,0kL8APgXixzTlogk,414.000,x1nkRogovKfS6WlW
0,35,2026-04-04T03:34:53.260Z,405.000,10,321.000,RqfmrBAoqpKMOT28,395.000,79rC+hCBgY/Sg3SJ,398.000,nOlVfGULnVnrZ4a+,399.000,x1nkRogovKfS6WlW,401.000,X1fW44ypkJpTqn2P,403.000,aqy2HooKdDPsfZI9,405.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,408.000,0kL8APgXixzTlogk,411.000,NztCaLVtKBdwgrZO
0,36,2026-04-04T03:34:53.665Z,404.000,10,323.000,RqfmrBAoqpKMOT28,394.000,nOlVfGULnVnrZ4a+,399.000,BWqN/Y67k40JPk81,400.000,X1fW44ypkJpTqn2P,402.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,404.000,0kL8APgXixzTlogk,408.000,79rC+hCBgY/Sg3SJ,409.000,x1nkRogovKfS6WlW,414.000,aqy2HooKdDPsfZI9
0,37,2026-04-04T03:34:54.069Z,408.000,10,325.000,RqfmrBAoqpKMOT28,398.000,X1fW44ypkJpTqn2P,401.000,x1nkRogovKfS6WlW,402.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+,408.000,0kL8APgXixzTlogk,409.000,F8IPM+AQhNPwzvDV,411.000,aqy2HooKdDPsfZI9,413.000,79rC+hCBgY/Sg3SJ
0,38,2026-04-04T03:34:54.477Z,713.000,9,508.000,RqfmrBAoqpKMOT28,574.000,X1fW44ypkJpTqn2P,578.000,F8IPM+AQhNPwzvDV,625.000,BWqN/Y67k40JPk81,634.000,nOlVfGULnVnrZ4a+,676.000,x1nkRogovKfS6WlW,709.000,0kL8APgXixzTlogk,718.000,NztCaLVtKBdwgrZO,771.000,79rC+hCBgY/Sg3SJ,,
0,39,2026-04-04T03:34:55.190Z,1167.000,9,663.000,RqfmrBAoqpKMOT28,821.000,F8IPM+AQhNPwzvDV,845.000,X1fW44ypkJpTqn2P,1008.000,0kL8APgXixzTlogk,1061.000,nOlVfGULnVnrZ4a+,1107.000,79rC+hCBgY/Sg3SJ,1158.000,x1nkRogovKfS6WlW,1210.000,BWqN/Y67k40JPk81,1425.000,NztCaLVtKBdwgrZO,,
0,40,2026-04-04T03:34:56.357Z,1924.000,9,1041.000,RqfmrBAoqpKMOT28,1398.000,X1fW44ypkJpTqn2P,1559.000,x1nkRogovKfS6WlW,1624.000,F8IPM+AQhNPwzvDV,1720.000,79rC+hCBgY/Sg3SJ,1803.000,0kL8APgXixzTlogk,1891.000,nOlVfGULnVnrZ4a+,1977.000,BWqN/Y67k40JPk81,118114.000,NztCaLVtKBdwgrZO,,
0,41,2026-04-04T03:34:58.281Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:34:27.107Z,12082.000,7,8199.000,BWqN/Y67k40JPk81,8522.000,aqy2HooKdDPsfZI9,9810.000,NztCaLVtKBdwgrZO,9992.000,X1fW44ypkJpTqn2P,11126.000,79rC+hCBgY/Sg3SJ,12048.000,RqfmrBAoqpKMOT28,12082.000,0kL8APgXixzTlogk,,,,,,
1,2,2026-04-04T03:34:39.189Z,728.000,8,398.000,aqy2HooKdDPsfZI9,401.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,416.000,RqfmrBAoqpKMOT28,496.000,79rC+hCBgY/Sg3SJ,727.000,0kL8APgXixzTlogk,1062.000,nOlVfGULnVnrZ4a+,,,,
1,3,2026-04-04T03:34:39.917Z,718.000,9,405.000,X1fW44ypkJpTqn2P,406.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,413.000,aqy2HooKdDPsfZI9,493.000,79rC+hCBgY/Sg3SJ,718.000,F8IPM+AQhNPwzvDV,743.000,0kL8APgXixzTlogk,798.000,nOlVfGULnVnrZ4a+,,
1,4,2026-04-04T03:34:40.635Z,389.000,9,310.000,BWqN/Y67k40JPk81,311.000,aqy2HooKdDPsfZI9,312.000,X1fW44ypkJpTqn2P,313.000,NztCaLVtKBdwgrZO,315.000,RqfmrBAoqpKMOT28,319.000,79rC+hCBgY/Sg3SJ,389.000,F8IPM+AQhNPwzvDV,450.000,0kL8APgXixzTlogk,453.000,nOlVfGULnVnrZ4a+,,
1,5,2026-04-04T03:34:41.024Z,446.000,10,364.000,F8IPM+AQhNPwzvDV,410.000,0kL8APgXixzTlogk,428.000,nOlVfGULnVnrZ4a+,440.000,RqfmrBAoqpKMOT28,443.000,79rC+hCBgY/Sg3SJ,444.000,BWqN/Y67k40JPk81,445.000,aqy2HooKdDPsfZI9,446.000,X1fW44ypkJpTqn2P,507.000,NztCaLVtKBdwgrZO,1047.000,x1nkRogovKfS6WlW
1,6,2026-04-04T03:34:41.470Z,411.000,10,337.000,F8IPM+AQhNPwzvDV,382.000,nOlVfGULnVnrZ4a+,397.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,404.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,411.000,X1fW44ypkJpTqn2P,422.000,NztCaLVtKBdwgrZO,454.000,0kL8APgXixzTlogk,826.000,x1nkRogovKfS6WlW
1,7,2026-04-04T03:34:41.881Z,406.000,10,326.000,F8IPM+AQhNPwzvDV,368.000,nOlVfGULnVnrZ4a+,398.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,403.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,406.000,RqfmrBAoqpKMOT28,407.000,BWqN/Y67k40JPk81,408.000,0kL8APgXixzTlogk,773.000,x1nkRogovKfS6WlW
1,8,2026-04-04T03:34:42.287Z,406.000,10,325.000,F8IPM+AQhNPwzvDV,371.000,nOlVfGULnVnrZ4a+,391.000,0kL8APgXixzTlogk,395.000,BWqN/Y67k40JPk81,402.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P,407.000,79rC+hCBgY/Sg3SJ,409.000,RqfmrBAoqpKMOT28,773.000,x1nkRogovKfS6WlW
1,9,2026-04-04T03:34:42.693Z,407.000,10,328.000,F8IPM+AQhNPwzvDV,366.000,nOlVfGULnVnrZ4a+,396.000,BWqN/Y67k40JPk81,402.000,79rC+hCBgY/Sg3SJ,403.000,0kL8APgXixzTlogk,406.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,410.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P,776.000,x1nkRogovKfS6WlW
1,10,2026-04-04T03:34:43.100Z,408.000,9,324.000,F8IPM+AQhNPwzvDV,397.000,NztCaLVtKBdwgrZO,400.000,0kL8APgXixzTlogk,404.000,79rC+hCBgY/Sg3SJ,405.000,aqy2HooKdDPsfZI9,406.000,BWqN/Y67k40JPk81,408.000,nOlVfGULnVnrZ4a+,409.000,X1fW44ypkJpTqn2P,410.000,RqfmrBAoqpKMOT28,,
1,11,2026-04-04T03:34:43.508Z,409.000,10,325.000,F8IPM+AQhNPwzvDV,393.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,405.000,X1fW44ypkJpTqn2P,406.000,0kL8APgXixzTlogk,407.000,NztCaLVtKBdwgrZO,408.000,BWqN/Y67k40JPk81,410.000,79rC+hCBgY/Sg3SJ,414.000,nOlVfGULnVnrZ4a+,481.000,x1nkRogovKfS6WlW
1,12,2026-04-04T03:34:43.917Z,404.000,10,322.000,F8IPM+AQhNPwzvDV,368.000,x1nkRogovKfS6WlW,396.000,X1fW44ypkJpTqn2P,399.000,BWqN/Y67k40JPk81,401.000,79rC+hCBgY/Sg3SJ,403.000,aqy2HooKdDPsfZI9,404.000,0kL8APgXixzTlogk,406.000,nOlVfGULnVnrZ4a+,408.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO
1,13,2026-04-04T03:34:44.321Z,403.000,10,324.000,F8IPM+AQhNPwzvDV,393.000,RqfmrBAoqpKMOT28,399.000,aqy2HooKdDPsfZI9,400.000,0kL8APgXixzTlogk,401.000,nOlVfGULnVnrZ4a+,402.000,79rC+hCBgY/Sg3SJ,403.000,BWqN/Y67k40JPk81,407.000,NztCaLVtKBdwgrZO,409.000,X1fW44ypkJpTqn2P,444.000,x1nkRogovKfS6WlW
1,14,2026-04-04T03:34:44.724Z,409.000,10,324.000,F8IPM+AQhNPwzvDV,367.000,x1nkRogovKfS6WlW,393.000,aqy2HooKdDPsfZI9,398.000,0kL8APgXixzTlogk,404.000,nOlVfGULnVnrZ4a+,405.000,NztCaLVtKBdwgrZO,409.000,79rC+hCBgY/Sg3SJ,410.000,RqfmrBAoqpKMOT28,411.000,BWqN/Y67k40JPk81,412.000,X1fW44ypkJpTqn2P
1,15,2026-04-04T03:34:45.133Z,405.000,10,324.000,F8IPM+AQhNPwzvDV,398.000,NztCaLVtKBdwgrZO,400.000,x1nkRogovKfS6WlW,401.000,aqy2HooKdDPsfZI9,402.000,nOlVfGULnVnrZ4a+,404.000,79rC+hCBgY/Sg3SJ,405.000,0kL8APgXixzTlogk,406.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,409.000,RqfmrBAoqpKMOT28
1,16,2026-04-04T03:34:45.538Z,408.000,10,325.000,F8IPM+AQhNPwzvDV,395.000,x1nkRogovKfS6WlW,399.000,BWqN/Y67k40JPk81,404.000,X1fW44ypkJpTqn2P,406.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,410.000,nOlVfGULnVnrZ4a+,411.000,aqy2HooKdDPsfZI9,412.000,RqfmrBAoqpKMOT28
1,17,2026-04-04T03:34:45.946Z,406.000,10,322.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,401.000,x1nkRogovKfS6WlW,402.000,aqy2HooKdDPsfZI9,404.000,79rC+hCBgY/Sg3SJ,405.000,nOlVfGULnVnrZ4a+,406.000,X1fW44ypkJpTqn2P,407.000,NztCaLVtKBdwgrZO,409.000,RqfmrBAoqpKMOT28,411.000,BWqN/Y67k40JPk81
1,18,2026-04-04T03:34:46.352Z,402.000,10,319.000,F8IPM+AQhNPwzvDV,392.000,RqfmrBAoqpKMOT28,395.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,399.000,79rC+hCBgY/Sg3SJ,401.000,X1fW44ypkJpTqn2P,402.000,0kL8APgXixzTlogk,404.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+
1,19,2026-04-04T03:34:46.754Z,408.000,10,327.000,F8IPM+AQhNPwzvDV,390.000,0kL8APgXixzTlogk,403.000,X1fW44ypkJpTqn2P,404.000,BWqN/Y67k40JPk81,406.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,408.000,nOlVfGULnVnrZ4a+,411.000,aqy2HooKdDPsfZI9,412.000,79rC+hCBgY/Sg3SJ,447.000,x1nkRogovKfS6WlW
1,20,2026-04-04T03:34:47.162Z,409.000,10,325.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,407.000,0kL8APgXixzTlogk,409.000,BWqN/Y67k40JPk81,411.000,X1fW44ypkJpTqn2P,414.000,79rC+hCBgY/Sg3SJ,444.000,x1nkRogovKfS6WlW
