Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,20,2026-04-04T03:59:25.345Z,404.000,10,321.000,HP/d+3eqgT1Fyzcl,397.000,+ptZjwAzHtR9570H,399.000,cSAGHdSBaGePDo9h,400.000,NIyWCDA3UfZY2UBh,401.000,EYOSxEhQp2V1HdZ5,402.000,iXkAtf/q+/TfmlPq,404.000,s8X9OXpgyuVv17yA,405.000,ZCforFT3AZQASY8q,406.000,eBgujrBTtycVyLi7,447.000,B5uNaUrprNzgVpUJ
0,21,2026-04-04T03:59:25.749Z,406.000,10,326.000,HP/d+3eqgT1Fyzcl,394.000,iXkAtf/q+/TfmlPq,398.000,eBgujrBTtycVyLi7,401.000,cSAGHdSBaGePDo9h,403.000,+ptZjwAzHtR9570H,404.000,ZCforFT3AZQASY8q,406.000,EYOSxEhQp2V1HdZ5,408.000,NIyWCDA3UfZY2UBh,412.000,s8X9OXpgyuVv17yA,445.000,B5uNaUrprNzgVpUJ
0,22,2026-04-04T03:59:26.155Z,407.000,10,325.000,HP/d+3eqgT1Fyzcl,399.000,cSAGHdSBaGePDo9h,402.000,+ptZjwAzHtR9570H,403.000,iXkAtf/q+/TfmlPq,405.000,s8X9OXpgyuVv17yA,406.000,ZCforFT3AZQASY8q,407.000,eBgujrBTtycVyLi7,408.000,NIyWCDA3UfZY2UBh,411.000,EYOSxEhQp2V1HdZ5,445.000,B5uNaUrprNzgVpUJ
0,23,2026-04-04T03:59:26.562Z,401.000,10,320.000,HP/d+3eqgT1Fyzcl,364.000,B5uNaUrprNzgVpUJ,394.000,s8X9OXpgyuVv17yA,395.000,cSAGHdSBaGePDo9h,397.000,ZCforFT3AZQASY8q,398.000,EYOSxEhQp2V1HdZ5,401.000,+ptZjwAzHtR9570H,403.000,eBgujrBTtycVyLi7,404.000,iXkAtf/q+/TfmlPq,411.000,NIyWCDA3UfZY2UBh
0,24,2026-04-04T03:59:26.963Z,408.000,10,327.000,HP/d+3eqgT1Fyzcl,398.000,ZCforFT3AZQASY8q,403.000,NIyWCDA3UfZY2UBh,404.000,EYOSxEhQp2V1HdZ5,406.000,s8X9OXpgyuVv17yA,407.000,iXkAtf/q+/TfmlPq,408.000,eBgujrBTtycVyLi7,412.000,cSAGHdSBaGePDo9h,415.000,+ptZjwAzHtR9570H,444.000,B5uNaUrprNzgVpUJ
0,25,2026-04-04T03:59:27.371Z,408.000,10,324.000,HP/d+3eqgT1Fyzcl,398.000,EYOSxEhQp2V1HdZ5,399.000,eBgujrBTtycVyLi7,401.000,s8X9OXpgyuVv17yA,404.000,cSAGHdSBaGePDo9h,405.000,iXkAtf/q+/TfmlPq,408.000,NIyWCDA3UfZY2UBh,410.000,ZCforFT3AZQASY8q,441.000,B5uNaUrprNzgVpUJ,486.000,+ptZjwAzHtR9570H
0,26,2026-04-04T03:59:27.779Z,411.000,10,323.000,HP/d+3eqgT1Fyzcl,402.000,iXkAtf/q+/TfmlPq,403.000,cSAGHdSBaGePDo9h,405.000,NIyWCDA3UfZY2UBh,406.000,ZCforFT3AZQASY8q,410.000,EYOSxEhQp2V1HdZ5,411.000,s8X9OXpgyuVv17yA,413.000,eBgujrBTtycVyLi7,442.000,+ptZjwAzHtR9570H,447.000,B5uNaUrprNzgVpUJ
0,27,2026-04-04T03:59:28.190Z,404.000,10,321.000,HP/d+3eqgT1Fyzcl,395.000,NIyWCDA3UfZY2UBh,397.000,EYOSxEhQp2V1HdZ5,399.000,ZCforFT3AZQASY8q,400.000,eBgujrBTtycVyLi7,401.000,+ptZjwAzHtR9570H,404.000,s8X9OXpgyuVv17yA,408.000,cSAGHdSBaGePDo9h,411.000,iXkAtf/q+/TfmlPq,434.000,B5uNaUrprNzgVpUJ
0,28,2026-04-04T03:59:28.594Z,406.000,10,327.000,HP/d+3eqgT1Fyzcl,363.000,B5uNaUrprNzgVpUJ,397.000,s8X9OXpgyuVv17yA,398.000,iXkAtf/q+/TfmlPq,403.000,NIyWCDA3UfZY2UBh,405.000,ZCforFT3AZQASY8q,406.000,EYOSxEhQp2V1HdZ5,409.000,cSAGHdSBaGePDo9h,411.000,+ptZjwAzHtR9570H,412.000,eBgujrBTtycVyLi7
0,29,2026-04-04T03:59:29.000Z,411.000,10,327.000,HP/d+3eqgT1Fyzcl,369.000,B5uNaUrprNzgVpUJ,399.000,EYOSxEhQp2V1HdZ5,407.000,eBgujrBTtycVyLi7,409.000,NIyWCDA3UfZY2UBh,410.000,cSAGHdSBaGePDo9h,411.000,+ptZjwAzHtR9570H,412.000,s8X9OXpgyuVv17yA,414.000,iXkAtf/q+/TfmlPq,415.000,ZCforFT3AZQASY8q
0,30,2026-04-04T03:59:29.411Z,403.000,10,321.000,HP/d+3eqgT1Fyzcl,393.000,NIyWCDA3UfZY2UBh,394.000,eBgujrBTtycVyLi7,397.000,cSAGHdSBaGePDo9h,400.000,s8X9OXpgyuVv17yA,402.000,+ptZjwAzHtR9570H,403.000,EYOSxEhQp2V1HdZ5,404.000,iXkAtf/q+/TfmlPq,405.000,ZCforFT3AZQASY8q,439.000,B5uNaUrprNzgVpUJ
0,31,2026-04-04T03:59:29.814Z,406.000,10,324.000,HP/d+3eqgT1Fyzcl,398.000,cSAGHdSBaGePDo9h,401.000,iXkAtf/q+/TfmlPq,402.000,eBgujrBTtycVyLi7,404.000,ZCforFT3AZQASY8q,405.000,s8X9OXpgyuVv17yA,406.000,EYOSxEhQp2V1HdZ5,407.000,NIyWCDA3UfZY2UBh,409.000,+ptZjwAzHtR9570H,438.000,B5uNaUrprNzgVpUJ
0,32,2026-04-04T03:59:30.220Z,408.000,10,325.000,HP/d+3eqgT1Fyzcl,401.000,eBgujrBTtycVyLi7,403.000,iXkAtf/q+/TfmlPq,404.000,s8X9OXpgyuVv17yA,405.000,NIyWCDA3UfZY2UBh,407.000,cSAGHdSBaGePDo9h,408.000,+ptZjwAzHtR9570H,410.000,ZCforFT3AZQASY8q,411.000,EYOSxEhQp2V1HdZ5,440.000,B5uNaUrprNzgVpUJ
0,33,2026-04-04T03:59:30.628Z,405.000,10,321.000,HP/d+3eqgT1Fyzcl,394.000,s8X9OXpgyuVv17yA,396.000,eBgujrBTtycVyLi7,399.000,ZCforFT3AZQASY8q,402.000,iXkAtf/q+/TfmlPq,404.000,+ptZjwAzHtR9570H,405.000,cSAGHdSBaGePDo9h,407.000,EYOSxEhQp2V1HdZ5,408.000,NIyWCDA3UfZY2UBh,410.000,B5uNaUrprNzgVpUJ
0,34,2026-04-04T03:59:31.033Z,407.000,10,324.000,HP/d+3eqgT1Fyzcl,394.000,B5uNaUrprNzgVpUJ,399.000,cSAGHdSBaGePDo9h,400.000,s8X9OXpgyuVv17yA,404.000,NIyWCDA3UfZY2UBh,405.000,+ptZjwAzHtR9570H,407.000,iXkAtf/q+/TfmlPq,408.000,ZCforFT3AZQASY8q,409.000,EYOSxEhQp2V1HdZ5,410.000,eBgujrBTtycVyLi7
0,35,2026-04-04T03:59:31.440Z,404.000,10,321.000,HP/d+3eqgT1Fyzcl,394.000,+ptZjwAzHtR9570H,395.000,iXkAtf/q+/TfmlPq,398.000,eBgujrBTtycVyLi7,401.000,ZCforFT3AZQASY8q,402.000,EYOSxEhQp2V1HdZ5,404.000,cSAGHdSBaGePDo9h,407.000,NIyWCDA3UfZY2UBh,408.000,s8X9OXpgyuVv17yA,410.000,B5uNaUrprNzgVpUJ
0,36,2026-04-04T03:59:31.844Z,407.000,10,324.000,HP/d+3eqgT1Fyzcl,397.000,eBgujrBTtycVyLi7,399.000,+ptZjwAzHtR9570H,400.000,ZCforFT3AZQASY8q,401.000,B5uNaUrprNzgVpUJ,403.000,cSAGHdSBaGePDo9h,406.000,s8X9OXpgyuVv17yA,408.000,EYOSxEhQp2V1HdZ5,410.000,iXkAtf/q+/TfmlPq,411.000,NIyWCDA3UfZY2UBh
0,37,2026-04-04T03:59:32.251Z,407.000,10,322.000,HP/d+3eqgT1Fyzcl,400.000,EYOSxEhQp2V1HdZ5,401.000,NIyWCDA3UfZY2UBh,402.000,cSAGHdSBaGePDo9h,404.000,+ptZjwAzHtR9570H,405.000,iXkAtf/q+/TfmlPq,406.000,ZCforFT3AZQASY8q,408.000,B5uNaUrprNzgVpUJ,409.000,s8X9OXpgyuVv17yA,413.000,eBgujrBTtycVyLi7
0,38,2026-04-04T03:59:32.658Z,372.000,8,364.000,cSAGHdSBaGePDo9h,366.000,iXkAtf/q+/TfmlPq,367.000,+ptZjwAzHtR9570H,367.000,s8X9OXpgyuVv17yA,368.000,B5uNaUrprNzgVpUJ,369.000,eBgujrBTtycVyLi7,372.000,ZCforFT3AZQASY8q,412.000,NIyWCDA3UfZY2UBh,,,,
0,39,2026-04-04T03:59:33.030Z,643.000,9,509.000,HP/d+3eqgT1Fyzcl,562.000,EYOSxEhQp2V1HdZ5,571.000,eBgujrBTtycVyLi7,583.000,NIyWCDA3UfZY2UBh,617.000,ZCforFT3AZQASY8q,631.000,s8X9OXpgyuVv17yA,642.000,cSAGHdSBaGePDo9h,707.000,B5uNaUrprNzgVpUJ,721.000,iXkAtf/q+/TfmlPq,,
0,40,2026-04-04T03:59:33.673Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:59:05.399Z,12051.000,7,8157.000,s8X9OXpgyuVv17yA,8494.000,EYOSxEhQp2V1HdZ5,9638.000,ZCforFT3AZQASY8q,9996.000,NIyWCDA3UfZY2UBh,11122.000,+ptZjwAzHtR9570H,12008.000,HP/d+3eqgT1Fyzcl,12050.000,cSAGHdSBaGePDo9h,,,,,,
1,2,2026-04-04T03:59:17.450Z,731.000,8,395.000,s8X9OXpgyuVv17yA,404.000,HP/d+3eqgT1Fyzcl,406.000,NIyWCDA3UfZY2UBh,407.000,ZCforFT3AZQASY8q,409.000,EYOSxEhQp2V1HdZ5,489.000,+ptZjwAzHtR9570H,731.000,cSAGHdSBaGePDo9h,1050.000,iXkAtf/q+/TfmlPq,,,,
1,3,2026-04-04T03:59:18.181Z,652.000,9,398.000,ZCforFT3AZQASY8q,400.000,NIyWCDA3UfZY2UBh,408.000,HP/d+3eqgT1Fyzcl,409.000,EYOSxEhQp2V1HdZ5,412.000,s8X9OXpgyuVv17yA,480.000,+ptZjwAzHtR9570H,652.000,cSAGHdSBaGePDo9h,733.000,eBgujrBTtycVyLi7,794.000,iXkAtf/q+/TfmlPq,,
1,4,2026-04-04T03:59:18.833Z,404.000,9,369.000,eBgujrBTtycVyLi7,370.000,+ptZjwAzHtR9570H,393.000,NIyWCDA3UfZY2UBh,397.000,HP/d+3eqgT1Fyzcl,401.000,s8X9OXpgyuVv17yA,403.000,ZCforFT3AZQASY8q,404.000,EYOSxEhQp2V1HdZ5,522.000,cSAGHdSBaGePDo9h,618.000,iXkAtf/q+/TfmlPq,,
1,5,2026-04-04T03:59:19.237Z,415.000,9,333.000,eBgujrBTtycVyLi7,403.000,+ptZjwAzHtR9570H,405.000,cSAGHdSBaGePDo9h,411.000,HP/d+3eqgT1Fyzcl,412.000,s8X9OXpgyuVv17yA,413.000,EYOSxEhQp2V1HdZ5,414.000,NIyWCDA3UfZY2UBh,416.000,ZCforFT3AZQASY8q,501.000,iXkAtf/q+/TfmlPq,,
1,6,2026-04-04T03:59:19.652Z,401.000,10,322.000,eBgujrBTtycVyLi7,366.000,cSAGHdSBaGePDo9h,390.000,ZCforFT3AZQASY8q,396.000,HP/d+3eqgT1Fyzcl,398.000,s8X9OXpgyuVv17yA,399.000,EYOSxEhQp2V1HdZ5,401.000,+ptZjwAzHtR9570H,402.000,NIyWCDA3UfZY2UBh,407.000,iXkAtf/q+/TfmlPq,758.000,B5uNaUrprNzgVpUJ
1,7,2026-04-04T03:59:20.053Z,417.000,10,338.000,eBgujrBTtycVyLi7,402.000,HP/d+3eqgT1Fyzcl,406.000,ZCforFT3AZQASY8q,408.000,+ptZjwAzHtR9570H,409.000,EYOSxEhQp2V1HdZ5,416.000,NIyWCDA3UfZY2UBh,417.000,s8X9OXpgyuVv17yA,436.000,cSAGHdSBaGePDo9h,456.000,iXkAtf/q+/TfmlPq,719.000,B5uNaUrprNzgVpUJ
1,8,2026-04-04T03:59:20.470Z,408.000,10,325.000,eBgujrBTtycVyLi7,390.000,NIyWCDA3UfZY2UBh,393.000,s8X9OXpgyuVv17yA,402.000,EYOSxEhQp2V1HdZ5,404.000,+ptZjwAzHtR9570H,406.000,HP/d+3eqgT1Fyzcl,408.000,cSAGHdSBaGePDo9h,411.000,ZCforFT3AZQASY8q,439.000,iXkAtf/q+/TfmlPq,593.000,B5uNaUrprNzgVpUJ
1,9,2026-04-04T03:59:20.878Z,407.000,10,325.000,eBgujrBTtycVyLi7,367.000,iXkAtf/q+/TfmlPq,398.000,HP/d+3eqgT1Fyzcl,400.000,+ptZjwAzHtR9570H,404.000,ZCforFT3AZQASY8q,405.000,cSAGHdSBaGePDo9h,406.000,s8X9OXpgyuVv17yA,408.000,EYOSxEhQp2V1HdZ5,409.000,NIyWCDA3UfZY2UBh,496.000,B5uNaUrprNzgVpUJ
1,10,2026-04-04T03:59:21.285Z,404.000,10,324.000,eBgujrBTtycVyLi7,394.000,HP/d+3eqgT1Fyzcl,397.000,EYOSxEhQp2V1HdZ5,399.000,+ptZjwAzHtR9570H,401.000,NIyWCDA3UfZY2UBh,402.000,s8X9OXpgyuVv17yA,403.000,cSAGHdSBaGePDo9h,407.000,ZCforFT3AZQASY8q,413.000,iXkAtf/q+/TfmlPq,493.000,B5uNaUrprNzgVpUJ
1,11,2026-04-04T03:59:21.689Z,410.000,10,328.000,eBgujrBTtycVyLi7,373.000,B5uNaUrprNzgVpUJ,400.000,s8X9OXpgyuVv17yA,402.000,EYOSxEhQp2V1HdZ5,406.000,cSAGHdSBaGePDo9h,408.000,HP/d+3eqgT1Fyzcl,410.000,ZCforFT3AZQASY8q,411.000,iXkAtf/q+/TfmlPq,412.000,+ptZjwAzHtR9570H,414.000,NIyWCDA3UfZY2UBh
1,12,2026-04-04T03:59:22.099Z,402.000,10,323.000,eBgujrBTtycVyLi7,365.000,B5uNaUrprNzgVpUJ,395.000,cSAGHdSBaGePDo9h,398.000,ZCforFT3AZQASY8q,400.000,iXkAtf/q+/TfmlPq,401.000,NIyWCDA3UfZY2UBh,402.000,s8X9OXpgyuVv17yA,403.000,+ptZjwAzHtR9570H,407.000,EYOSxEhQp2V1HdZ5,408.000,HP/d+3eqgT1Fyzcl
1,13,2026-04-04T03:59:22.501Z,408.000,10,324.000,eBgujrBTtycVyLi7,400.000,s8X9OXpgyuVv17yA,401.000,cSAGHdSBaGePDo9h,404.000,HP/d+3eqgT1Fyzcl,406.000,NIyWCDA3UfZY2UBh,407.000,ZCforFT3AZQASY8q,408.000,+ptZjwAzHtR9570H,410.000,iXkAtf/q+/TfmlPq,411.000,EYOSxEhQp2V1HdZ5,451.000,B5uNaUrprNzgVpUJ
1,14,2026-04-04T03:59:22.909Z,403.000,10,323.000,eBgujrBTtycVyLi7,395.000,ZCforFT3AZQASY8q,397.000,NIyWCDA3UfZY2UBh,398.000,s8X9OXpgyuVv17yA,399.000,EYOSxEhQp2V1HdZ5,400.000,cSAGHdSBaGePDo9h,403.000,HP/d+3eqgT1Fyzcl,406.000,iXkAtf/q+/TfmlPq,411.000,+ptZjwAzHtR9570H,453.000,B5uNaUrprNzgVpUJ
1,15,2026-04-04T03:59:23.312Z,408.000,10,327.000,eBgujrBTtycVyLi7,369.000,B5uNaUrprNzgVpUJ,399.000,HP/d+3eqgT1Fyzcl,404.000,s8X9OXpgyuVv17yA,406.000,+ptZjwAzHtR9570H,407.000,iXkAtf/q+/TfmlPq,408.000,cSAGHdSBaGePDo9h,411.000,NIyWCDA3UfZY2UBh,413.000,ZCforFT3AZQASY8q,416.000,EYOSxEhQp2V1HdZ5
1,16,2026-04-04T03:59:23.720Z,408.000,10,327.000,eBgujrBTtycVyLi7,367.000,B5uNaUrprNzgVpUJ,401.000,ZCforFT3AZQASY8q,404.000,HP/d+3eqgT1Fyzcl,405.000,EYOSxEhQp2V1HdZ5,407.000,s8X9OXpgyuVv17yA,408.000,+ptZjwAzHtR9570H,409.000,cSAGHdSBaGePDo9h,411.000,NIyWCDA3UfZY2UBh,415.000,iXkAtf/q+/TfmlPq
1,17,2026-04-04T03:59:24.128Z,404.000,10,324.000,eBgujrBTtycVyLi7,366.000,B5uNaUrprNzgVpUJ,396.000,iXkAtf/q+/TfmlPq,397.000,EYOSxEhQp2V1HdZ5,399.000,s8X9OXpgyuVv17yA,401.000,+ptZjwAzHtR9570H,403.000,HP/d+3eqgT1Fyzcl,406.000,ZCforFT3AZQASY8q,408.000,NIyWCDA3UfZY2UBh,416.000,cSAGHdSBaGePDo9h
1,18,2026-04-04T03:59:24.532Z,404.000,10,322.000,eBgujrBTtycVyLi7,367.000,B5uNaUrprNzgVpUJ,399.000,iXkAtf/q+/TfmlPq,400.000,EYOSxEhQp2V1HdZ5,401.000,NIyWCDA3UfZY2UBh,403.000,ZCforFT3AZQASY8q,404.000,s8X9OXpgyuVv17yA,405.000,+ptZjwAzHtR9570H,407.000,HP/d+3eqgT1Fyzcl,408.000,cSAGHdSBaGePDo9h
1,19,2026-04-04T03:59:24.936Z,409.000,10,324.000,eBgujrBTtycVyLi7,401.000,EYOSxEhQp2V1HdZ5,403.000,iXkAtf/q+/TfmlPq,405.000,+ptZjwAzHtR9570H,407.000,ZCforFT3AZQASY8q,408.000,NIyWCDA3UfZY2UBh,409.000,B5uNaUrprNzgVpUJ,410.000,HP/d+3eqgT1Fyzcl,412.000,s8X9OXpgyuVv17yA,413.000,cSAGHdSBaGePDo9h
1,20,2026-04-04T03:59:25.345Z,404.000,10,320.000,eBgujrBTtycVyLi7,392.000,+ptZjwAzHtR9570H,398.000,s8X9OXpgyuVv17yA,400.000,EYOSxEhQp2V1HdZ5,401.000,NIyWCDA3UfZY2UBh,402.000,cSAGHdSBaGePDo9h,404.000,ZCforFT3AZQASY8q,405.000,B5uNaUrprNzgVpUJ,406.000,HP/d+3eqgT1Fyzcl,408.000,iXkAtf/q+/TfmlPq
