Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,66,2026-04-03T15:18:58.012Z,1209.000,8,659.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,700.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,742.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,867.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1021.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1150.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1194.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,1959.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,67,2026-04-03T15:18:59.221Z,1511.000,8,651.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,697.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,811.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1119.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1150.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1420.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1483.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,2499.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,68,2026-04-03T15:19:00.732Z,1564.000,8,825.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,878.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,928.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1113.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1159.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1272.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,1544.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,2383.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,69,2026-04-03T15:19:02.296Z,1506.000,8,1048.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1209.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,1270.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1304.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1361.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,1420.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1452.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,2323.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,70,2026-04-03T15:19:03.802Z,1677.000,8,979.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1037.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1181.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,1242.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1337.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1395.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1649.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,2465.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,71,2026-04-03T15:19:05.479Z,1779.000,8,1085.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1146.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1324.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,1406.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1480.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1557.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1740.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,3065.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
0,72,2026-04-03T15:19:07.258Z,1986.000,9,987.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,1215.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1323.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1554.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1589.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1708.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1923.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,3022.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,3359.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,
0,73,2026-04-03T15:19:09.244Z,1994.000,9,1253.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1303.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1462.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1529.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1798.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,1875.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,1941.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,2035.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,3453.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,
0,74,2026-04-03T15:19:11.238Z,2353.000,9,1913.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1965.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,2064.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,2104.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,2190.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,2259.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,2301.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,2644.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,3880.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,
0,75,2026-04-03T15:19:13.591Z,2513.000,9,1822.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1869.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1970.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,2025.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,2143.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,2383.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,2474.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,2573.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,3949.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,
0,76,2026-04-03T15:19:16.104Z,2793.000,7,1635.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,1722.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1821.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,1889.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1957.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,2202.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,2735.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,,,,,,,,,,,,,
0,77,2026-04-03T15:19:18.897Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,56,2026-04-03T15:18:49.842Z,271.000,9,157.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,159.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,161.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,170.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,182.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,206.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,271.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,287.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,294.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,,,,,,
1,57,2026-04-03T15:18:50.113Z,215.000,9,119.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,141.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,165.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,197.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,199.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,210.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,215.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,268.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,311.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,,,,,,
1,58,2026-04-03T15:18:50.328Z,410.000,8,234.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,236.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,241.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,241.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,243.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,345.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,410.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,501.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,,,,,,,
1,59,2026-04-03T15:18:50.738Z,778.000,10,399.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,433.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,583.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,664.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,721.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,764.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,774.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,801.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,1083.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,1501.000,/XRbvgeraZ0od47+,9,10.10.1.10,utah,/XRbvgeraZ0od47+25ZCE9jIVKbr8CEQ1mZw44DTzuk=
1,60,2026-04-03T15:18:51.516Z,723.000,9,407.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,500.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,556.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,623.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,657.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,667.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,716.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1039.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,1068.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,,,,,,
1,61,2026-04-03T15:18:52.239Z,977.000,9,679.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,705.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,719.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,764.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,816.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,942.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,965.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,1084.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,1194.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,,,,,,
1,62,2026-04-03T15:18:53.216Z,1010.000,9,573.000,HPcBm4dirZUjFzWn,1,10.10.1.2,utah,HPcBm4dirZUjFzWnvuTC/vAffs9+BgPsJNiDYymNeyw=,642.000,DBcuHstAEFni5QQ8,2,10.10.1.3,utah,DBcuHstAEFni5QQ84haKqzvDqbRjfmAuzqs9RiL1UsE=,724.000,B5rf249GDHT23ppR,5,10.10.1.6,utah,B5rf249GDHT23ppRadq/qTxtPwb8dxmjm+6O4shT0z4=,796.000,NpNcGgIZC8Rgzoo3,8,10.10.1.9,utah,NpNcGgIZC8Rgzoo3k4wJf30E7dtlAqzskHUp18ghw4U=,825.000,cQp7t77aOHQ4Ipuw,4,10.10.1.5,utah,cQp7t77aOHQ4IpuwanIsdVJExpoUb+ajrDp1imQXnxI=,870.000,Xmw9Z1fDxV7eyaVw,3,10.10.1.4,utah,Xmw9Z1fDxV7eyaVwS3uazTY35gFDBgEgbuYMe6fiFyg=,943.000,JCRxPXUZKAyt5wYO,0,10.10.1.1,utah,JCRxPXUZKAyt5wYO50E2lU/XoiCEVTa+5/YHwr9nHgg=,1345.000,AH3uql1HX30V2+zF,7,10.10.1.8,utah,AH3uql1HX30V2+zFC53+kCqNJNaWuRwa0tdashGtKes=,1816.000,O35+xf1TCRFvFeuZ,6,10.10.1.7,utah,O35+xf1TCRFvFeuZ8zZTR2oolLeCXt8sQF6hAoJ5W8s=,,,,,,
