Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,15,2026-04-04T06:05:56.849Z,421.000,10,316.000,SgG43XXJ1y4mYTYQ,316.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,319.000,m67dvyW1PPxn1ubD,320.000,0TOrOddQxm4x0jQn,323.000,6CNWZGJH2KgaendH,420.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,423.000,WpKGTZ+5AaEWGfu1,951.000,mlHrYqOkq69fh0HZ
0,16,2026-04-04T06:05:57.270Z,502.000,10,398.000,qanS43HtlqhkoNXP,399.000,Ib+j3zjhHFzxywQc,401.000,m67dvyW1PPxn1ubD,402.000,6CNWZGJH2KgaendH,404.000,0TOrOddQxm4x0jQn,406.000,SgG43XXJ1y4mYTYQ,502.000,WpKGTZ+5AaEWGfu1,503.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,1003.000,mlHrYqOkq69fh0HZ
0,17,2026-04-04T06:05:57.772Z,418.000,10,314.000,6CNWZGJH2KgaendH,315.000,qanS43HtlqhkoNXP,317.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,319.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,418.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,965.000,mlHrYqOkq69fh0HZ
0,18,2026-04-04T06:05:58.190Z,504.000,10,400.000,Ib+j3zjhHFzxywQc,401.000,qanS43HtlqhkoNXP,402.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,405.000,6CNWZGJH2KgaendH,406.000,0TOrOddQxm4x0jQn,504.000,WpKGTZ+5AaEWGfu1,505.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,1016.000,mlHrYqOkq69fh0HZ
0,19,2026-04-04T06:05:58.694Z,421.000,10,316.000,SgG43XXJ1y4mYTYQ,316.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,320.000,6CNWZGJH2KgaendH,321.000,m67dvyW1PPxn1ubD,322.000,0TOrOddQxm4x0jQn,420.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,894.000,mlHrYqOkq69fh0HZ
0,20,2026-04-04T06:05:59.115Z,502.000,10,397.000,m67dvyW1PPxn1ubD,399.000,0TOrOddQxm4x0jQn,400.000,SgG43XXJ1y4mYTYQ,401.000,qanS43HtlqhkoNXP,402.000,6CNWZGJH2KgaendH,404.000,Ib+j3zjhHFzxywQc,502.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,1022.000,mlHrYqOkq69fh0HZ
0,21,2026-04-04T06:05:59.617Z,419.000,10,314.000,0TOrOddQxm4x0jQn,315.000,qanS43HtlqhkoNXP,317.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,6CNWZGJH2KgaendH,419.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,824.000,mlHrYqOkq69fh0HZ
0,22,2026-04-04T06:06:00.036Z,502.000,10,397.000,m67dvyW1PPxn1ubD,399.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,400.000,qanS43HtlqhkoNXP,402.000,Ib+j3zjhHFzxywQc,403.000,SgG43XXJ1y4mYTYQ,502.000,/kS+cKWxp68yU58N,503.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,864.000,mlHrYqOkq69fh0HZ
0,23,2026-04-04T06:06:00.538Z,418.000,10,314.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,317.000,Ib+j3zjhHFzxywQc,319.000,SgG43XXJ1y4mYTYQ,320.000,m67dvyW1PPxn1ubD,321.000,6CNWZGJH2KgaendH,418.000,WpKGTZ+5AaEWGfu1,419.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,845.000,mlHrYqOkq69fh0HZ
0,24,2026-04-04T06:06:00.956Z,502.000,9,398.000,qanS43HtlqhkoNXP,400.000,m67dvyW1PPxn1ubD,401.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,404.000,SgG43XXJ1y4mYTYQ,405.000,Ib+j3zjhHFzxywQc,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,,
0,25,2026-04-04T06:06:01.458Z,419.000,10,315.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,319.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,322.000,0TOrOddQxm4x0jQn,419.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,853.000,mlHrYqOkq69fh0HZ
0,26,2026-04-04T06:06:01.877Z,501.000,10,398.000,m67dvyW1PPxn1ubD,399.000,qanS43HtlqhkoNXP,401.000,Ib+j3zjhHFzxywQc,402.000,0TOrOddQxm4x0jQn,403.000,6CNWZGJH2KgaendH,406.000,SgG43XXJ1y4mYTYQ,501.000,/kS+cKWxp68yU58N,503.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,791.000,mlHrYqOkq69fh0HZ
0,27,2026-04-04T06:06:02.378Z,421.000,10,318.000,Ib+j3zjhHFzxywQc,318.000,qanS43HtlqhkoNXP,320.000,6CNWZGJH2KgaendH,321.000,SgG43XXJ1y4mYTYQ,323.000,0TOrOddQxm4x0jQn,324.000,m67dvyW1PPxn1ubD,421.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,424.000,WpKGTZ+5AaEWGfu1,946.000,mlHrYqOkq69fh0HZ
0,28,2026-04-04T06:06:02.799Z,501.000,10,398.000,m67dvyW1PPxn1ubD,398.000,qanS43HtlqhkoNXP,400.000,0TOrOddQxm4x0jQn,401.000,6CNWZGJH2KgaendH,402.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,501.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,957.000,mlHrYqOkq69fh0HZ
0,29,2026-04-04T06:06:03.300Z,419.000,9,316.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,319.000,SgG43XXJ1y4mYTYQ,320.000,m67dvyW1PPxn1ubD,321.000,0TOrOddQxm4x0jQn,323.000,Ib+j3zjhHFzxywQc,419.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,423.000,WpKGTZ+5AaEWGfu1,,
0,30,2026-04-04T06:06:03.719Z,505.000,10,400.000,Ib+j3zjhHFzxywQc,400.000,qanS43HtlqhkoNXP,402.000,m67dvyW1PPxn1ubD,403.000,0TOrOddQxm4x0jQn,405.000,SgG43XXJ1y4mYTYQ,406.000,6CNWZGJH2KgaendH,505.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,947.000,mlHrYqOkq69fh0HZ
0,31,2026-04-04T06:06:04.224Z,417.000,9,313.000,qanS43HtlqhkoNXP,315.000,0TOrOddQxm4x0jQn,316.000,m67dvyW1PPxn1ubD,318.000,SgG43XXJ1y4mYTYQ,319.000,Ib+j3zjhHFzxywQc,320.000,6CNWZGJH2KgaendH,417.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,,
0,32,2026-04-04T06:06:04.641Z,503.000,10,400.000,6CNWZGJH2KgaendH,401.000,qanS43HtlqhkoNXP,402.000,m67dvyW1PPxn1ubD,404.000,SgG43XXJ1y4mYTYQ,405.000,0TOrOddQxm4x0jQn,406.000,Ib+j3zjhHFzxywQc,503.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,839.000,mlHrYqOkq69fh0HZ
0,33,2026-04-04T06:06:05.144Z,418.000,10,315.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,320.000,6CNWZGJH2KgaendH,321.000,0TOrOddQxm4x0jQn,322.000,Ib+j3zjhHFzxywQc,323.000,SgG43XXJ1y4mYTYQ,418.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,425.000,WpKGTZ+5AaEWGfu1,883.000,mlHrYqOkq69fh0HZ
0,34,2026-04-04T06:06:05.562Z,503.000,9,400.000,qanS43HtlqhkoNXP,401.000,SgG43XXJ1y4mYTYQ,403.000,0TOrOddQxm4x0jQn,404.000,Ib+j3zjhHFzxywQc,408.000,6CNWZGJH2KgaendH,410.000,m67dvyW1PPxn1ubD,503.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,,
0,35,2026-04-04T06:06:06.065Z,421.000,9,318.000,m67dvyW1PPxn1ubD,319.000,qanS43HtlqhkoNXP,320.000,SgG43XXJ1y4mYTYQ,322.000,0TOrOddQxm4x0jQn,323.000,Ib+j3zjhHFzxywQc,324.000,6CNWZGJH2KgaendH,421.000,/kS+cKWxp68yU58N,422.000,WpKGTZ+5AaEWGfu1,424.000,Xb9w2le0Zvtzqv6v,,
0,36,2026-04-04T06:06:06.486Z,774.000,10,524.000,SgG43XXJ1y4mYTYQ,626.000,qanS43HtlqhkoNXP,640.000,m67dvyW1PPxn1ubD,666.000,6CNWZGJH2KgaendH,734.000,WpKGTZ+5AaEWGfu1,757.000,0TOrOddQxm4x0jQn,770.000,Xb9w2le0Zvtzqv6v,815.000,Ib+j3zjhHFzxywQc,119787.000,/kS+cKWxp68yU58N,1432.000,mlHrYqOkq69fh0HZ
0,37,2026-04-04T06:06:07.260Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T06:05:38.424Z,12273.000,7,8314.000,Ib+j3zjhHFzxywQc,8631.000,0TOrOddQxm4x0jQn,9829.000,6CNWZGJH2KgaendH,10117.000,SgG43XXJ1y4mYTYQ,10736.000,WpKGTZ+5AaEWGfu1,12170.000,qanS43HtlqhkoNXP,12273.000,/kS+cKWxp68yU58N,,,,,,
1,2,2026-04-04T06:05:50.697Z,615.000,7,310.000,Ib+j3zjhHFzxywQc,311.000,6CNWZGJH2KgaendH,312.000,SgG43XXJ1y4mYTYQ,314.000,qanS43HtlqhkoNXP,407.000,0TOrOddQxm4x0jQn,410.000,WpKGTZ+5AaEWGfu1,615.000,/kS+cKWxp68yU58N,,,,,,
1,3,2026-04-04T06:05:51.312Z,518.000,8,307.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,309.000,SgG43XXJ1y4mYTYQ,311.000,Ib+j3zjhHFzxywQc,312.000,0TOrOddQxm4x0jQn,410.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,843.000,Xb9w2le0Zvtzqv6v,,,,
1,4,2026-04-04T06:05:51.830Z,408.000,10,305.000,0TOrOddQxm4x0jQn,307.000,qanS43HtlqhkoNXP,309.000,Ib+j3zjhHFzxywQc,310.000,6CNWZGJH2KgaendH,311.000,SgG43XXJ1y4mYTYQ,326.000,m67dvyW1PPxn1ubD,408.000,WpKGTZ+5AaEWGfu1,531.000,Xb9w2le0Zvtzqv6v,541.000,/kS+cKWxp68yU58N,1555.000,mlHrYqOkq69fh0HZ
1,5,2026-04-04T06:05:52.238Z,516.000,9,307.000,SgG43XXJ1y4mYTYQ,308.000,m67dvyW1PPxn1ubD,309.000,6CNWZGJH2KgaendH,412.000,0TOrOddQxm4x0jQn,413.000,qanS43HtlqhkoNXP,414.000,Ib+j3zjhHFzxywQc,516.000,Xb9w2le0Zvtzqv6v,517.000,/kS+cKWxp68yU58N,517.000,WpKGTZ+5AaEWGfu1,,
1,6,2026-04-04T06:05:52.754Z,412.000,9,308.000,SgG43XXJ1y4mYTYQ,308.000,m67dvyW1PPxn1ubD,310.000,Ib+j3zjhHFzxywQc,311.000,6CNWZGJH2KgaendH,313.000,0TOrOddQxm4x0jQn,314.000,qanS43HtlqhkoNXP,412.000,/kS+cKWxp68yU58N,413.000,Xb9w2le0Zvtzqv6v,414.000,WpKGTZ+5AaEWGfu1,,
1,7,2026-04-04T06:05:53.166Z,413.000,10,305.000,SgG43XXJ1y4mYTYQ,406.000,m67dvyW1PPxn1ubD,408.000,6CNWZGJH2KgaendH,409.000,qanS43HtlqhkoNXP,410.000,0TOrOddQxm4x0jQn,412.000,Xb9w2le0Zvtzqv6v,413.000,Ib+j3zjhHFzxywQc,495.000,/kS+cKWxp68yU58N,510.000,WpKGTZ+5AaEWGfu1,1431.000,mlHrYqOkq69fh0HZ
1,8,2026-04-04T06:05:53.579Z,508.000,9,304.000,m67dvyW1PPxn1ubD,308.000,6CNWZGJH2KgaendH,311.000,Ib+j3zjhHFzxywQc,312.000,SgG43XXJ1y4mYTYQ,313.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,508.000,WpKGTZ+5AaEWGfu1,516.000,/kS+cKWxp68yU58N,517.000,Xb9w2le0Zvtzqv6v,,
1,9,2026-04-04T06:05:54.087Z,414.000,9,310.000,m67dvyW1PPxn1ubD,312.000,6CNWZGJH2KgaendH,313.000,qanS43HtlqhkoNXP,315.000,Ib+j3zjhHFzxywQc,316.000,SgG43XXJ1y4mYTYQ,318.000,0TOrOddQxm4x0jQn,414.000,/kS+cKWxp68yU58N,415.000,Xb9w2le0Zvtzqv6v,417.000,WpKGTZ+5AaEWGfu1,,
1,10,2026-04-04T06:05:54.501Z,509.000,10,405.000,qanS43HtlqhkoNXP,405.000,m67dvyW1PPxn1ubD,407.000,6CNWZGJH2KgaendH,408.000,SgG43XXJ1y4mYTYQ,410.000,Ib+j3zjhHFzxywQc,411.000,0TOrOddQxm4x0jQn,509.000,WpKGTZ+5AaEWGfu1,510.000,/kS+cKWxp68yU58N,517.000,Xb9w2le0Zvtzqv6v,994.000,mlHrYqOkq69fh0HZ
1,11,2026-04-04T06:05:55.010Z,414.000,10,210.000,0TOrOddQxm4x0jQn,212.000,6CNWZGJH2KgaendH,214.000,qanS43HtlqhkoNXP,311.000,m67dvyW1PPxn1ubD,313.000,SgG43XXJ1y4mYTYQ,314.000,Ib+j3zjhHFzxywQc,414.000,Xb9w2le0Zvtzqv6v,418.000,/kS+cKWxp68yU58N,419.000,WpKGTZ+5AaEWGfu1,1038.000,mlHrYqOkq69fh0HZ
1,12,2026-04-04T06:05:55.424Z,503.000,9,400.000,6CNWZGJH2KgaendH,400.000,m67dvyW1PPxn1ubD,402.000,qanS43HtlqhkoNXP,403.000,0TOrOddQxm4x0jQn,405.000,Ib+j3zjhHFzxywQc,406.000,SgG43XXJ1y4mYTYQ,503.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,,
1,13,2026-04-04T06:05:55.927Z,419.000,9,315.000,m67dvyW1PPxn1ubD,317.000,qanS43HtlqhkoNXP,318.000,SgG43XXJ1y4mYTYQ,319.000,Ib+j3zjhHFzxywQc,320.000,0TOrOddQxm4x0jQn,322.000,6CNWZGJH2KgaendH,419.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,,
1,14,2026-04-04T06:05:56.346Z,504.000,10,400.000,qanS43HtlqhkoNXP,401.000,m67dvyW1PPxn1ubD,403.000,Ib+j3zjhHFzxywQc,404.000,6CNWZGJH2KgaendH,405.000,0TOrOddQxm4x0jQn,407.000,SgG43XXJ1y4mYTYQ,504.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,985.000,mlHrYqOkq69fh0HZ
1,15,2026-04-04T06:05:56.850Z,419.000,10,315.000,SgG43XXJ1y4mYTYQ,315.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,318.000,qanS43HtlqhkoNXP,319.000,0TOrOddQxm4x0jQn,322.000,6CNWZGJH2KgaendH,418.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,952.000,mlHrYqOkq69fh0HZ
1,16,2026-04-04T06:05:57.269Z,503.000,10,399.000,m67dvyW1PPxn1ubD,400.000,Ib+j3zjhHFzxywQc,402.000,qanS43HtlqhkoNXP,403.000,6CNWZGJH2KgaendH,404.000,0TOrOddQxm4x0jQn,406.000,SgG43XXJ1y4mYTYQ,503.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,1002.000,mlHrYqOkq69fh0HZ
1,17,2026-04-04T06:05:57.772Z,418.000,10,314.000,6CNWZGJH2KgaendH,315.000,m67dvyW1PPxn1ubD,316.000,0TOrOddQxm4x0jQn,318.000,qanS43HtlqhkoNXP,319.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,418.000,WpKGTZ+5AaEWGfu1,419.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,967.000,mlHrYqOkq69fh0HZ
1,18,2026-04-04T06:05:58.190Z,505.000,10,400.000,Ib+j3zjhHFzxywQc,401.000,m67dvyW1PPxn1ubD,403.000,SgG43XXJ1y4mYTYQ,404.000,6CNWZGJH2KgaendH,405.000,qanS43HtlqhkoNXP,406.000,0TOrOddQxm4x0jQn,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,508.000,Xb9w2le0Zvtzqv6v,1013.000,mlHrYqOkq69fh0HZ
1,19,2026-04-04T06:05:58.695Z,419.000,10,315.000,SgG43XXJ1y4mYTYQ,316.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,318.000,6CNWZGJH2KgaendH,320.000,0TOrOddQxm4x0jQn,321.000,qanS43HtlqhkoNXP,419.000,/kS+cKWxp68yU58N,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,892.000,mlHrYqOkq69fh0HZ
1,20,2026-04-04T06:05:59.114Z,500.000,10,396.000,m67dvyW1PPxn1ubD,400.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,403.000,SgG43XXJ1y4mYTYQ,404.000,Ib+j3zjhHFzxywQc,405.000,qanS43HtlqhkoNXP,500.000,WpKGTZ+5AaEWGfu1,501.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,1024.000,mlHrYqOkq69fh0HZ
1,21,2026-04-04T06:05:59.614Z,422.000,10,317.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,319.000,SgG43XXJ1y4mYTYQ,321.000,qanS43HtlqhkoNXP,322.000,Ib+j3zjhHFzxywQc,323.000,6CNWZGJH2KgaendH,422.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,425.000,WpKGTZ+5AaEWGfu1,915.000,mlHrYqOkq69fh0HZ
1,22,2026-04-04T06:06:00.036Z,500.000,10,395.000,m67dvyW1PPxn1ubD,399.000,0TOrOddQxm4x0jQn,400.000,6CNWZGJH2KgaendH,401.000,Ib+j3zjhHFzxywQc,403.000,SgG43XXJ1y4mYTYQ,404.000,qanS43HtlqhkoNXP,500.000,WpKGTZ+5AaEWGfu1,501.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,879.000,mlHrYqOkq69fh0HZ
1,23,2026-04-04T06:06:00.536Z,423.000,10,318.000,Ib+j3zjhHFzxywQc,318.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,321.000,0TOrOddQxm4x0jQn,322.000,SgG43XXJ1y4mYTYQ,324.000,6CNWZGJH2KgaendH,422.000,WpKGTZ+5AaEWGfu1,424.000,Xb9w2le0Zvtzqv6v,425.000,/kS+cKWxp68yU58N,848.000,mlHrYqOkq69fh0HZ
1,24,2026-04-04T06:06:00.959Z,498.000,9,395.000,m67dvyW1PPxn1ubD,397.000,0TOrOddQxm4x0jQn,398.000,6CNWZGJH2KgaendH,400.000,SgG43XXJ1y4mYTYQ,401.000,qanS43HtlqhkoNXP,403.000,Ib+j3zjhHFzxywQc,498.000,Xb9w2le0Zvtzqv6v,500.000,WpKGTZ+5AaEWGfu1,501.000,/kS+cKWxp68yU58N,,
