Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,13,2026-04-04T03:49:01.293Z,408.000,10,323.000,wwI+JZg988SPVJNN,400.000,EnIjQZkhRkys4ptv,402.000,uB8l//eJlmnwSoDT,403.000,CXFMY2rQ1l0msmr4,405.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,407.000,TWdPoF40J0qF0NYo,409.000,80eAC9PIUMPHV0pw,410.000,+zg6K3i1qP3ci9Bh,444.000,Hch23NvUFlMrhbSn
0,14,2026-04-04T03:49:01.701Z,403.000,10,325.000,wwI+JZg988SPVJNN,362.000,Hch23NvUFlMrhbSn,393.000,kufxPEs2gnvUmg7m,397.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,402.000,EnIjQZkhRkys4ptv,403.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,407.000,80eAC9PIUMPHV0pw,409.000,CXFMY2rQ1l0msmr4
0,15,2026-04-04T03:49:02.104Z,405.000,10,324.000,wwI+JZg988SPVJNN,396.000,+zg6K3i1qP3ci9Bh,397.000,EnIjQZkhRkys4ptv,401.000,uB8l//eJlmnwSoDT,402.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,404.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,408.000,Hch23NvUFlMrhbSn,413.000,TWdPoF40J0qF0NYo
0,16,2026-04-04T03:49:02.509Z,411.000,10,329.000,wwI+JZg988SPVJNN,403.000,mZWq7hoi2ZjrAqsP,405.000,Hch23NvUFlMrhbSn,407.000,TWdPoF40J0qF0NYo,408.000,+zg6K3i1qP3ci9Bh,409.000,uB8l//eJlmnwSoDT,411.000,EnIjQZkhRkys4ptv,412.000,kufxPEs2gnvUmg7m,418.000,CXFMY2rQ1l0msmr4,420.000,80eAC9PIUMPHV0pw
0,17,2026-04-04T03:49:02.920Z,406.000,10,323.000,wwI+JZg988SPVJNN,394.000,mZWq7hoi2ZjrAqsP,397.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,402.000,+zg6K3i1qP3ci9Bh,403.000,uB8l//eJlmnwSoDT,406.000,Hch23NvUFlMrhbSn,407.000,80eAC9PIUMPHV0pw,409.000,TWdPoF40J0qF0NYo,410.000,EnIjQZkhRkys4ptv
0,18,2026-04-04T03:49:03.326Z,405.000,10,322.000,wwI+JZg988SPVJNN,399.000,+zg6K3i1qP3ci9Bh,400.000,80eAC9PIUMPHV0pw,401.000,EnIjQZkhRkys4ptv,403.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,405.000,Hch23NvUFlMrhbSn,408.000,mZWq7hoi2ZjrAqsP,409.000,TWdPoF40J0qF0NYo,410.000,CXFMY2rQ1l0msmr4
0,19,2026-04-04T03:49:03.731Z,408.000,10,324.000,wwI+JZg988SPVJNN,397.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,402.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,406.000,mZWq7hoi2ZjrAqsP,408.000,Hch23NvUFlMrhbSn,409.000,EnIjQZkhRkys4ptv,411.000,TWdPoF40J0qF0NYo,414.000,kufxPEs2gnvUmg7m
0,20,2026-04-04T03:49:04.139Z,403.000,10,322.000,wwI+JZg988SPVJNN,394.000,EnIjQZkhRkys4ptv,397.000,mZWq7hoi2ZjrAqsP,398.000,uB8l//eJlmnwSoDT,400.000,80eAC9PIUMPHV0pw,402.000,TWdPoF40J0qF0NYo,403.000,CXFMY2rQ1l0msmr4,404.000,kufxPEs2gnvUmg7m,407.000,+zg6K3i1qP3ci9Bh,408.000,Hch23NvUFlMrhbSn
0,21,2026-04-04T03:49:04.542Z,407.000,10,324.000,wwI+JZg988SPVJNN,399.000,mZWq7hoi2ZjrAqsP,402.000,EnIjQZkhRkys4ptv,403.000,CXFMY2rQ1l0msmr4,405.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,408.000,Hch23NvUFlMrhbSn,410.000,uB8l//eJlmnwSoDT,412.000,+zg6K3i1qP3ci9Bh
0,22,2026-04-04T03:49:04.949Z,405.000,10,323.000,wwI+JZg988SPVJNN,393.000,Hch23NvUFlMrhbSn,396.000,80eAC9PIUMPHV0pw,400.000,mZWq7hoi2ZjrAqsP,402.000,+zg6K3i1qP3ci9Bh,403.000,kufxPEs2gnvUmg7m,405.000,uB8l//eJlmnwSoDT,406.000,CXFMY2rQ1l0msmr4,408.000,TWdPoF40J0qF0NYo,409.000,EnIjQZkhRkys4ptv
0,23,2026-04-04T03:49:05.354Z,407.000,10,326.000,wwI+JZg988SPVJNN,400.000,+zg6K3i1qP3ci9Bh,402.000,CXFMY2rQ1l0msmr4,403.000,TWdPoF40J0qF0NYo,404.000,EnIjQZkhRkys4ptv,406.000,mZWq7hoi2ZjrAqsP,407.000,Hch23NvUFlMrhbSn,413.000,uB8l//eJlmnwSoDT,414.000,80eAC9PIUMPHV0pw,415.000,kufxPEs2gnvUmg7m
0,24,2026-04-04T03:49:05.761Z,407.000,10,326.000,wwI+JZg988SPVJNN,394.000,Hch23NvUFlMrhbSn,400.000,uB8l//eJlmnwSoDT,402.000,CXFMY2rQ1l0msmr4,404.000,mZWq7hoi2ZjrAqsP,406.000,kufxPEs2gnvUmg7m,407.000,+zg6K3i1qP3ci9Bh,408.000,TWdPoF40J0qF0NYo,410.000,EnIjQZkhRkys4ptv,411.000,80eAC9PIUMPHV0pw
0,25,2026-04-04T03:49:06.168Z,406.000,10,325.000,wwI+JZg988SPVJNN,394.000,mZWq7hoi2ZjrAqsP,396.000,EnIjQZkhRkys4ptv,400.000,80eAC9PIUMPHV0pw,403.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,406.000,+zg6K3i1qP3ci9Bh,409.000,Hch23NvUFlMrhbSn,410.000,CXFMY2rQ1l0msmr4,411.000,uB8l//eJlmnwSoDT
0,26,2026-04-04T03:49:06.574Z,405.000,10,323.000,wwI+JZg988SPVJNN,396.000,+zg6K3i1qP3ci9Bh,398.000,uB8l//eJlmnwSoDT,399.000,CXFMY2rQ1l0msmr4,402.000,mZWq7hoi2ZjrAqsP,403.000,EnIjQZkhRkys4ptv,405.000,80eAC9PIUMPHV0pw,406.000,TWdPoF40J0qF0NYo,407.000,kufxPEs2gnvUmg7m,409.000,Hch23NvUFlMrhbSn
0,27,2026-04-04T03:49:06.979Z,403.000,10,324.000,wwI+JZg988SPVJNN,397.000,uB8l//eJlmnwSoDT,398.000,+zg6K3i1qP3ci9Bh,399.000,EnIjQZkhRkys4ptv,400.000,TWdPoF40J0qF0NYo,402.000,Hch23NvUFlMrhbSn,403.000,kufxPEs2gnvUmg7m,404.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,411.000,80eAC9PIUMPHV0pw
0,28,2026-04-04T03:49:07.382Z,409.000,10,326.000,wwI+JZg988SPVJNN,403.000,TWdPoF40J0qF0NYo,404.000,+zg6K3i1qP3ci9Bh,405.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,408.000,EnIjQZkhRkys4ptv,409.000,uB8l//eJlmnwSoDT,413.000,Hch23NvUFlMrhbSn,414.000,CXFMY2rQ1l0msmr4,415.000,mZWq7hoi2ZjrAqsP
0,29,2026-04-04T03:49:07.791Z,407.000,10,324.000,wwI+JZg988SPVJNN,394.000,CXFMY2rQ1l0msmr4,399.000,TWdPoF40J0qF0NYo,401.000,mZWq7hoi2ZjrAqsP,403.000,Hch23NvUFlMrhbSn,404.000,80eAC9PIUMPHV0pw,407.000,+zg6K3i1qP3ci9Bh,408.000,uB8l//eJlmnwSoDT,409.000,kufxPEs2gnvUmg7m,411.000,EnIjQZkhRkys4ptv
0,30,2026-04-04T03:49:08.198Z,404.000,10,320.000,wwI+JZg988SPVJNN,395.000,CXFMY2rQ1l0msmr4,397.000,uB8l//eJlmnwSoDT,399.000,Hch23NvUFlMrhbSn,401.000,EnIjQZkhRkys4ptv,402.000,mZWq7hoi2ZjrAqsP,403.000,kufxPEs2gnvUmg7m,405.000,TWdPoF40J0qF0NYo,406.000,80eAC9PIUMPHV0pw,410.000,+zg6K3i1qP3ci9Bh
0,31,2026-04-04T03:49:08.602Z,405.000,10,323.000,wwI+JZg988SPVJNN,398.000,mZWq7hoi2ZjrAqsP,399.000,Hch23NvUFlMrhbSn,401.000,TWdPoF40J0qF0NYo,402.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,405.000,+zg6K3i1qP3ci9Bh,406.000,CXFMY2rQ1l0msmr4,407.000,80eAC9PIUMPHV0pw,408.000,EnIjQZkhRkys4ptv
0,32,2026-04-04T03:49:09.007Z,408.000,10,327.000,wwI+JZg988SPVJNN,397.000,80eAC9PIUMPHV0pw,400.000,Hch23NvUFlMrhbSn,402.000,kufxPEs2gnvUmg7m,404.000,CXFMY2rQ1l0msmr4,407.000,TWdPoF40J0qF0NYo,408.000,mZWq7hoi2ZjrAqsP,410.000,+zg6K3i1qP3ci9Bh,412.000,uB8l//eJlmnwSoDT,418.000,EnIjQZkhRkys4ptv
0,33,2026-04-04T03:49:09.415Z,404.000,10,322.000,wwI+JZg988SPVJNN,397.000,TWdPoF40J0qF0NYo,398.000,kufxPEs2gnvUmg7m,399.000,mZWq7hoi2ZjrAqsP,401.000,+zg6K3i1qP3ci9Bh,403.000,EnIjQZkhRkys4ptv,404.000,Hch23NvUFlMrhbSn,405.000,uB8l//eJlmnwSoDT,408.000,CXFMY2rQ1l0msmr4,411.000,80eAC9PIUMPHV0pw
0,34,2026-04-04T03:49:09.819Z,411.000,10,327.000,wwI+JZg988SPVJNN,400.000,80eAC9PIUMPHV0pw,405.000,kufxPEs2gnvUmg7m,406.000,EnIjQZkhRkys4ptv,408.000,mZWq7hoi2ZjrAqsP,409.000,CXFMY2rQ1l0msmr4,411.000,+zg6K3i1qP3ci9Bh,412.000,Hch23NvUFlMrhbSn,413.000,TWdPoF40J0qF0NYo,415.000,uB8l//eJlmnwSoDT
0,35,2026-04-04T03:49:10.230Z,404.000,10,322.000,wwI+JZg988SPVJNN,393.000,EnIjQZkhRkys4ptv,397.000,+zg6K3i1qP3ci9Bh,398.000,Hch23NvUFlMrhbSn,400.000,mZWq7hoi2ZjrAqsP,402.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,405.000,80eAC9PIUMPHV0pw,406.000,CXFMY2rQ1l0msmr4,407.000,TWdPoF40J0qF0NYo
0,36,2026-04-04T03:49:10.634Z,405.000,10,321.000,wwI+JZg988SPVJNN,397.000,TWdPoF40J0qF0NYo,399.000,uB8l//eJlmnwSoDT,400.000,Hch23NvUFlMrhbSn,402.000,EnIjQZkhRkys4ptv,404.000,kufxPEs2gnvUmg7m,405.000,+zg6K3i1qP3ci9Bh,406.000,80eAC9PIUMPHV0pw,407.000,CXFMY2rQ1l0msmr4,409.000,mZWq7hoi2ZjrAqsP
0,37,2026-04-04T03:49:11.039Z,405.000,10,322.000,wwI+JZg988SPVJNN,394.000,+zg6K3i1qP3ci9Bh,396.000,80eAC9PIUMPHV0pw,400.000,CXFMY2rQ1l0msmr4,402.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,404.000,EnIjQZkhRkys4ptv,408.000,Hch23NvUFlMrhbSn,410.000,uB8l//eJlmnwSoDT,414.000,kufxPEs2gnvUmg7m
0,38,2026-04-04T03:49:11.444Z,373.000,8,362.000,kufxPEs2gnvUmg7m,366.000,EnIjQZkhRkys4ptv,367.000,Hch23NvUFlMrhbSn,368.000,CXFMY2rQ1l0msmr4,370.000,uB8l//eJlmnwSoDT,371.000,+zg6K3i1qP3ci9Bh,373.000,TWdPoF40J0qF0NYo,374.000,80eAC9PIUMPHV0pw,,,,
0,39,2026-04-04T03:49:11.817Z,852.000,8,612.000,wwI+JZg988SPVJNN,688.000,80eAC9PIUMPHV0pw,698.000,CXFMY2rQ1l0msmr4,703.000,TWdPoF40J0qF0NYo,758.000,EnIjQZkhRkys4ptv,816.000,+zg6K3i1qP3ci9Bh,846.000,uB8l//eJlmnwSoDT,889.000,Hch23NvUFlMrhbSn,,,,
0,40,2026-04-04T03:49:12.669Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:48:44.207Z,12065.000,7,8176.000,mZWq7hoi2ZjrAqsP,8495.000,EnIjQZkhRkys4ptv,9788.000,uB8l//eJlmnwSoDT,9940.000,CXFMY2rQ1l0msmr4,11137.000,TWdPoF40J0qF0NYo,12025.000,wwI+JZg988SPVJNN,12064.000,+zg6K3i1qP3ci9Bh,,,,,,
1,2,2026-04-04T03:48:56.272Z,737.000,8,397.000,mZWq7hoi2ZjrAqsP,400.000,CXFMY2rQ1l0msmr4,403.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,485.000,uB8l//eJlmnwSoDT,490.000,TWdPoF40J0qF0NYo,737.000,+zg6K3i1qP3ci9Bh,1031.000,kufxPEs2gnvUmg7m,,,,
1,3,2026-04-04T03:48:57.009Z,624.000,9,400.000,EnIjQZkhRkys4ptv,401.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,404.000,uB8l//eJlmnwSoDT,405.000,mZWq7hoi2ZjrAqsP,486.000,TWdPoF40J0qF0NYo,623.000,+zg6K3i1qP3ci9Bh,706.000,80eAC9PIUMPHV0pw,782.000,kufxPEs2gnvUmg7m,,
1,4,2026-04-04T03:48:57.633Z,434.000,10,354.000,80eAC9PIUMPHV0pw,398.000,mZWq7hoi2ZjrAqsP,400.000,EnIjQZkhRkys4ptv,401.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,405.000,uB8l//eJlmnwSoDT,434.000,TWdPoF40J0qF0NYo,526.000,kufxPEs2gnvUmg7m,553.000,+zg6K3i1qP3ci9Bh,934.000,Hch23NvUFlMrhbSn
1,5,2026-04-04T03:48:58.067Z,380.000,10,300.000,80eAC9PIUMPHV0pw,363.000,+zg6K3i1qP3ci9Bh,368.000,mZWq7hoi2ZjrAqsP,370.000,EnIjQZkhRkys4ptv,372.000,uB8l//eJlmnwSoDT,375.000,wwI+JZg988SPVJNN,380.000,TWdPoF40J0qF0NYo,383.000,CXFMY2rQ1l0msmr4,488.000,kufxPEs2gnvUmg7m,742.000,Hch23NvUFlMrhbSn
1,6,2026-04-04T03:48:58.447Z,406.000,10,326.000,80eAC9PIUMPHV0pw,400.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,401.000,mZWq7hoi2ZjrAqsP,402.000,wwI+JZg988SPVJNN,406.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,411.000,uB8l//eJlmnwSoDT,449.000,+zg6K3i1qP3ci9Bh,691.000,Hch23NvUFlMrhbSn
1,7,2026-04-04T03:48:58.853Z,406.000,10,326.000,80eAC9PIUMPHV0pw,369.000,+zg6K3i1qP3ci9Bh,399.000,wwI+JZg988SPVJNN,402.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,404.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,408.000,uB8l//eJlmnwSoDT,480.000,kufxPEs2gnvUmg7m,653.000,Hch23NvUFlMrhbSn
1,8,2026-04-04T03:48:59.259Z,410.000,10,330.000,80eAC9PIUMPHV0pw,374.000,kufxPEs2gnvUmg7m,397.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,408.000,uB8l//eJlmnwSoDT,409.000,TWdPoF40J0qF0NYo,410.000,mZWq7hoi2ZjrAqsP,411.000,wwI+JZg988SPVJNN,414.000,+zg6K3i1qP3ci9Bh,490.000,Hch23NvUFlMrhbSn
1,9,2026-04-04T03:48:59.669Z,408.000,10,323.000,80eAC9PIUMPHV0pw,398.000,CXFMY2rQ1l0msmr4,399.000,wwI+JZg988SPVJNN,403.000,+zg6K3i1qP3ci9Bh,405.000,TWdPoF40J0qF0NYo,406.000,mZWq7hoi2ZjrAqsP,408.000,uB8l//eJlmnwSoDT,409.000,EnIjQZkhRkys4ptv,443.000,kufxPEs2gnvUmg7m,523.000,Hch23NvUFlMrhbSn
1,10,2026-04-04T03:49:00.077Z,406.000,10,326.000,80eAC9PIUMPHV0pw,363.000,Hch23NvUFlMrhbSn,367.000,kufxPEs2gnvUmg7m,397.000,EnIjQZkhRkys4ptv,398.000,CXFMY2rQ1l0msmr4,400.000,mZWq7hoi2ZjrAqsP,406.000,wwI+JZg988SPVJNN,408.000,+zg6K3i1qP3ci9Bh,413.000,TWdPoF40J0qF0NYo,414.000,uB8l//eJlmnwSoDT
1,11,2026-04-04T03:49:00.483Z,401.000,10,322.000,80eAC9PIUMPHV0pw,360.000,Hch23NvUFlMrhbSn,395.000,uB8l//eJlmnwSoDT,396.000,+zg6K3i1qP3ci9Bh,398.000,EnIjQZkhRkys4ptv,399.000,wwI+JZg988SPVJNN,401.000,TWdPoF40J0qF0NYo,402.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,407.000,kufxPEs2gnvUmg7m
1,12,2026-04-04T03:49:00.884Z,411.000,10,326.000,80eAC9PIUMPHV0pw,405.000,Hch23NvUFlMrhbSn,406.000,CXFMY2rQ1l0msmr4,407.000,mZWq7hoi2ZjrAqsP,409.000,wwI+JZg988SPVJNN,410.000,kufxPEs2gnvUmg7m,411.000,uB8l//eJlmnwSoDT,412.000,TWdPoF40J0qF0NYo,414.000,+zg6K3i1qP3ci9Bh,415.000,EnIjQZkhRkys4ptv
1,13,2026-04-04T03:49:01.295Z,407.000,10,323.000,80eAC9PIUMPHV0pw,400.000,CXFMY2rQ1l0msmr4,402.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,404.000,uB8l//eJlmnwSoDT,405.000,EnIjQZkhRkys4ptv,407.000,mZWq7hoi2ZjrAqsP,408.000,kufxPEs2gnvUmg7m,415.000,+zg6K3i1qP3ci9Bh,444.000,Hch23NvUFlMrhbSn
1,14,2026-04-04T03:49:01.702Z,405.000,10,322.000,80eAC9PIUMPHV0pw,365.000,Hch23NvUFlMrhbSn,400.000,CXFMY2rQ1l0msmr4,401.000,TWdPoF40J0qF0NYo,403.000,kufxPEs2gnvUmg7m,404.000,mZWq7hoi2ZjrAqsP,405.000,EnIjQZkhRkys4ptv,407.000,uB8l//eJlmnwSoDT,408.000,+zg6K3i1qP3ci9Bh,409.000,wwI+JZg988SPVJNN
1,15,2026-04-04T03:49:02.107Z,405.000,10,322.000,80eAC9PIUMPHV0pw,397.000,+zg6K3i1qP3ci9Bh,400.000,wwI+JZg988SPVJNN,401.000,uB8l//eJlmnwSoDT,402.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,405.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m,414.000,Hch23NvUFlMrhbSn
1,16,2026-04-04T03:49:02.512Z,405.000,10,323.000,80eAC9PIUMPHV0pw,395.000,wwI+JZg988SPVJNN,398.000,+zg6K3i1qP3ci9Bh,399.000,uB8l//eJlmnwSoDT,402.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,405.000,Hch23NvUFlMrhbSn,406.000,EnIjQZkhRkys4ptv,407.000,TWdPoF40J0qF0NYo,411.000,kufxPEs2gnvUmg7m
1,17,2026-04-04T03:49:02.917Z,405.000,10,322.000,80eAC9PIUMPHV0pw,392.000,TWdPoF40J0qF0NYo,398.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,404.000,Hch23NvUFlMrhbSn,405.000,wwI+JZg988SPVJNN,410.000,CXFMY2rQ1l0msmr4,413.000,+zg6K3i1qP3ci9Bh,414.000,EnIjQZkhRkys4ptv
1,18,2026-04-04T03:49:03.322Z,410.000,10,329.000,80eAC9PIUMPHV0pw,402.000,mZWq7hoi2ZjrAqsP,405.000,+zg6K3i1qP3ci9Bh,407.000,kufxPEs2gnvUmg7m,408.000,Hch23NvUFlMrhbSn,409.000,wwI+JZg988SPVJNN,410.000,CXFMY2rQ1l0msmr4,412.000,EnIjQZkhRkys4ptv,413.000,uB8l//eJlmnwSoDT,414.000,TWdPoF40J0qF0NYo
1,19,2026-04-04T03:49:03.732Z,404.000,10,320.000,80eAC9PIUMPHV0pw,392.000,uB8l//eJlmnwSoDT,399.000,+zg6K3i1qP3ci9Bh,400.000,EnIjQZkhRkys4ptv,401.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,404.000,Hch23NvUFlMrhbSn,405.000,mZWq7hoi2ZjrAqsP,406.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m
