Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,106,2026-04-02T09:15:03.568Z,1977.000,7,1126.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1239.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1249.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1332.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1343.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1716.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1965.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,107,2026-04-02T09:15:05.545Z,1195.000,7,659.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,715.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,743.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,791.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,837.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1097.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1179.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,108,2026-04-02T09:15:06.740Z,1294.000,7,818.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,859.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,919.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1112.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1143.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1182.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1264.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,109,2026-04-02T09:15:08.034Z,959.000,7,604.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,720.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,809.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,834.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,874.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,888.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,940.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,110,2026-04-02T09:15:08.993Z,799.000,7,531.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,573.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,603.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,638.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,658.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,731.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,780.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,111,2026-04-02T09:15:09.792Z,796.000,7,474.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,493.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,507.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,530.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,570.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,721.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,780.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,112,2026-04-02T09:15:10.588Z,1191.000,7,439.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,528.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,547.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,575.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,673.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1027.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1174.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,,,,,,,,,,,,,,,,,,
2,113,2026-04-02T09:15:11.779Z,1133.000,7,659.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,726.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,766.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,788.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,806.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1056.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1114.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,114,2026-04-02T09:15:12.912Z,834.000,7,570.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,609.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,653.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,725.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,738.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,777.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,820.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,115,2026-04-02T09:15:13.746Z,922.000,7,435.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,586.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,610.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,630.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,661.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,863.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,908.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,116,2026-04-02T09:15:14.668Z,835.000,7,537.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,591.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,616.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,626.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,730.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,777.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,790.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,,,,,,,,,,,,,,,,,,
2,117,2026-04-02T09:15:15.503Z,842.000,7,461.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,480.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,492.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,537.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,557.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,628.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,826.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,118,2026-04-02T09:15:16.345Z,954.000,7,460.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,496.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,574.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,598.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,740.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,755.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,940.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,119,2026-04-02T09:15:17.299Z,849.000,7,340.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,564.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,591.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,637.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,653.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,670.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,834.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,120,2026-04-02T09:15:18.148Z,819.000,7,516.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,547.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,567.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,595.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,618.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,655.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,799.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,121,2026-04-02T09:15:18.967Z,595.000,7,422.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,441.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,474.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,486.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,522.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,534.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,581.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,122,2026-04-02T09:15:19.562Z,728.000,7,327.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,464.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,478.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,500.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,586.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,605.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,712.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,123,2026-04-02T09:15:20.290Z,671.000,7,330.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,377.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,392.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,433.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,445.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,492.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,659.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,124,2026-04-02T09:15:20.961Z,1651.000,7,1214.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1410.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1463.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1516.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1565.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1604.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1616.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,,,,,,,,,,,,,,,,,,
2,125,2026-04-02T09:15:22.612Z,949.000,7,463.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,632.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,655.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,691.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,700.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,798.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,932.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,,,,,,,
2,126,2026-04-02T09:15:23.561Z,1210.000,7,697.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,804.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,826.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,847.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,869.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1083.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1178.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,,,,,,,
2,127,2026-04-02T09:15:24.771Z,965.000,7,698.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,719.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,779.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,825.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,891.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,912.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,955.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,,,,,,,,,,,,,,,,,,
