Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,63,2026-04-01T09:25:59.580Z,243.000,10,158.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,218.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,220.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,236.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,237.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,239.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,243.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,246.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,252.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,263.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
1,64,2026-04-01T09:25:59.823Z,520.000,9,380.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,455.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,473.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,499.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,508.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,512.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,519.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,525.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,544.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
1,65,2026-04-01T09:26:00.343Z,796.000,10,593.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,639.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,678.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,717.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,745.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,766.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,792.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,825.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,846.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,954.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=
1,66,2026-04-01T09:26:01.139Z,1128.000,10,920.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,957.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,996.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1027.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1056.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1084.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1114.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1146.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1257.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1294.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
1,67,2026-04-01T09:26:02.267Z,1748.000,10,838.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1533.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1572.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1611.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1651.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1688.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1733.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1775.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1922.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1961.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
1,68,2026-04-01T09:26:04.015Z,1643.000,10,1216.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1290.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1342.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1399.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1455.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1559.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1622.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1682.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1895.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,2751.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
1,69,2026-04-01T09:26:05.658Z,2906.000,9,2190.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,2423.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2527.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2620.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2700.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2789.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2869.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,3437.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,3928.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
1,70,2026-04-01T09:26:08.564Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,62,2026-04-01T09:25:59.340Z,244.000,10,162.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,201.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,224.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,231.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,232.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,235.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,243.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,249.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,251.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,270.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=
2,63,2026-04-01T09:25:59.584Z,249.000,10,164.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,199.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,217.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,223.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,232.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,234.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,249.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,251.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,253.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,270.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=
2,64,2026-04-01T09:25:59.833Z,504.000,9,415.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,422.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,427.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,435.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,467.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,479.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,503.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,523.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,573.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,,,,,,
2,65,2026-04-01T09:26:00.337Z,739.000,10,550.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,603.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,628.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,670.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,694.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,715.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,735.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,756.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,836.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,855.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
2,66,2026-04-01T09:26:01.076Z,1104.000,10,812.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,855.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,956.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,998.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1028.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1064.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1092.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1122.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1230.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1265.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
2,67,2026-04-01T09:26:02.180Z,1828.000,10,851.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1594.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1635.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1677.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1719.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1762.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1809.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1852.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1984.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,2024.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
2,68,2026-04-01T09:26:04.008Z,1686.000,10,1301.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1330.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1396.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1453.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1513.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1573.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1660.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1725.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2648.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,3488.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
2,69,2026-04-01T09:26:05.694Z,2670.000,9,1854.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,2000.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2110.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2222.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2468.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2552.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2632.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,2709.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,3160.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,,,,,,
2,70,2026-04-01T09:26:08.364Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,62,2026-04-01T09:25:59.351Z,238.000,10,156.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,213.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,219.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,223.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,225.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,227.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,237.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,239.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,247.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,272.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=
