Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,16,2026-04-04T04:36:39.299Z,410.000,10,305.000,4JTUgm5WALb5zVQE,306.000,Z1AP9aqQlxNbwomX,308.000,6QRVg2wllETFk6jE,309.000,ZYRxdRe5RSLJt9Gl,310.000,+DLEju28v1UVsd7M,312.000,urql1G6hfnaEkjCZ,409.000,oAqSQCOmzIBqWMB9,412.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,830.000,uNNzNjHkIOCV80hd
0,17,2026-04-04T04:36:39.709Z,511.000,10,305.000,Z1AP9aqQlxNbwomX,307.000,4JTUgm5WALb5zVQE,308.000,+DLEju28v1UVsd7M,310.000,6QRVg2wllETFk6jE,406.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,510.000,sbj9nof2liE7QHCI,515.000,3VleXAhHmfKZKISS,516.000,oAqSQCOmzIBqWMB9,887.000,uNNzNjHkIOCV80hd
0,18,2026-04-04T04:36:40.220Z,412.000,10,307.000,6QRVg2wllETFk6jE,308.000,Z1AP9aqQlxNbwomX,310.000,urql1G6hfnaEkjCZ,311.000,+DLEju28v1UVsd7M,312.000,4JTUgm5WALb5zVQE,314.000,ZYRxdRe5RSLJt9Gl,412.000,oAqSQCOmzIBqWMB9,413.000,3VleXAhHmfKZKISS,415.000,sbj9nof2liE7QHCI,853.000,uNNzNjHkIOCV80hd
0,19,2026-04-04T04:36:40.632Z,509.000,10,301.000,6QRVg2wllETFk6jE,405.000,+DLEju28v1UVsd7M,407.000,4JTUgm5WALb5zVQE,408.000,ZYRxdRe5RSLJt9Gl,408.000,Z1AP9aqQlxNbwomX,410.000,urql1G6hfnaEkjCZ,509.000,sbj9nof2liE7QHCI,511.000,oAqSQCOmzIBqWMB9,512.000,3VleXAhHmfKZKISS,910.000,uNNzNjHkIOCV80hd
0,20,2026-04-04T04:36:41.141Z,412.000,9,307.000,6QRVg2wllETFk6jE,309.000,4JTUgm5WALb5zVQE,309.000,Z1AP9aqQlxNbwomX,310.000,urql1G6hfnaEkjCZ,312.000,+DLEju28v1UVsd7M,313.000,ZYRxdRe5RSLJt9Gl,412.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,414.000,oAqSQCOmzIBqWMB9,,
0,21,2026-04-04T04:36:41.553Z,508.000,10,404.000,+DLEju28v1UVsd7M,405.000,Z1AP9aqQlxNbwomX,406.000,6QRVg2wllETFk6jE,408.000,ZYRxdRe5RSLJt9Gl,409.000,urql1G6hfnaEkjCZ,411.000,4JTUgm5WALb5zVQE,508.000,3VleXAhHmfKZKISS,510.000,oAqSQCOmzIBqWMB9,511.000,sbj9nof2liE7QHCI,927.000,uNNzNjHkIOCV80hd
0,22,2026-04-04T04:36:42.061Z,415.000,9,312.000,ZYRxdRe5RSLJt9Gl,312.000,Z1AP9aqQlxNbwomX,314.000,4JTUgm5WALb5zVQE,315.000,6QRVg2wllETFk6jE,316.000,urql1G6hfnaEkjCZ,318.000,+DLEju28v1UVsd7M,415.000,oAqSQCOmzIBqWMB9,416.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,,
0,23,2026-04-04T04:36:42.476Z,504.000,10,401.000,ZYRxdRe5RSLJt9Gl,402.000,Z1AP9aqQlxNbwomX,403.000,+DLEju28v1UVsd7M,405.000,4JTUgm5WALb5zVQE,406.000,6QRVg2wllETFk6jE,407.000,urql1G6hfnaEkjCZ,504.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,507.000,oAqSQCOmzIBqWMB9,939.000,uNNzNjHkIOCV80hd
0,24,2026-04-04T04:36:42.980Z,417.000,10,314.000,4JTUgm5WALb5zVQE,314.000,Z1AP9aqQlxNbwomX,316.000,+DLEju28v1UVsd7M,317.000,ZYRxdRe5RSLJt9Gl,319.000,urql1G6hfnaEkjCZ,320.000,6QRVg2wllETFk6jE,417.000,sbj9nof2liE7QHCI,419.000,3VleXAhHmfKZKISS,420.000,oAqSQCOmzIBqWMB9,906.000,uNNzNjHkIOCV80hd
0,25,2026-04-04T04:36:43.397Z,505.000,10,401.000,Z1AP9aqQlxNbwomX,402.000,urql1G6hfnaEkjCZ,404.000,+DLEju28v1UVsd7M,405.000,6QRVg2wllETFk6jE,407.000,4JTUgm5WALb5zVQE,408.000,ZYRxdRe5RSLJt9Gl,505.000,sbj9nof2liE7QHCI,507.000,oAqSQCOmzIBqWMB9,508.000,3VleXAhHmfKZKISS,958.000,uNNzNjHkIOCV80hd
0,26,2026-04-04T04:36:43.902Z,416.000,10,313.000,+DLEju28v1UVsd7M,313.000,Z1AP9aqQlxNbwomX,315.000,4JTUgm5WALb5zVQE,316.000,urql1G6hfnaEkjCZ,317.000,6QRVg2wllETFk6jE,319.000,ZYRxdRe5RSLJt9Gl,416.000,3VleXAhHmfKZKISS,417.000,oAqSQCOmzIBqWMB9,419.000,sbj9nof2liE7QHCI,921.000,uNNzNjHkIOCV80hd
0,27,2026-04-04T04:36:44.318Z,507.000,10,402.000,6QRVg2wllETFk6jE,402.000,Z1AP9aqQlxNbwomX,404.000,urql1G6hfnaEkjCZ,405.000,+DLEju28v1UVsd7M,407.000,4JTUgm5WALb5zVQE,408.000,ZYRxdRe5RSLJt9Gl,507.000,oAqSQCOmzIBqWMB9,508.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,980.000,uNNzNjHkIOCV80hd
0,28,2026-04-04T04:36:44.825Z,416.000,10,312.000,ZYRxdRe5RSLJt9Gl,312.000,Z1AP9aqQlxNbwomX,314.000,urql1G6hfnaEkjCZ,315.000,+DLEju28v1UVsd7M,316.000,4JTUgm5WALb5zVQE,318.000,6QRVg2wllETFk6jE,416.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,937.000,uNNzNjHkIOCV80hd
0,29,2026-04-04T04:36:45.241Z,505.000,10,400.000,4JTUgm5WALb5zVQE,402.000,urql1G6hfnaEkjCZ,403.000,6QRVg2wllETFk6jE,403.000,Z1AP9aqQlxNbwomX,405.000,+DLEju28v1UVsd7M,407.000,ZYRxdRe5RSLJt9Gl,504.000,3VleXAhHmfKZKISS,506.000,oAqSQCOmzIBqWMB9,507.000,sbj9nof2liE7QHCI,990.000,uNNzNjHkIOCV80hd
0,30,2026-04-04T04:36:45.746Z,413.000,10,310.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,315.000,6QRVg2wllETFk6jE,316.000,+DLEju28v1UVsd7M,317.000,4JTUgm5WALb5zVQE,319.000,ZYRxdRe5RSLJt9Gl,413.000,oAqSQCOmzIBqWMB9,417.000,sbj9nof2liE7QHCI,420.000,3VleXAhHmfKZKISS,939.000,uNNzNjHkIOCV80hd
0,31,2026-04-04T04:36:46.159Z,505.000,10,402.000,+DLEju28v1UVsd7M,403.000,Z1AP9aqQlxNbwomX,404.000,6QRVg2wllETFk6jE,405.000,ZYRxdRe5RSLJt9Gl,407.000,urql1G6hfnaEkjCZ,408.000,4JTUgm5WALb5zVQE,505.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,510.000,oAqSQCOmzIBqWMB9,1013.000,uNNzNjHkIOCV80hd
0,32,2026-04-04T04:36:46.664Z,416.000,10,313.000,4JTUgm5WALb5zVQE,315.000,ZYRxdRe5RSLJt9Gl,315.000,Z1AP9aqQlxNbwomX,317.000,urql1G6hfnaEkjCZ,318.000,6QRVg2wllETFk6jE,319.000,+DLEju28v1UVsd7M,416.000,sbj9nof2liE7QHCI,419.000,3VleXAhHmfKZKISS,420.000,oAqSQCOmzIBqWMB9,960.000,uNNzNjHkIOCV80hd
0,33,2026-04-04T04:36:47.080Z,507.000,10,403.000,6QRVg2wllETFk6jE,403.000,Z1AP9aqQlxNbwomX,405.000,4JTUgm5WALb5zVQE,406.000,+DLEju28v1UVsd7M,407.000,ZYRxdRe5RSLJt9Gl,409.000,urql1G6hfnaEkjCZ,506.000,3VleXAhHmfKZKISS,508.000,oAqSQCOmzIBqWMB9,509.000,sbj9nof2liE7QHCI,1037.000,uNNzNjHkIOCV80hd
0,34,2026-04-04T04:36:47.587Z,417.000,10,311.000,ZYRxdRe5RSLJt9Gl,313.000,6QRVg2wllETFk6jE,313.000,Z1AP9aqQlxNbwomX,315.000,+DLEju28v1UVsd7M,316.000,4JTUgm5WALb5zVQE,318.000,urql1G6hfnaEkjCZ,417.000,oAqSQCOmzIBqWMB9,418.000,3VleXAhHmfKZKISS,419.000,sbj9nof2liE7QHCI,847.000,uNNzNjHkIOCV80hd
0,35,2026-04-04T04:36:48.004Z,507.000,9,399.000,6QRVg2wllETFk6jE,401.000,+DLEju28v1UVsd7M,402.000,Z1AP9aqQlxNbwomX,404.000,urql1G6hfnaEkjCZ,407.000,4JTUgm5WALb5zVQE,410.000,ZYRxdRe5RSLJt9Gl,507.000,sbj9nof2liE7QHCI,509.000,oAqSQCOmzIBqWMB9,510.000,3VleXAhHmfKZKISS,,
0,36,2026-04-04T04:36:48.511Z,813.000,10,555.000,urql1G6hfnaEkjCZ,564.000,6QRVg2wllETFk6jE,576.000,4JTUgm5WALb5zVQE,659.000,Z1AP9aqQlxNbwomX,688.000,+DLEju28v1UVsd7M,764.000,sbj9nof2liE7QHCI,809.000,ZYRxdRe5RSLJt9Gl,941.000,3VleXAhHmfKZKISS,119852.000,oAqSQCOmzIBqWMB9,1673.000,uNNzNjHkIOCV80hd
0,37,2026-04-04T04:36:49.324Z,,2,9756.000,Z1AP9aqQlxNbwomX,10923.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
1,1,2026-04-04T04:36:20.644Z,12271.000,7,8276.000,+DLEju28v1UVsd7M,8627.000,4JTUgm5WALb5zVQE,9830.000,ZYRxdRe5RSLJt9Gl,10086.000,6QRVg2wllETFk6jE,10636.000,sbj9nof2liE7QHCI,12169.000,Z1AP9aqQlxNbwomX,12270.000,3VleXAhHmfKZKISS,,,,,,
1,2,2026-04-04T04:36:32.915Z,518.000,7,307.000,+DLEju28v1UVsd7M,309.000,6QRVg2wllETFk6jE,310.000,ZYRxdRe5RSLJt9Gl,311.000,Z1AP9aqQlxNbwomX,313.000,4JTUgm5WALb5zVQE,412.000,sbj9nof2liE7QHCI,518.000,3VleXAhHmfKZKISS,,,,,,
1,3,2026-04-04T04:36:33.433Z,516.000,7,306.000,Z1AP9aqQlxNbwomX,308.000,ZYRxdRe5RSLJt9Gl,309.000,4JTUgm5WALb5zVQE,311.000,+DLEju28v1UVsd7M,312.000,6QRVg2wllETFk6jE,411.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,,,,,,
1,4,2026-04-04T04:36:33.949Z,432.000,9,307.000,6QRVg2wllETFk6jE,309.000,ZYRxdRe5RSLJt9Gl,310.000,4JTUgm5WALb5zVQE,312.000,Z1AP9aqQlxNbwomX,313.000,+DLEju28v1UVsd7M,430.000,urql1G6hfnaEkjCZ,432.000,sbj9nof2liE7QHCI,534.000,3VleXAhHmfKZKISS,536.000,oAqSQCOmzIBqWMB9,,
1,5,2026-04-04T04:36:34.381Z,494.000,10,306.000,6QRVg2wllETFk6jE,308.000,ZYRxdRe5RSLJt9Gl,309.000,+DLEju28v1UVsd7M,310.000,Z1AP9aqQlxNbwomX,311.000,urql1G6hfnaEkjCZ,392.000,4JTUgm5WALb5zVQE,494.000,sbj9nof2liE7QHCI,553.000,3VleXAhHmfKZKISS,558.000,oAqSQCOmzIBqWMB9,1565.000,uNNzNjHkIOCV80hd
1,6,2026-04-04T04:36:34.875Z,409.000,9,326.000,urql1G6hfnaEkjCZ,327.000,+DLEju28v1UVsd7M,328.000,Z1AP9aqQlxNbwomX,330.000,ZYRxdRe5RSLJt9Gl,331.000,6QRVg2wllETFk6jE,331.000,4JTUgm5WALb5zVQE,409.000,oAqSQCOmzIBqWMB9,412.000,3VleXAhHmfKZKISS,429.000,sbj9nof2liE7QHCI,,
1,7,2026-04-04T04:36:35.284Z,515.000,10,305.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,310.000,+DLEju28v1UVsd7M,311.000,Z1AP9aqQlxNbwomX,413.000,4JTUgm5WALb5zVQE,415.000,6QRVg2wllETFk6jE,515.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,518.000,oAqSQCOmzIBqWMB9,1188.000,uNNzNjHkIOCV80hd
1,8,2026-04-04T04:36:35.799Z,410.000,9,306.000,Z1AP9aqQlxNbwomX,307.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,310.000,+DLEju28v1UVsd7M,312.000,4JTUgm5WALb5zVQE,313.000,6QRVg2wllETFk6jE,410.000,sbj9nof2liE7QHCI,414.000,3VleXAhHmfKZKISS,516.000,oAqSQCOmzIBqWMB9,,
1,9,2026-04-04T04:36:36.209Z,415.000,9,305.000,urql1G6hfnaEkjCZ,307.000,4JTUgm5WALb5zVQE,310.000,ZYRxdRe5RSLJt9Gl,410.000,Z1AP9aqQlxNbwomX,412.000,+DLEju28v1UVsd7M,413.000,6QRVg2wllETFk6jE,415.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,515.000,sbj9nof2liE7QHCI,,
1,10,2026-04-04T04:36:36.624Z,412.000,10,303.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,308.000,Z1AP9aqQlxNbwomX,406.000,ZYRxdRe5RSLJt9Gl,407.000,urql1G6hfnaEkjCZ,408.000,6QRVg2wllETFk6jE,412.000,oAqSQCOmzIBqWMB9,512.000,3VleXAhHmfKZKISS,513.000,sbj9nof2liE7QHCI,1115.000,uNNzNjHkIOCV80hd
1,11,2026-04-04T04:36:37.036Z,507.000,9,305.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,310.000,Z1AP9aqQlxNbwomX,310.000,urql1G6hfnaEkjCZ,404.000,6QRVg2wllETFk6jE,507.000,sbj9nof2liE7QHCI,510.000,3VleXAhHmfKZKISS,515.000,oAqSQCOmzIBqWMB9,,
1,12,2026-04-04T04:36:37.543Z,318.000,10,216.000,oAqSQCOmzIBqWMB9,311.000,6QRVg2wllETFk6jE,313.000,+DLEju28v1UVsd7M,313.000,urql1G6hfnaEkjCZ,315.000,4JTUgm5WALb5zVQE,316.000,ZYRxdRe5RSLJt9Gl,317.000,Z1AP9aqQlxNbwomX,416.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,902.000,uNNzNjHkIOCV80hd
1,13,2026-04-04T04:36:37.861Z,514.000,10,303.000,6QRVg2wllETFk6jE,305.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,307.000,urql1G6hfnaEkjCZ,308.000,Z1AP9aqQlxNbwomX,310.000,ZYRxdRe5RSLJt9Gl,514.000,3VleXAhHmfKZKISS,515.000,oAqSQCOmzIBqWMB9,517.000,sbj9nof2liE7QHCI,892.000,uNNzNjHkIOCV80hd
1,14,2026-04-04T04:36:38.375Z,410.000,9,305.000,ZYRxdRe5RSLJt9Gl,306.000,4JTUgm5WALb5zVQE,306.000,urql1G6hfnaEkjCZ,308.000,6QRVg2wllETFk6jE,310.000,+DLEju28v1UVsd7M,311.000,Z1AP9aqQlxNbwomX,410.000,sbj9nof2liE7QHCI,411.000,3VleXAhHmfKZKISS,413.000,oAqSQCOmzIBqWMB9,,
1,15,2026-04-04T04:36:38.785Z,514.000,10,305.000,4JTUgm5WALb5zVQE,305.000,urql1G6hfnaEkjCZ,308.000,+DLEju28v1UVsd7M,309.000,Z1AP9aqQlxNbwomX,310.000,ZYRxdRe5RSLJt9Gl,410.000,6QRVg2wllETFk6jE,514.000,sbj9nof2liE7QHCI,515.000,oAqSQCOmzIBqWMB9,517.000,3VleXAhHmfKZKISS,888.000,uNNzNjHkIOCV80hd
1,16,2026-04-04T04:36:39.299Z,410.000,10,305.000,4JTUgm5WALb5zVQE,307.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,309.000,Z1AP9aqQlxNbwomX,311.000,6QRVg2wllETFk6jE,312.000,+DLEju28v1UVsd7M,410.000,oAqSQCOmzIBqWMB9,412.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,831.000,uNNzNjHkIOCV80hd
1,17,2026-04-04T04:36:39.709Z,510.000,10,306.000,Z1AP9aqQlxNbwomX,308.000,4JTUgm5WALb5zVQE,310.000,+DLEju28v1UVsd7M,311.000,6QRVg2wllETFk6jE,404.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,510.000,sbj9nof2liE7QHCI,515.000,3VleXAhHmfKZKISS,516.000,oAqSQCOmzIBqWMB9,890.000,uNNzNjHkIOCV80hd
1,18,2026-04-04T04:36:40.219Z,412.000,10,308.000,6QRVg2wllETFk6jE,309.000,urql1G6hfnaEkjCZ,311.000,+DLEju28v1UVsd7M,312.000,4JTUgm5WALb5zVQE,313.000,ZYRxdRe5RSLJt9Gl,314.000,Z1AP9aqQlxNbwomX,412.000,oAqSQCOmzIBqWMB9,413.000,3VleXAhHmfKZKISS,415.000,sbj9nof2liE7QHCI,852.000,uNNzNjHkIOCV80hd
1,19,2026-04-04T04:36:40.631Z,510.000,10,303.000,6QRVg2wllETFk6jE,406.000,+DLEju28v1UVsd7M,408.000,4JTUgm5WALb5zVQE,408.000,urql1G6hfnaEkjCZ,409.000,ZYRxdRe5RSLJt9Gl,411.000,Z1AP9aqQlxNbwomX,509.000,sbj9nof2liE7QHCI,511.000,oAqSQCOmzIBqWMB9,512.000,3VleXAhHmfKZKISS,915.000,uNNzNjHkIOCV80hd
1,20,2026-04-04T04:36:41.141Z,412.000,9,307.000,6QRVg2wllETFk6jE,308.000,urql1G6hfnaEkjCZ,309.000,4JTUgm5WALb5zVQE,310.000,+DLEju28v1UVsd7M,312.000,ZYRxdRe5RSLJt9Gl,313.000,Z1AP9aqQlxNbwomX,412.000,oAqSQCOmzIBqWMB9,413.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,,
1,21,2026-04-04T04:36:41.553Z,508.000,10,405.000,+DLEju28v1UVsd7M,405.000,urql1G6hfnaEkjCZ,406.000,6QRVg2wllETFk6jE,408.000,ZYRxdRe5RSLJt9Gl,410.000,Z1AP9aqQlxNbwomX,411.000,4JTUgm5WALb5zVQE,508.000,3VleXAhHmfKZKISS,509.000,oAqSQCOmzIBqWMB9,511.000,sbj9nof2liE7QHCI,928.000,uNNzNjHkIOCV80hd
1,22,2026-04-04T04:36:42.061Z,416.000,9,312.000,ZYRxdRe5RSLJt9Gl,312.000,urql1G6hfnaEkjCZ,314.000,4JTUgm5WALb5zVQE,315.000,Z1AP9aqQlxNbwomX,317.000,+DLEju28v1UVsd7M,318.000,6QRVg2wllETFk6jE,416.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,418.000,oAqSQCOmzIBqWMB9,,
1,23,2026-04-04T04:36:42.477Z,504.000,10,400.000,4JTUgm5WALb5zVQE,401.000,ZYRxdRe5RSLJt9Gl,403.000,+DLEju28v1UVsd7M,403.000,urql1G6hfnaEkjCZ,405.000,Z1AP9aqQlxNbwomX,406.000,6QRVg2wllETFk6jE,503.000,sbj9nof2liE7QHCI,505.000,3VleXAhHmfKZKISS,506.000,oAqSQCOmzIBqWMB9,938.000,uNNzNjHkIOCV80hd
1,24,2026-04-04T04:36:42.981Z,418.000,10,313.000,4JTUgm5WALb5zVQE,314.000,urql1G6hfnaEkjCZ,315.000,+DLEju28v1UVsd7M,317.000,ZYRxdRe5RSLJt9Gl,318.000,Z1AP9aqQlxNbwomX,319.000,6QRVg2wllETFk6jE,418.000,3VleXAhHmfKZKISS,419.000,oAqSQCOmzIBqWMB9,420.000,sbj9nof2liE7QHCI,907.000,uNNzNjHkIOCV80hd
