Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,50,2026-04-01T08:29:49.424Z,320.000,9,214.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,218.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,220.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,299.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,315.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,317.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,319.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,496.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,506.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
1,51,2026-04-01T08:29:49.744Z,877.000,10,574.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,642.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,658.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,666.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,682.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,764.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,873.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,896.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1148.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1249.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
1,52,2026-04-01T08:29:50.621Z,1131.000,10,618.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,784.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,820.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,888.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,992.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1028.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1122.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2488.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3774.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,13830.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
1,53,2026-04-01T08:29:51.752Z,1479.000,9,903.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1021.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1080.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1158.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1219.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1281.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1454.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,3055.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,5303.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
1,54,2026-04-01T08:29:53.231Z,2343.000,9,1364.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1737.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1804.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2070.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2135.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2201.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2312.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,6603.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,12976.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
1,55,2026-04-01T08:29:55.574Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,2026-04-01T08:29:48.798Z,309.000,9,203.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,225.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,226.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,285.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,288.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,293.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,309.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,455.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,508.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
2,49,2026-04-01T08:29:49.107Z,309.000,10,206.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,223.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,224.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,285.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,291.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,297.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,309.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,506.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,509.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,514.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=
2,50,2026-04-01T08:29:49.416Z,328.000,9,224.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,225.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,226.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,319.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,320.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,322.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,328.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,506.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,512.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
2,51,2026-04-01T08:29:49.744Z,792.000,10,636.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,648.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,660.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,666.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,673.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,761.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,787.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,893.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1177.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1396.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
2,52,2026-04-01T08:29:50.536Z,1162.000,10,578.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,933.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,976.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1021.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1079.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1123.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1156.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2511.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2588.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,25912.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
2,53,2026-04-01T08:29:51.698Z,1547.000,9,985.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1049.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1111.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1169.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1215.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1278.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1517.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,3091.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3813.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
2,54,2026-04-01T08:29:53.245Z,2375.000,9,1420.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1674.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1836.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1942.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2015.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2080.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2349.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,6816.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,10591.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
2,55,2026-04-01T08:29:55.620Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,2026-04-01T08:29:48.797Z,303.000,9,196.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,211.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,237.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,241.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,272.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,284.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,303.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,467.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,472.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
3,49,2026-04-01T08:29:49.100Z,310.000,10,199.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,211.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,241.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,244.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,276.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,291.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,310.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,474.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,476.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,478.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
3,50,2026-04-01T08:29:49.410Z,317.000,9,198.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,207.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,242.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,246.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,286.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,289.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,317.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,470.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,483.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
3,51,2026-04-01T08:29:49.727Z,841.000,10,535.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,598.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,622.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,717.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,802.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,827.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,838.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1059.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1089.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1288.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
