Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T02:29:18.527Z,408.000,10,324.000,kJub+myNVnivJPH0,401.000,j6cPpRGMZFLjdI+l,402.000,saIe+uO82j5dyZ0p,403.000,Elp1NMBI12RMuA1d,405.000,376MU2u+8SnuxMQc,406.000,bMnaMQqFkOGHDp0m,407.000,BupgNPzH9jc0Eppp,409.000,RghNkEQ73og/VlX2,410.000,kpmavFL5xFvBXmeS,451.000,UZJgGqNAd1DJ7a5N
0,12,2026-04-04T02:29:18.935Z,404.000,10,323.000,kJub+myNVnivJPH0,365.000,UZJgGqNAd1DJ7a5N,393.000,376MU2u+8SnuxMQc,395.000,RghNkEQ73og/VlX2,396.000,kpmavFL5xFvBXmeS,402.000,Elp1NMBI12RMuA1d,404.000,bMnaMQqFkOGHDp0m,405.000,j6cPpRGMZFLjdI+l,406.000,saIe+uO82j5dyZ0p,410.000,BupgNPzH9jc0Eppp
0,13,2026-04-04T02:29:19.339Z,404.000,10,325.000,kJub+myNVnivJPH0,368.000,UZJgGqNAd1DJ7a5N,397.000,j6cPpRGMZFLjdI+l,400.000,376MU2u+8SnuxMQc,401.000,BupgNPzH9jc0Eppp,402.000,kpmavFL5xFvBXmeS,404.000,bMnaMQqFkOGHDp0m,405.000,saIe+uO82j5dyZ0p,406.000,Elp1NMBI12RMuA1d,411.000,RghNkEQ73og/VlX2
0,14,2026-04-04T02:29:19.743Z,409.000,10,327.000,kJub+myNVnivJPH0,401.000,j6cPpRGMZFLjdI+l,402.000,BupgNPzH9jc0Eppp,403.000,Elp1NMBI12RMuA1d,405.000,376MU2u+8SnuxMQc,406.000,kpmavFL5xFvBXmeS,409.000,bMnaMQqFkOGHDp0m,412.000,saIe+uO82j5dyZ0p,413.000,RghNkEQ73og/VlX2,436.000,UZJgGqNAd1DJ7a5N
0,15,2026-04-04T02:29:20.152Z,402.000,10,321.000,kJub+myNVnivJPH0,390.000,kpmavFL5xFvBXmeS,392.000,UZJgGqNAd1DJ7a5N,398.000,RghNkEQ73og/VlX2,399.000,saIe+uO82j5dyZ0p,401.000,Elp1NMBI12RMuA1d,402.000,376MU2u+8SnuxMQc,404.000,BupgNPzH9jc0Eppp,410.000,bMnaMQqFkOGHDp0m,414.000,j6cPpRGMZFLjdI+l
0,16,2026-04-04T02:29:20.554Z,411.000,10,326.000,kJub+myNVnivJPH0,403.000,BupgNPzH9jc0Eppp,405.000,RghNkEQ73og/VlX2,407.000,Elp1NMBI12RMuA1d,408.000,UZJgGqNAd1DJ7a5N,409.000,376MU2u+8SnuxMQc,411.000,saIe+uO82j5dyZ0p,412.000,bMnaMQqFkOGHDp0m,413.000,kpmavFL5xFvBXmeS,414.000,j6cPpRGMZFLjdI+l
0,17,2026-04-04T02:29:20.965Z,403.000,10,319.000,kJub+myNVnivJPH0,395.000,BupgNPzH9jc0Eppp,397.000,kpmavFL5xFvBXmeS,398.000,bMnaMQqFkOGHDp0m,400.000,UZJgGqNAd1DJ7a5N,401.000,j6cPpRGMZFLjdI+l,403.000,Elp1NMBI12RMuA1d,404.000,saIe+uO82j5dyZ0p,406.000,RghNkEQ73og/VlX2,407.000,376MU2u+8SnuxMQc
0,18,2026-04-04T02:29:21.368Z,405.000,10,323.000,kJub+myNVnivJPH0,394.000,376MU2u+8SnuxMQc,397.000,RghNkEQ73og/VlX2,400.000,kpmavFL5xFvBXmeS,402.000,BupgNPzH9jc0Eppp,403.000,j6cPpRGMZFLjdI+l,405.000,saIe+uO82j5dyZ0p,406.000,Elp1NMBI12RMuA1d,408.000,bMnaMQqFkOGHDp0m,409.000,UZJgGqNAd1DJ7a5N
0,19,2026-04-04T02:29:21.773Z,406.000,10,325.000,kJub+myNVnivJPH0,399.000,RghNkEQ73og/VlX2,400.000,UZJgGqNAd1DJ7a5N,402.000,BupgNPzH9jc0Eppp,404.000,376MU2u+8SnuxMQc,405.000,Elp1NMBI12RMuA1d,406.000,bMnaMQqFkOGHDp0m,407.000,kpmavFL5xFvBXmeS,412.000,j6cPpRGMZFLjdI+l,418.000,saIe+uO82j5dyZ0p
0,20,2026-04-04T02:29:22.179Z,407.000,10,324.000,kJub+myNVnivJPH0,396.000,j6cPpRGMZFLjdI+l,398.000,376MU2u+8SnuxMQc,402.000,RghNkEQ73og/VlX2,404.000,UZJgGqNAd1DJ7a5N,405.000,kpmavFL5xFvBXmeS,407.000,saIe+uO82j5dyZ0p,408.000,bMnaMQqFkOGHDp0m,410.000,BupgNPzH9jc0Eppp,416.000,Elp1NMBI12RMuA1d
0,21,2026-04-04T02:29:22.586Z,406.000,10,325.000,kJub+myNVnivJPH0,398.000,Elp1NMBI12RMuA1d,401.000,kpmavFL5xFvBXmeS,402.000,BupgNPzH9jc0Eppp,403.000,RghNkEQ73og/VlX2,405.000,saIe+uO82j5dyZ0p,406.000,j6cPpRGMZFLjdI+l,407.000,bMnaMQqFkOGHDp0m,408.000,UZJgGqNAd1DJ7a5N,413.000,376MU2u+8SnuxMQc
0,22,2026-04-04T02:29:22.992Z,407.000,10,325.000,kJub+myNVnivJPH0,397.000,UZJgGqNAd1DJ7a5N,401.000,Elp1NMBI12RMuA1d,403.000,kpmavFL5xFvBXmeS,404.000,376MU2u+8SnuxMQc,405.000,bMnaMQqFkOGHDp0m,406.000,j6cPpRGMZFLjdI+l,408.000,RghNkEQ73og/VlX2,409.000,BupgNPzH9jc0Eppp,411.000,saIe+uO82j5dyZ0p
0,23,2026-04-04T02:29:23.399Z,408.000,10,323.000,kJub+myNVnivJPH0,401.000,Elp1NMBI12RMuA1d,403.000,j6cPpRGMZFLjdI+l,404.000,RghNkEQ73og/VlX2,405.000,saIe+uO82j5dyZ0p,406.000,376MU2u+8SnuxMQc,408.000,BupgNPzH9jc0Eppp,409.000,kpmavFL5xFvBXmeS,410.000,UZJgGqNAd1DJ7a5N,412.000,bMnaMQqFkOGHDp0m
0,24,2026-04-04T02:29:23.807Z,403.000,10,320.000,kJub+myNVnivJPH0,396.000,kpmavFL5xFvBXmeS,397.000,RghNkEQ73og/VlX2,399.000,UZJgGqNAd1DJ7a5N,400.000,Elp1NMBI12RMuA1d,402.000,bMnaMQqFkOGHDp0m,403.000,saIe+uO82j5dyZ0p,404.000,j6cPpRGMZFLjdI+l,406.000,BupgNPzH9jc0Eppp,407.000,376MU2u+8SnuxMQc
0,25,2026-04-04T02:29:24.210Z,408.000,10,325.000,kJub+myNVnivJPH0,401.000,bMnaMQqFkOGHDp0m,403.000,376MU2u+8SnuxMQc,404.000,kpmavFL5xFvBXmeS,405.000,saIe+uO82j5dyZ0p,407.000,UZJgGqNAd1DJ7a5N,408.000,BupgNPzH9jc0Eppp,409.000,RghNkEQ73og/VlX2,411.000,Elp1NMBI12RMuA1d,415.000,j6cPpRGMZFLjdI+l
0,26,2026-04-04T02:29:24.618Z,406.000,10,323.000,kJub+myNVnivJPH0,394.000,bMnaMQqFkOGHDp0m,396.000,376MU2u+8SnuxMQc,402.000,RghNkEQ73og/VlX2,404.000,UZJgGqNAd1DJ7a5N,405.000,BupgNPzH9jc0Eppp,406.000,saIe+uO82j5dyZ0p,407.000,Elp1NMBI12RMuA1d,409.000,j6cPpRGMZFLjdI+l,412.000,kpmavFL5xFvBXmeS
0,27,2026-04-04T02:29:25.024Z,407.000,10,325.000,kJub+myNVnivJPH0,399.000,Elp1NMBI12RMuA1d,400.000,BupgNPzH9jc0Eppp,401.000,bMnaMQqFkOGHDp0m,403.000,376MU2u+8SnuxMQc,404.000,j6cPpRGMZFLjdI+l,407.000,saIe+uO82j5dyZ0p,408.000,kpmavFL5xFvBXmeS,410.000,UZJgGqNAd1DJ7a5N,415.000,RghNkEQ73og/VlX2
0,28,2026-04-04T02:29:25.431Z,408.000,10,324.000,kJub+myNVnivJPH0,399.000,bMnaMQqFkOGHDp0m,400.000,UZJgGqNAd1DJ7a5N,401.000,Elp1NMBI12RMuA1d,403.000,BupgNPzH9jc0Eppp,406.000,RghNkEQ73og/VlX2,408.000,j6cPpRGMZFLjdI+l,409.000,376MU2u+8SnuxMQc,411.000,kpmavFL5xFvBXmeS,412.000,saIe+uO82j5dyZ0p
0,29,2026-04-04T02:29:25.839Z,405.000,10,323.000,kJub+myNVnivJPH0,393.000,BupgNPzH9jc0Eppp,399.000,RghNkEQ73og/VlX2,401.000,bMnaMQqFkOGHDp0m,402.000,Elp1NMBI12RMuA1d,403.000,376MU2u+8SnuxMQc,405.000,saIe+uO82j5dyZ0p,406.000,kpmavFL5xFvBXmeS,407.000,UZJgGqNAd1DJ7a5N,409.000,j6cPpRGMZFLjdI+l
0,30,2026-04-04T02:29:26.244Z,407.000,10,324.000,kJub+myNVnivJPH0,395.000,bMnaMQqFkOGHDp0m,397.000,saIe+uO82j5dyZ0p,399.000,kpmavFL5xFvBXmeS,402.000,UZJgGqNAd1DJ7a5N,404.000,Elp1NMBI12RMuA1d,407.000,BupgNPzH9jc0Eppp,409.000,RghNkEQ73og/VlX2,412.000,j6cPpRGMZFLjdI+l,416.000,376MU2u+8SnuxMQc
0,31,2026-04-04T02:29:26.651Z,408.000,10,322.000,kJub+myNVnivJPH0,402.000,j6cPpRGMZFLjdI+l,403.000,RghNkEQ73og/VlX2,404.000,UZJgGqNAd1DJ7a5N,405.000,bMnaMQqFkOGHDp0m,407.000,saIe+uO82j5dyZ0p,408.000,kpmavFL5xFvBXmeS,409.000,Elp1NMBI12RMuA1d,410.000,376MU2u+8SnuxMQc,412.000,BupgNPzH9jc0Eppp
0,32,2026-04-04T02:29:27.059Z,403.000,10,321.000,kJub+myNVnivJPH0,395.000,Elp1NMBI12RMuA1d,397.000,BupgNPzH9jc0Eppp,398.000,j6cPpRGMZFLjdI+l,399.000,kpmavFL5xFvBXmeS,401.000,376MU2u+8SnuxMQc,403.000,RghNkEQ73og/VlX2,405.000,bMnaMQqFkOGHDp0m,406.000,UZJgGqNAd1DJ7a5N,410.000,saIe+uO82j5dyZ0p
0,33,2026-04-04T02:29:27.462Z,408.000,10,325.000,kJub+myNVnivJPH0,397.000,RghNkEQ73og/VlX2,402.000,j6cPpRGMZFLjdI+l,404.000,Elp1NMBI12RMuA1d,405.000,bMnaMQqFkOGHDp0m,406.000,UZJgGqNAd1DJ7a5N,407.000,saIe+uO82j5dyZ0p,409.000,BupgNPzH9jc0Eppp,411.000,kpmavFL5xFvBXmeS,412.000,376MU2u+8SnuxMQc
0,34,2026-04-04T02:29:27.870Z,403.000,10,322.000,kJub+myNVnivJPH0,397.000,RghNkEQ73og/VlX2,398.000,BupgNPzH9jc0Eppp,399.000,376MU2u+8SnuxMQc,401.000,Elp1NMBI12RMuA1d,402.000,kpmavFL5xFvBXmeS,403.000,saIe+uO82j5dyZ0p,404.000,UZJgGqNAd1DJ7a5N,407.000,bMnaMQqFkOGHDp0m,408.000,j6cPpRGMZFLjdI+l
0,35,2026-04-04T02:29:28.273Z,410.000,10,328.000,kJub+myNVnivJPH0,399.000,Elp1NMBI12RMuA1d,403.000,bMnaMQqFkOGHDp0m,404.000,UZJgGqNAd1DJ7a5N,407.000,376MU2u+8SnuxMQc,408.000,saIe+uO82j5dyZ0p,410.000,RghNkEQ73og/VlX2,411.000,kpmavFL5xFvBXmeS,413.000,BupgNPzH9jc0Eppp,414.000,j6cPpRGMZFLjdI+l
0,36,2026-04-04T02:29:28.683Z,404.000,10,323.000,kJub+myNVnivJPH0,396.000,RghNkEQ73og/VlX2,398.000,kpmavFL5xFvBXmeS,399.000,UZJgGqNAd1DJ7a5N,401.000,j6cPpRGMZFLjdI+l,402.000,376MU2u+8SnuxMQc,404.000,Elp1NMBI12RMuA1d,405.000,saIe+uO82j5dyZ0p,409.000,BupgNPzH9jc0Eppp,410.000,bMnaMQqFkOGHDp0m
0,37,2026-04-04T02:29:29.087Z,406.000,10,287.000,376MU2u+8SnuxMQc,326.000,kJub+myNVnivJPH0,397.000,j6cPpRGMZFLjdI+l,401.000,UZJgGqNAd1DJ7a5N,403.000,bMnaMQqFkOGHDp0m,404.000,saIe+uO82j5dyZ0p,406.000,Elp1NMBI12RMuA1d,408.000,RghNkEQ73og/VlX2,409.000,BupgNPzH9jc0Eppp,411.000,kpmavFL5xFvBXmeS
0,38,2026-04-04T02:29:29.493Z,706.000,10,527.000,UZJgGqNAd1DJ7a5N,618.000,j6cPpRGMZFLjdI+l,676.000,RghNkEQ73og/VlX2,681.000,Elp1NMBI12RMuA1d,685.000,kJub+myNVnivJPH0,699.000,BupgNPzH9jc0Eppp,706.000,376MU2u+8SnuxMQc,785.000,kpmavFL5xFvBXmeS,813.000,bMnaMQqFkOGHDp0m,824.000,saIe+uO82j5dyZ0p
0,39,2026-04-04T02:29:30.199Z,643.000,10,509.000,UZJgGqNAd1DJ7a5N,529.000,kJub+myNVnivJPH0,544.000,Elp1NMBI12RMuA1d,571.000,376MU2u+8SnuxMQc,578.000,RghNkEQ73og/VlX2,609.000,j6cPpRGMZFLjdI+l,638.000,bMnaMQqFkOGHDp0m,666.000,kpmavFL5xFvBXmeS,766.000,saIe+uO82j5dyZ0p,790.000,BupgNPzH9jc0Eppp
0,40,2026-04-04T02:29:30.842Z,865.000,10,690.000,kJub+myNVnivJPH0,715.000,RghNkEQ73og/VlX2,741.000,376MU2u+8SnuxMQc,769.000,BupgNPzH9jc0Eppp,787.000,Elp1NMBI12RMuA1d,831.000,bMnaMQqFkOGHDp0m,856.000,j6cPpRGMZFLjdI+l,880.000,kpmavFL5xFvBXmeS,955.000,saIe+uO82j5dyZ0p,968.000,UZJgGqNAd1DJ7a5N
0,41,2026-04-04T02:29:31.707Z,634.000,10,478.000,kJub+myNVnivJPH0,501.000,RghNkEQ73og/VlX2,527.000,Elp1NMBI12RMuA1d,551.000,bMnaMQqFkOGHDp0m,582.000,kpmavFL5xFvBXmeS,593.000,376MU2u+8SnuxMQc,626.000,saIe+uO82j5dyZ0p,638.000,UZJgGqNAd1DJ7a5N,709.000,j6cPpRGMZFLjdI+l,735.000,BupgNPzH9jc0Eppp
0,42,2026-04-04T02:29:32.341Z,704.000,10,500.000,kJub+myNVnivJPH0,549.000,saIe+uO82j5dyZ0p,582.000,UZJgGqNAd1DJ7a5N,621.000,BupgNPzH9jc0Eppp,640.000,376MU2u+8SnuxMQc,653.000,RghNkEQ73og/VlX2,663.000,Elp1NMBI12RMuA1d,733.000,j6cPpRGMZFLjdI+l,772.000,kpmavFL5xFvBXmeS,794.000,bMnaMQqFkOGHDp0m
0,43,2026-04-04T02:29:33.045Z,1398.000,10,1062.000,BupgNPzH9jc0Eppp,1082.000,376MU2u+8SnuxMQc,1120.000,Elp1NMBI12RMuA1d,1158.000,kJub+myNVnivJPH0,1299.000,bMnaMQqFkOGHDp0m,1336.000,saIe+uO82j5dyZ0p,1390.000,UZJgGqNAd1DJ7a5N,1696.000,kpmavFL5xFvBXmeS,1722.000,j6cPpRGMZFLjdI+l,1951.000,RghNkEQ73og/VlX2
0,44,2026-04-04T02:29:34.443Z,1026.000,10,764.000,kJub+myNVnivJPH0,801.000,UZJgGqNAd1DJ7a5N,836.000,376MU2u+8SnuxMQc,853.000,Elp1NMBI12RMuA1d,897.000,BupgNPzH9jc0Eppp,916.000,RghNkEQ73og/VlX2,1013.000,saIe+uO82j5dyZ0p,1061.000,j6cPpRGMZFLjdI+l,1107.000,bMnaMQqFkOGHDp0m,1291.000,kpmavFL5xFvBXmeS
0,45,2026-04-04T02:29:35.469Z,1088.000,10,833.000,kJub+myNVnivJPH0,887.000,Elp1NMBI12RMuA1d,972.000,bMnaMQqFkOGHDp0m,995.000,RghNkEQ73og/VlX2,1020.000,UZJgGqNAd1DJ7a5N,1052.000,saIe+uO82j5dyZ0p,1070.000,376MU2u+8SnuxMQc,1114.000,kpmavFL5xFvBXmeS,1157.000,BupgNPzH9jc0Eppp,1259.000,j6cPpRGMZFLjdI+l
0,46,2026-04-04T02:29:36.557Z,1518.000,10,1293.000,kJub+myNVnivJPH0,1321.000,RghNkEQ73og/VlX2,1339.000,Elp1NMBI12RMuA1d,1374.000,j6cPpRGMZFLjdI+l,1396.000,UZJgGqNAd1DJ7a5N,1460.000,saIe+uO82j5dyZ0p,1501.000,BupgNPzH9jc0Eppp,1543.000,kpmavFL5xFvBXmeS,1628.000,376MU2u+8SnuxMQc,1686.000,bMnaMQqFkOGHDp0m
0,47,2026-04-04T02:29:38.075Z,1155.000,10,738.000,kJub+myNVnivJPH0,858.000,376MU2u+8SnuxMQc,946.000,Elp1NMBI12RMuA1d,1017.000,bMnaMQqFkOGHDp0m,1066.000,saIe+uO82j5dyZ0p,1085.000,RghNkEQ73og/VlX2,1140.000,j6cPpRGMZFLjdI+l,1161.000,UZJgGqNAd1DJ7a5N,1311.000,BupgNPzH9jc0Eppp,1367.000,kpmavFL5xFvBXmeS
0,48,2026-04-04T02:29:39.230Z,1350.000,10,1025.000,kJub+myNVnivJPH0,1135.000,Elp1NMBI12RMuA1d,1167.000,376MU2u+8SnuxMQc,1203.000,UZJgGqNAd1DJ7a5N,1248.000,j6cPpRGMZFLjdI+l,1290.000,saIe+uO82j5dyZ0p,1331.000,kpmavFL5xFvBXmeS,1375.000,BupgNPzH9jc0Eppp,1415.000,bMnaMQqFkOGHDp0m,1504.000,RghNkEQ73og/VlX2
0,49,2026-04-04T02:29:40.580Z,1199.000,10,822.000,kJub+myNVnivJPH0,957.000,UZJgGqNAd1DJ7a5N,993.000,RghNkEQ73og/VlX2,1050.000,saIe+uO82j5dyZ0p,1073.000,376MU2u+8SnuxMQc,1139.000,kpmavFL5xFvBXmeS,1183.000,BupgNPzH9jc0Eppp,1205.000,Elp1NMBI12RMuA1d,1364.000,j6cPpRGMZFLjdI+l,1477.000,bMnaMQqFkOGHDp0m
0,50,2026-04-04T02:29:41.779Z,1175.000,10,875.000,kJub+myNVnivJPH0,904.000,376MU2u+8SnuxMQc,942.000,Elp1NMBI12RMuA1d,957.000,UZJgGqNAd1DJ7a5N,1071.000,BupgNPzH9jc0Eppp,1118.000,saIe+uO82j5dyZ0p,1160.000,j6cPpRGMZFLjdI+l,1204.000,RghNkEQ73og/VlX2,1249.000,kpmavFL5xFvBXmeS,1362.000,bMnaMQqFkOGHDp0m
0,51,2026-04-04T02:29:42.954Z,1278.000,10,796.000,376MU2u+8SnuxMQc,834.000,kJub+myNVnivJPH0,1056.000,j6cPpRGMZFLjdI+l,1082.000,Elp1NMBI12RMuA1d,1171.000,saIe+uO82j5dyZ0p,1218.000,kpmavFL5xFvBXmeS,1261.000,BupgNPzH9jc0Eppp,1284.000,RghNkEQ73og/VlX2,1393.000,bMnaMQqFkOGHDp0m,1417.000,UZJgGqNAd1DJ7a5N
0,52,2026-04-04T02:29:44.232Z,1153.000,10,871.000,Elp1NMBI12RMuA1d,893.000,kJub+myNVnivJPH0,970.000,376MU2u+8SnuxMQc,993.000,UZJgGqNAd1DJ7a5N,1037.000,bMnaMQqFkOGHDp0m,1085.000,j6cPpRGMZFLjdI+l,1134.000,saIe+uO82j5dyZ0p,1161.000,RghNkEQ73og/VlX2,1264.000,BupgNPzH9jc0Eppp,1306.000,kpmavFL5xFvBXmeS
0,53,2026-04-04T02:29:45.385Z,1063.000,10,728.000,kJub+myNVnivJPH0,817.000,RghNkEQ73og/VlX2,880.000,Elp1NMBI12RMuA1d,900.000,376MU2u+8SnuxMQc,953.000,j6cPpRGMZFLjdI+l,971.000,UZJgGqNAd1DJ7a5N,1052.000,saIe+uO82j5dyZ0p,1097.000,BupgNPzH9jc0Eppp,1208.000,kpmavFL5xFvBXmeS,1249.000,bMnaMQqFkOGHDp0m
0,54,2026-04-04T02:29:46.448Z,1149.000,10,921.000,kJub+myNVnivJPH0,951.000,UZJgGqNAd1DJ7a5N,973.000,376MU2u+8SnuxMQc,1005.000,kpmavFL5xFvBXmeS,1056.000,saIe+uO82j5dyZ0p,1080.000,Elp1NMBI12RMuA1d,1135.000,RghNkEQ73og/VlX2,1180.000,bMnaMQqFkOGHDp0m,1513.000,j6cPpRGMZFLjdI+l,1778.000,BupgNPzH9jc0Eppp
0,55,2026-04-04T02:29:47.597Z,1019.000,10,566.000,376MU2u+8SnuxMQc,653.000,kJub+myNVnivJPH0,795.000,RghNkEQ73og/VlX2,898.000,Elp1NMBI12RMuA1d,925.000,UZJgGqNAd1DJ7a5N,971.000,saIe+uO82j5dyZ0p,1006.000,bMnaMQqFkOGHDp0m,1141.000,kpmavFL5xFvBXmeS,1229.000,j6cPpRGMZFLjdI+l,2298.000,BupgNPzH9jc0Eppp
0,56,2026-04-04T02:29:48.616Z,913.000,9,705.000,kJub+myNVnivJPH0,735.000,Elp1NMBI12RMuA1d,760.000,UZJgGqNAd1DJ7a5N,818.000,saIe+uO82j5dyZ0p,850.000,j6cPpRGMZFLjdI+l,880.000,kpmavFL5xFvBXmeS,894.000,376MU2u+8SnuxMQc,918.000,RghNkEQ73og/VlX2,1320.000,bMnaMQqFkOGHDp0m,,
0,57,2026-04-04T02:29:49.529Z,1075.000,9,487.000,UZJgGqNAd1DJ7a5N,555.000,kpmavFL5xFvBXmeS,739.000,kJub+myNVnivJPH0,851.000,376MU2u+8SnuxMQc,991.000,bMnaMQqFkOGHDp0m,1012.000,RghNkEQ73og/VlX2,1061.000,saIe+uO82j5dyZ0p,1094.000,j6cPpRGMZFLjdI+l,1282.000,Elp1NMBI12RMuA1d,,
0,58,2026-04-04T02:29:50.604Z,868.000,9,573.000,kJub+myNVnivJPH0,693.000,RghNkEQ73og/VlX2,731.000,bMnaMQqFkOGHDp0m,773.000,saIe+uO82j5dyZ0p,789.000,376MU2u+8SnuxMQc,837.000,kpmavFL5xFvBXmeS,853.000,UZJgGqNAd1DJ7a5N,874.000,Elp1NMBI12RMuA1d,1213.000,j6cPpRGMZFLjdI+l,,
0,59,2026-04-04T02:29:51.472Z,711.000,9,540.000,saIe+uO82j5dyZ0p,569.000,kpmavFL5xFvBXmeS,585.000,kJub+myNVnivJPH0,657.000,376MU2u+8SnuxMQc,678.000,Elp1NMBI12RMuA1d,690.000,UZJgGqNAd1DJ7a5N,703.000,RghNkEQ73og/VlX2,855.000,j6cPpRGMZFLjdI+l,971.000,bMnaMQqFkOGHDp0m,,
