Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T04:44:32.409Z,445.000,10,339.000,D779E9QcVCH6ppDZ,341.000,12a2ysTtRb86V0Jl,341.000,65YRxtNcxkZC7+9T,343.000,7KPJCCkKCrA/ZGNd,344.000,bkrlmLq5HIIWWDxn,345.000,iPBpYk2eocbWIqVh,445.000,JMAYyoyMw8vVI6mE,446.000,x8au7t4vRScX9ZiA,448.000,DUoi2cTetH6Il9aW,1104.000,WgxYfoQbdHoKFOpV
0,12,2026-04-04T04:44:32.854Z,478.000,9,373.000,12a2ysTtRb86V0Jl,374.000,65YRxtNcxkZC7+9T,375.000,D779E9QcVCH6ppDZ,376.000,7KPJCCkKCrA/ZGNd,378.000,iPBpYk2eocbWIqVh,380.000,bkrlmLq5HIIWWDxn,478.000,x8au7t4vRScX9ZiA,479.000,DUoi2cTetH6Il9aW,480.000,JMAYyoyMw8vVI6mE,,
0,13,2026-04-04T04:44:33.332Z,441.000,10,337.000,iPBpYk2eocbWIqVh,338.000,65YRxtNcxkZC7+9T,339.000,12a2ysTtRb86V0Jl,341.000,bkrlmLq5HIIWWDxn,342.000,D779E9QcVCH6ppDZ,344.000,7KPJCCkKCrA/ZGNd,441.000,JMAYyoyMw8vVI6mE,442.000,x8au7t4vRScX9ZiA,443.000,DUoi2cTetH6Il9aW,951.000,WgxYfoQbdHoKFOpV
0,14,2026-04-04T04:44:33.773Z,481.000,9,377.000,D779E9QcVCH6ppDZ,377.000,65YRxtNcxkZC7+9T,379.000,iPBpYk2eocbWIqVh,380.000,12a2ysTtRb86V0Jl,381.000,7KPJCCkKCrA/ZGNd,383.000,bkrlmLq5HIIWWDxn,480.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,483.000,JMAYyoyMw8vVI6mE,,
0,15,2026-04-04T04:44:34.254Z,438.000,10,334.000,65YRxtNcxkZC7+9T,336.000,7KPJCCkKCrA/ZGNd,338.000,12a2ysTtRb86V0Jl,339.000,bkrlmLq5HIIWWDxn,340.000,D779E9QcVCH6ppDZ,342.000,iPBpYk2eocbWIqVh,438.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,859.000,WgxYfoQbdHoKFOpV
0,16,2026-04-04T04:44:34.692Z,481.000,10,378.000,65YRxtNcxkZC7+9T,379.000,12a2ysTtRb86V0Jl,381.000,D779E9QcVCH6ppDZ,384.000,7KPJCCkKCrA/ZGNd,385.000,bkrlmLq5HIIWWDxn,386.000,iPBpYk2eocbWIqVh,481.000,x8au7t4vRScX9ZiA,484.000,JMAYyoyMw8vVI6mE,487.000,DUoi2cTetH6Il9aW,995.000,WgxYfoQbdHoKFOpV
0,17,2026-04-04T04:44:35.173Z,439.000,9,336.000,65YRxtNcxkZC7+9T,338.000,12a2ysTtRb86V0Jl,340.000,7KPJCCkKCrA/ZGNd,341.000,bkrlmLq5HIIWWDxn,343.000,D779E9QcVCH6ppDZ,344.000,iPBpYk2eocbWIqVh,439.000,JMAYyoyMw8vVI6mE,441.000,x8au7t4vRScX9ZiA,445.000,DUoi2cTetH6Il9aW,,
0,18,2026-04-04T04:44:35.612Z,483.000,10,380.000,65YRxtNcxkZC7+9T,381.000,12a2ysTtRb86V0Jl,382.000,7KPJCCkKCrA/ZGNd,384.000,D779E9QcVCH6ppDZ,385.000,iPBpYk2eocbWIqVh,386.000,bkrlmLq5HIIWWDxn,483.000,JMAYyoyMw8vVI6mE,485.000,DUoi2cTetH6Il9aW,487.000,x8au7t4vRScX9ZiA,949.000,WgxYfoQbdHoKFOpV
0,19,2026-04-04T04:44:36.095Z,439.000,9,335.000,65YRxtNcxkZC7+9T,337.000,12a2ysTtRb86V0Jl,338.000,D779E9QcVCH6ppDZ,339.000,iPBpYk2eocbWIqVh,341.000,7KPJCCkKCrA/ZGNd,342.000,bkrlmLq5HIIWWDxn,439.000,JMAYyoyMw8vVI6mE,440.000,DUoi2cTetH6Il9aW,441.000,x8au7t4vRScX9ZiA,,
0,20,2026-04-04T04:44:36.534Z,485.000,10,381.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,383.000,iPBpYk2eocbWIqVh,384.000,65YRxtNcxkZC7+9T,386.000,12a2ysTtRb86V0Jl,387.000,D779E9QcVCH6ppDZ,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,487.000,DUoi2cTetH6Il9aW,954.000,WgxYfoQbdHoKFOpV
0,21,2026-04-04T04:44:37.019Z,437.000,10,334.000,12a2ysTtRb86V0Jl,335.000,65YRxtNcxkZC7+9T,336.000,7KPJCCkKCrA/ZGNd,338.000,D779E9QcVCH6ppDZ,339.000,bkrlmLq5HIIWWDxn,340.000,iPBpYk2eocbWIqVh,437.000,x8au7t4vRScX9ZiA,438.000,JMAYyoyMw8vVI6mE,440.000,DUoi2cTetH6Il9aW,940.000,WgxYfoQbdHoKFOpV
0,22,2026-04-04T04:44:37.456Z,486.000,10,380.000,65YRxtNcxkZC7+9T,382.000,bkrlmLq5HIIWWDxn,383.000,7KPJCCkKCrA/ZGNd,384.000,12a2ysTtRb86V0Jl,386.000,iPBpYk2eocbWIqVh,387.000,D779E9QcVCH6ppDZ,485.000,JMAYyoyMw8vVI6mE,487.000,x8au7t4vRScX9ZiA,488.000,DUoi2cTetH6Il9aW,976.000,WgxYfoQbdHoKFOpV
0,23,2026-04-04T04:44:37.942Z,436.000,9,332.000,bkrlmLq5HIIWWDxn,333.000,65YRxtNcxkZC7+9T,334.000,7KPJCCkKCrA/ZGNd,335.000,12a2ysTtRb86V0Jl,337.000,iPBpYk2eocbWIqVh,338.000,D779E9QcVCH6ppDZ,436.000,x8au7t4vRScX9ZiA,437.000,DUoi2cTetH6Il9aW,439.000,JMAYyoyMw8vVI6mE,,
0,24,2026-04-04T04:44:38.378Z,487.000,10,380.000,bkrlmLq5HIIWWDxn,382.000,iPBpYk2eocbWIqVh,383.000,12a2ysTtRb86V0Jl,384.000,D779E9QcVCH6ppDZ,386.000,7KPJCCkKCrA/ZGNd,386.000,65YRxtNcxkZC7+9T,486.000,x8au7t4vRScX9ZiA,488.000,DUoi2cTetH6Il9aW,489.000,JMAYyoyMw8vVI6mE,960.000,WgxYfoQbdHoKFOpV
0,25,2026-04-04T04:44:38.865Z,435.000,10,331.000,bkrlmLq5HIIWWDxn,331.000,65YRxtNcxkZC7+9T,333.000,12a2ysTtRb86V0Jl,334.000,D779E9QcVCH6ppDZ,335.000,iPBpYk2eocbWIqVh,336.000,7KPJCCkKCrA/ZGNd,435.000,x8au7t4vRScX9ZiA,437.000,JMAYyoyMw8vVI6mE,438.000,DUoi2cTetH6Il9aW,933.000,WgxYfoQbdHoKFOpV
0,26,2026-04-04T04:44:39.300Z,482.000,10,377.000,65YRxtNcxkZC7+9T,381.000,12a2ysTtRb86V0Jl,382.000,7KPJCCkKCrA/ZGNd,383.000,D779E9QcVCH6ppDZ,385.000,bkrlmLq5HIIWWDxn,386.000,iPBpYk2eocbWIqVh,482.000,JMAYyoyMw8vVI6mE,484.000,DUoi2cTetH6Il9aW,485.000,x8au7t4vRScX9ZiA,965.000,WgxYfoQbdHoKFOpV
0,27,2026-04-04T04:44:39.782Z,439.000,10,333.000,65YRxtNcxkZC7+9T,335.000,bkrlmLq5HIIWWDxn,337.000,D779E9QcVCH6ppDZ,338.000,iPBpYk2eocbWIqVh,339.000,12a2ysTtRb86V0Jl,341.000,7KPJCCkKCrA/ZGNd,438.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,950.000,WgxYfoQbdHoKFOpV
0,28,2026-04-04T04:44:40.221Z,483.000,10,379.000,65YRxtNcxkZC7+9T,381.000,bkrlmLq5HIIWWDxn,382.000,7KPJCCkKCrA/ZGNd,383.000,D779E9QcVCH6ppDZ,385.000,12a2ysTtRb86V0Jl,386.000,iPBpYk2eocbWIqVh,482.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,982.000,WgxYfoQbdHoKFOpV
0,29,2026-04-04T04:44:40.704Z,440.000,10,335.000,bkrlmLq5HIIWWDxn,335.000,65YRxtNcxkZC7+9T,337.000,7KPJCCkKCrA/ZGNd,338.000,D779E9QcVCH6ppDZ,340.000,iPBpYk2eocbWIqVh,341.000,12a2ysTtRb86V0Jl,439.000,DUoi2cTetH6Il9aW,441.000,JMAYyoyMw8vVI6mE,442.000,x8au7t4vRScX9ZiA,936.000,WgxYfoQbdHoKFOpV
0,30,2026-04-04T04:44:41.144Z,480.000,10,377.000,bkrlmLq5HIIWWDxn,378.000,65YRxtNcxkZC7+9T,379.000,iPBpYk2eocbWIqVh,381.000,12a2ysTtRb86V0Jl,382.000,7KPJCCkKCrA/ZGNd,383.000,D779E9QcVCH6ppDZ,480.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,484.000,JMAYyoyMw8vVI6mE,1004.000,WgxYfoQbdHoKFOpV
0,31,2026-04-04T04:44:41.624Z,443.000,10,338.000,iPBpYk2eocbWIqVh,340.000,D779E9QcVCH6ppDZ,340.000,65YRxtNcxkZC7+9T,342.000,12a2ysTtRb86V0Jl,343.000,bkrlmLq5HIIWWDxn,344.000,7KPJCCkKCrA/ZGNd,443.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,446.000,x8au7t4vRScX9ZiA,955.000,WgxYfoQbdHoKFOpV
0,32,2026-04-04T04:44:42.067Z,479.000,10,374.000,65YRxtNcxkZC7+9T,376.000,12a2ysTtRb86V0Jl,378.000,7KPJCCkKCrA/ZGNd,379.000,iPBpYk2eocbWIqVh,381.000,D779E9QcVCH6ppDZ,382.000,bkrlmLq5HIIWWDxn,479.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,483.000,JMAYyoyMw8vVI6mE,984.000,WgxYfoQbdHoKFOpV
0,33,2026-04-04T04:44:42.546Z,441.000,10,337.000,65YRxtNcxkZC7+9T,340.000,bkrlmLq5HIIWWDxn,342.000,iPBpYk2eocbWIqVh,343.000,D779E9QcVCH6ppDZ,344.000,7KPJCCkKCrA/ZGNd,346.000,12a2ysTtRb86V0Jl,441.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,444.000,x8au7t4vRScX9ZiA,856.000,WgxYfoQbdHoKFOpV
0,34,2026-04-04T04:44:42.987Z,481.000,10,378.000,D779E9QcVCH6ppDZ,379.000,65YRxtNcxkZC7+9T,380.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,383.000,7KPJCCkKCrA/ZGNd,384.000,12a2ysTtRb86V0Jl,481.000,x8au7t4vRScX9ZiA,483.000,JMAYyoyMw8vVI6mE,484.000,DUoi2cTetH6Il9aW,905.000,WgxYfoQbdHoKFOpV
0,35,2026-04-04T04:44:43.468Z,443.000,9,340.000,iPBpYk2eocbWIqVh,341.000,65YRxtNcxkZC7+9T,342.000,D779E9QcVCH6ppDZ,344.000,bkrlmLq5HIIWWDxn,345.000,12a2ysTtRb86V0Jl,390.000,7KPJCCkKCrA/ZGNd,443.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,446.000,x8au7t4vRScX9ZiA,,
0,36,2026-04-04T04:44:43.911Z,854.000,9,603.000,65YRxtNcxkZC7+9T,613.000,bkrlmLq5HIIWWDxn,637.000,7KPJCCkKCrA/ZGNd,680.000,iPBpYk2eocbWIqVh,756.000,DUoi2cTetH6Il9aW,836.000,D779E9QcVCH6ppDZ,847.000,x8au7t4vRScX9ZiA,119844.000,JMAYyoyMw8vVI6mE,1203.000,WgxYfoQbdHoKFOpV,,
0,37,2026-04-04T04:44:44.765Z,,2,1169.000,7KPJCCkKCrA/ZGNd,1204.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
1,1,2026-04-04T04:44:15.900Z,12223.000,7,8252.000,D779E9QcVCH6ppDZ,8606.000,bkrlmLq5HIIWWDxn,9747.000,12a2ysTtRb86V0Jl,10092.000,iPBpYk2eocbWIqVh,10665.000,JMAYyoyMw8vVI6mE,12124.000,65YRxtNcxkZC7+9T,12223.000,DUoi2cTetH6Il9aW,,,,,,
1,2,2026-04-04T04:44:28.123Z,519.000,7,307.000,iPBpYk2eocbWIqVh,309.000,65YRxtNcxkZC7+9T,310.000,D779E9QcVCH6ppDZ,311.000,12a2ysTtRb86V0Jl,313.000,bkrlmLq5HIIWWDxn,412.000,JMAYyoyMw8vVI6mE,519.000,DUoi2cTetH6Il9aW,,,,,,
1,3,2026-04-04T04:44:28.642Z,518.000,7,306.000,65YRxtNcxkZC7+9T,307.000,12a2ysTtRb86V0Jl,309.000,D779E9QcVCH6ppDZ,311.000,iPBpYk2eocbWIqVh,408.000,bkrlmLq5HIIWWDxn,409.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,,,,,,
1,4,2026-04-04T04:44:29.160Z,480.000,9,305.000,iPBpYk2eocbWIqVh,307.000,D779E9QcVCH6ppDZ,309.000,65YRxtNcxkZC7+9T,310.000,12a2ysTtRb86V0Jl,311.000,bkrlmLq5HIIWWDxn,475.000,JMAYyoyMw8vVI6mE,480.000,7KPJCCkKCrA/ZGNd,583.000,DUoi2cTetH6Il9aW,682.000,x8au7t4vRScX9ZiA,,
1,5,2026-04-04T04:44:29.640Z,446.000,10,308.000,65YRxtNcxkZC7+9T,309.000,7KPJCCkKCrA/ZGNd,310.000,12a2ysTtRb86V0Jl,312.000,D779E9QcVCH6ppDZ,315.000,iPBpYk2eocbWIqVh,342.000,bkrlmLq5HIIWWDxn,446.000,JMAYyoyMw8vVI6mE,517.000,x8au7t4vRScX9ZiA,553.000,DUoi2cTetH6Il9aW,1575.000,WgxYfoQbdHoKFOpV
1,6,2026-04-04T04:44:30.086Z,419.000,9,375.000,7KPJCCkKCrA/ZGNd,378.000,D779E9QcVCH6ppDZ,379.000,12a2ysTtRb86V0Jl,379.000,iPBpYk2eocbWIqVh,380.000,65YRxtNcxkZC7+9T,384.000,bkrlmLq5HIIWWDxn,419.000,x8au7t4vRScX9ZiA,477.000,DUoi2cTetH6Il9aW,480.000,JMAYyoyMw8vVI6mE,,
1,7,2026-04-04T04:44:30.505Z,502.000,9,399.000,7KPJCCkKCrA/ZGNd,400.000,bkrlmLq5HIIWWDxn,401.000,iPBpYk2eocbWIqVh,402.000,12a2ysTtRb86V0Jl,405.000,65YRxtNcxkZC7+9T,406.000,D779E9QcVCH6ppDZ,502.000,JMAYyoyMw8vVI6mE,504.000,DUoi2cTetH6Il9aW,507.000,x8au7t4vRScX9ZiA,,
1,8,2026-04-04T04:44:31.007Z,480.000,9,378.000,D779E9QcVCH6ppDZ,378.000,7KPJCCkKCrA/ZGNd,380.000,12a2ysTtRb86V0Jl,381.000,65YRxtNcxkZC7+9T,382.000,iPBpYk2eocbWIqVh,384.000,bkrlmLq5HIIWWDxn,480.000,DUoi2cTetH6Il9aW,481.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,,
1,9,2026-04-04T04:44:31.487Z,444.000,10,339.000,7KPJCCkKCrA/ZGNd,341.000,D779E9QcVCH6ppDZ,342.000,65YRxtNcxkZC7+9T,343.000,12a2ysTtRb86V0Jl,345.000,bkrlmLq5HIIWWDxn,346.000,iPBpYk2eocbWIqVh,443.000,x8au7t4vRScX9ZiA,445.000,JMAYyoyMw8vVI6mE,447.000,DUoi2cTetH6Il9aW,954.000,WgxYfoQbdHoKFOpV
1,10,2026-04-04T04:44:31.931Z,479.000,10,375.000,7KPJCCkKCrA/ZGNd,377.000,65YRxtNcxkZC7+9T,378.000,12a2ysTtRb86V0Jl,380.000,D779E9QcVCH6ppDZ,381.000,bkrlmLq5HIIWWDxn,383.000,iPBpYk2eocbWIqVh,479.000,x8au7t4vRScX9ZiA,481.000,DUoi2cTetH6Il9aW,482.000,JMAYyoyMw8vVI6mE,969.000,WgxYfoQbdHoKFOpV
1,11,2026-04-04T04:44:32.410Z,442.000,10,338.000,D779E9QcVCH6ppDZ,339.000,7KPJCCkKCrA/ZGNd,340.000,12a2ysTtRb86V0Jl,342.000,iPBpYk2eocbWIqVh,343.000,bkrlmLq5HIIWWDxn,344.000,65YRxtNcxkZC7+9T,442.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,1098.000,WgxYfoQbdHoKFOpV
1,12,2026-04-04T04:44:32.852Z,481.000,9,375.000,12a2ysTtRb86V0Jl,376.000,7KPJCCkKCrA/ZGNd,377.000,65YRxtNcxkZC7+9T,379.000,D779E9QcVCH6ppDZ,380.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,480.000,x8au7t4vRScX9ZiA,482.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,,
1,13,2026-04-04T04:44:33.333Z,440.000,10,336.000,iPBpYk2eocbWIqVh,338.000,bkrlmLq5HIIWWDxn,338.000,7KPJCCkKCrA/ZGNd,340.000,12a2ysTtRb86V0Jl,341.000,65YRxtNcxkZC7+9T,342.000,D779E9QcVCH6ppDZ,440.000,DUoi2cTetH6Il9aW,442.000,x8au7t4vRScX9ZiA,443.000,JMAYyoyMw8vVI6mE,950.000,WgxYfoQbdHoKFOpV
1,14,2026-04-04T04:44:33.773Z,481.000,9,377.000,D779E9QcVCH6ppDZ,377.000,7KPJCCkKCrA/ZGNd,379.000,65YRxtNcxkZC7+9T,380.000,iPBpYk2eocbWIqVh,382.000,12a2ysTtRb86V0Jl,383.000,bkrlmLq5HIIWWDxn,481.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,484.000,JMAYyoyMw8vVI6mE,,
1,15,2026-04-04T04:44:34.254Z,439.000,10,335.000,7KPJCCkKCrA/ZGNd,337.000,65YRxtNcxkZC7+9T,338.000,12a2ysTtRb86V0Jl,340.000,bkrlmLq5HIIWWDxn,341.000,D779E9QcVCH6ppDZ,343.000,iPBpYk2eocbWIqVh,439.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,842.000,WgxYfoQbdHoKFOpV
1,16,2026-04-04T04:44:34.693Z,482.000,10,378.000,12a2ysTtRb86V0Jl,380.000,65YRxtNcxkZC7+9T,381.000,D779E9QcVCH6ppDZ,381.000,7KPJCCkKCrA/ZGNd,383.000,iPBpYk2eocbWIqVh,384.000,bkrlmLq5HIIWWDxn,482.000,JMAYyoyMw8vVI6mE,483.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,997.000,WgxYfoQbdHoKFOpV
1,17,2026-04-04T04:44:35.175Z,439.000,9,336.000,65YRxtNcxkZC7+9T,337.000,7KPJCCkKCrA/ZGNd,338.000,12a2ysTtRb86V0Jl,340.000,bkrlmLq5HIIWWDxn,341.000,D779E9QcVCH6ppDZ,343.000,iPBpYk2eocbWIqVh,439.000,JMAYyoyMw8vVI6mE,440.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,,
1,18,2026-04-04T04:44:35.614Z,481.000,10,378.000,7KPJCCkKCrA/ZGNd,379.000,65YRxtNcxkZC7+9T,381.000,12a2ysTtRb86V0Jl,382.000,D779E9QcVCH6ppDZ,383.000,iPBpYk2eocbWIqVh,384.000,bkrlmLq5HIIWWDxn,481.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,485.000,JMAYyoyMw8vVI6mE,948.000,WgxYfoQbdHoKFOpV
1,19,2026-04-04T04:44:36.095Z,441.000,9,337.000,D779E9QcVCH6ppDZ,337.000,7KPJCCkKCrA/ZGNd,339.000,iPBpYk2eocbWIqVh,340.000,65YRxtNcxkZC7+9T,341.000,12a2ysTtRb86V0Jl,343.000,bkrlmLq5HIIWWDxn,440.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,,
1,20,2026-04-04T04:44:36.536Z,481.000,10,377.000,7KPJCCkKCrA/ZGNd,379.000,bkrlmLq5HIIWWDxn,380.000,iPBpYk2eocbWIqVh,383.000,12a2ysTtRb86V0Jl,384.000,D779E9QcVCH6ppDZ,386.000,65YRxtNcxkZC7+9T,481.000,JMAYyoyMw8vVI6mE,482.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,862.000,WgxYfoQbdHoKFOpV
1,21,2026-04-04T04:44:37.017Z,440.000,10,335.000,7KPJCCkKCrA/ZGNd,337.000,D779E9QcVCH6ppDZ,338.000,12a2ysTtRb86V0Jl,340.000,bkrlmLq5HIIWWDxn,341.000,65YRxtNcxkZC7+9T,342.000,iPBpYk2eocbWIqVh,440.000,DUoi2cTetH6Il9aW,441.000,JMAYyoyMw8vVI6mE,442.000,x8au7t4vRScX9ZiA,889.000,WgxYfoQbdHoKFOpV
1,22,2026-04-04T04:44:37.457Z,482.000,10,379.000,7KPJCCkKCrA/ZGNd,380.000,bkrlmLq5HIIWWDxn,382.000,65YRxtNcxkZC7+9T,383.000,12a2ysTtRb86V0Jl,384.000,iPBpYk2eocbWIqVh,386.000,D779E9QcVCH6ppDZ,482.000,JMAYyoyMw8vVI6mE,484.000,DUoi2cTetH6Il9aW,487.000,x8au7t4vRScX9ZiA,921.000,WgxYfoQbdHoKFOpV
1,23,2026-04-04T04:44:37.939Z,438.000,9,334.000,7KPJCCkKCrA/ZGNd,336.000,bkrlmLq5HIIWWDxn,338.000,12a2ysTtRb86V0Jl,339.000,iPBpYk2eocbWIqVh,340.000,65YRxtNcxkZC7+9T,341.000,D779E9QcVCH6ppDZ,437.000,x8au7t4vRScX9ZiA,440.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,,
1,24,2026-04-04T04:44:38.377Z,487.000,10,382.000,bkrlmLq5HIIWWDxn,382.000,7KPJCCkKCrA/ZGNd,384.000,12a2ysTtRb86V0Jl,385.000,iPBpYk2eocbWIqVh,386.000,D779E9QcVCH6ppDZ,389.000,65YRxtNcxkZC7+9T,486.000,DUoi2cTetH6Il9aW,488.000,x8au7t4vRScX9ZiA,489.000,JMAYyoyMw8vVI6mE,960.000,WgxYfoQbdHoKFOpV
