Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:05:03.275Z,407.000,10,324.000,SAioT2WqiMlHHwAd,390.000,jBYKw9kir+vDuYuc,399.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,402.000,JGEa3iG60BVW4OnS,403.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,408.000,WlfHnyzPAHWX+eSN,410.000,bTPBzXZ8unScn3Eb,440.000,peW7lQEIhDeAbGDk
0,12,2026-04-04T03:05:03.682Z,406.000,10,324.000,SAioT2WqiMlHHwAd,363.000,peW7lQEIhDeAbGDk,389.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,402.000,WlfHnyzPAHWX+eSN,404.000,jBYKw9kir+vDuYuc,406.000,4HweXY/+J6qgkpd+,407.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,410.000,O+aTctNPWMmgrf/1
0,13,2026-04-04T03:05:04.088Z,404.000,10,324.000,SAioT2WqiMlHHwAd,396.000,RHqIg2q0lU+7CX0s,398.000,4HweXY/+J6qgkpd+,400.000,bTPBzXZ8unScn3Eb,402.000,O+aTctNPWMmgrf/1,403.000,VJWgPPNzgRQwvR36,404.000,jBYKw9kir+vDuYuc,405.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,440.000,peW7lQEIhDeAbGDk
0,14,2026-04-04T03:05:04.492Z,408.000,10,327.000,SAioT2WqiMlHHwAd,365.000,peW7lQEIhDeAbGDk,396.000,jBYKw9kir+vDuYuc,400.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,406.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,409.000,4HweXY/+J6qgkpd+,410.000,O+aTctNPWMmgrf/1,411.000,VJWgPPNzgRQwvR36
0,15,2026-04-04T03:05:04.900Z,406.000,10,322.000,SAioT2WqiMlHHwAd,396.000,JGEa3iG60BVW4OnS,399.000,jBYKw9kir+vDuYuc,401.000,bTPBzXZ8unScn3Eb,402.000,4HweXY/+J6qgkpd+,405.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,407.000,WlfHnyzPAHWX+eSN,408.000,O+aTctNPWMmgrf/1,481.000,peW7lQEIhDeAbGDk
0,16,2026-04-04T03:05:05.306Z,411.000,10,326.000,SAioT2WqiMlHHwAd,395.000,WlfHnyzPAHWX+eSN,400.000,JGEa3iG60BVW4OnS,402.000,bTPBzXZ8unScn3Eb,406.000,jBYKw9kir+vDuYuc,410.000,RHqIg2q0lU+7CX0s,411.000,O+aTctNPWMmgrf/1,413.000,VJWgPPNzgRQwvR36,414.000,4HweXY/+J6qgkpd+,443.000,peW7lQEIhDeAbGDk
0,17,2026-04-04T03:05:05.717Z,406.000,10,325.000,SAioT2WqiMlHHwAd,394.000,4HweXY/+J6qgkpd+,399.000,WlfHnyzPAHWX+eSN,401.000,VJWgPPNzgRQwvR36,403.000,bTPBzXZ8unScn3Eb,404.000,JGEa3iG60BVW4OnS,405.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,408.000,jBYKw9kir+vDuYuc,437.000,peW7lQEIhDeAbGDk
0,18,2026-04-04T03:05:06.123Z,412.000,10,328.000,SAioT2WqiMlHHwAd,395.000,O+aTctNPWMmgrf/1,397.000,bTPBzXZ8unScn3Eb,403.000,JGEa3iG60BVW4OnS,408.000,jBYKw9kir+vDuYuc,409.000,VJWgPPNzgRQwvR36,412.000,WlfHnyzPAHWX+eSN,414.000,RHqIg2q0lU+7CX0s,416.000,4HweXY/+J6qgkpd+,442.000,peW7lQEIhDeAbGDk
0,19,2026-04-04T03:05:06.535Z,401.000,10,318.000,SAioT2WqiMlHHwAd,388.000,JGEa3iG60BVW4OnS,395.000,bTPBzXZ8unScn3Eb,396.000,RHqIg2q0lU+7CX0s,398.000,VJWgPPNzgRQwvR36,399.000,jBYKw9kir+vDuYuc,400.000,4HweXY/+J6qgkpd+,402.000,O+aTctNPWMmgrf/1,403.000,WlfHnyzPAHWX+eSN,438.000,peW7lQEIhDeAbGDk
0,20,2026-04-04T03:05:06.936Z,402.000,10,320.000,SAioT2WqiMlHHwAd,366.000,peW7lQEIhDeAbGDk,392.000,jBYKw9kir+vDuYuc,394.000,RHqIg2q0lU+7CX0s,396.000,VJWgPPNzgRQwvR36,401.000,O+aTctNPWMmgrf/1,402.000,4HweXY/+J6qgkpd+,403.000,bTPBzXZ8unScn3Eb,405.000,JGEa3iG60BVW4OnS,406.000,WlfHnyzPAHWX+eSN
0,21,2026-04-04T03:05:07.338Z,413.000,10,327.000,SAioT2WqiMlHHwAd,406.000,VJWgPPNzgRQwvR36,408.000,O+aTctNPWMmgrf/1,409.000,WlfHnyzPAHWX+eSN,410.000,4HweXY/+J6qgkpd+,411.000,bTPBzXZ8unScn3Eb,413.000,JGEa3iG60BVW4OnS,414.000,jBYKw9kir+vDuYuc,415.000,RHqIg2q0lU+7CX0s,442.000,peW7lQEIhDeAbGDk
0,22,2026-04-04T03:05:07.751Z,405.000,10,323.000,SAioT2WqiMlHHwAd,369.000,peW7lQEIhDeAbGDk,385.000,4HweXY/+J6qgkpd+,400.000,VJWgPPNzgRQwvR36,402.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,404.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,410.000,RHqIg2q0lU+7CX0s,411.000,WlfHnyzPAHWX+eSN
0,23,2026-04-04T03:05:08.156Z,406.000,10,323.000,SAioT2WqiMlHHwAd,399.000,jBYKw9kir+vDuYuc,401.000,VJWgPPNzgRQwvR36,402.000,4HweXY/+J6qgkpd+,403.000,JGEa3iG60BVW4OnS,404.000,RHqIg2q0lU+7CX0s,406.000,O+aTctNPWMmgrf/1,407.000,bTPBzXZ8unScn3Eb,409.000,WlfHnyzPAHWX+eSN,444.000,peW7lQEIhDeAbGDk
0,24,2026-04-04T03:05:08.562Z,408.000,10,326.000,SAioT2WqiMlHHwAd,394.000,RHqIg2q0lU+7CX0s,396.000,O+aTctNPWMmgrf/1,401.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,410.000,VJWgPPNzgRQwvR36,412.000,jBYKw9kir+vDuYuc,444.000,peW7lQEIhDeAbGDk
0,25,2026-04-04T03:05:08.970Z,405.000,10,322.000,SAioT2WqiMlHHwAd,361.000,peW7lQEIhDeAbGDk,396.000,4HweXY/+J6qgkpd+,398.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,404.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,jBYKw9kir+vDuYuc,410.000,JGEa3iG60BVW4OnS
0,26,2026-04-04T03:05:09.375Z,408.000,10,324.000,SAioT2WqiMlHHwAd,364.000,peW7lQEIhDeAbGDk,400.000,VJWgPPNzgRQwvR36,402.000,JGEa3iG60BVW4OnS,405.000,bTPBzXZ8unScn3Eb,406.000,O+aTctNPWMmgrf/1,407.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc,410.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+
0,27,2026-04-04T03:05:09.783Z,406.000,10,319.000,SAioT2WqiMlHHwAd,396.000,RHqIg2q0lU+7CX0s,400.000,bTPBzXZ8unScn3Eb,402.000,JGEa3iG60BVW4OnS,403.000,O+aTctNPWMmgrf/1,404.000,WlfHnyzPAHWX+eSN,405.000,VJWgPPNzgRQwvR36,407.000,jBYKw9kir+vDuYuc,410.000,4HweXY/+J6qgkpd+,438.000,peW7lQEIhDeAbGDk
0,28,2026-04-04T03:05:10.189Z,405.000,10,320.000,SAioT2WqiMlHHwAd,398.000,JGEa3iG60BVW4OnS,400.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,403.000,4HweXY/+J6qgkpd+,404.000,VJWgPPNzgRQwvR36,405.000,WlfHnyzPAHWX+eSN,407.000,bTPBzXZ8unScn3Eb,408.000,O+aTctNPWMmgrf/1,440.000,peW7lQEIhDeAbGDk
0,29,2026-04-04T03:05:10.594Z,404.000,10,323.000,SAioT2WqiMlHHwAd,393.000,jBYKw9kir+vDuYuc,397.000,bTPBzXZ8unScn3Eb,398.000,4HweXY/+J6qgkpd+,400.000,RHqIg2q0lU+7CX0s,401.000,WlfHnyzPAHWX+eSN,404.000,JGEa3iG60BVW4OnS,406.000,VJWgPPNzgRQwvR36,407.000,O+aTctNPWMmgrf/1,443.000,peW7lQEIhDeAbGDk
0,30,2026-04-04T03:05:10.998Z,408.000,10,325.000,SAioT2WqiMlHHwAd,395.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,405.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,408.000,bTPBzXZ8unScn3Eb,410.000,O+aTctNPWMmgrf/1,415.000,VJWgPPNzgRQwvR36,447.000,peW7lQEIhDeAbGDk
0,31,2026-04-04T03:05:11.406Z,405.000,10,324.000,SAioT2WqiMlHHwAd,393.000,JGEa3iG60BVW4OnS,395.000,RHqIg2q0lU+7CX0s,397.000,bTPBzXZ8unScn3Eb,398.000,O+aTctNPWMmgrf/1,402.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN,406.000,jBYKw9kir+vDuYuc,407.000,VJWgPPNzgRQwvR36,447.000,peW7lQEIhDeAbGDk
0,32,2026-04-04T03:05:11.811Z,408.000,10,326.000,SAioT2WqiMlHHwAd,391.000,JGEa3iG60BVW4OnS,393.000,4HweXY/+J6qgkpd+,400.000,O+aTctNPWMmgrf/1,401.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,408.000,VJWgPPNzgRQwvR36,410.000,jBYKw9kir+vDuYuc,411.000,WlfHnyzPAHWX+eSN,430.000,peW7lQEIhDeAbGDk
0,33,2026-04-04T03:05:12.219Z,402.000,10,320.000,SAioT2WqiMlHHwAd,393.000,peW7lQEIhDeAbGDk,396.000,4HweXY/+J6qgkpd+,398.000,JGEa3iG60BVW4OnS,399.000,WlfHnyzPAHWX+eSN,401.000,O+aTctNPWMmgrf/1,402.000,jBYKw9kir+vDuYuc,404.000,RHqIg2q0lU+7CX0s,405.000,VJWgPPNzgRQwvR36,411.000,bTPBzXZ8unScn3Eb
0,34,2026-04-04T03:05:12.621Z,407.000,10,326.000,SAioT2WqiMlHHwAd,398.000,4HweXY/+J6qgkpd+,400.000,bTPBzXZ8unScn3Eb,401.000,JGEa3iG60BVW4OnS,403.000,peW7lQEIhDeAbGDk,405.000,WlfHnyzPAHWX+eSN,407.000,VJWgPPNzgRQwvR36,408.000,jBYKw9kir+vDuYuc,410.000,RHqIg2q0lU+7CX0s,411.000,O+aTctNPWMmgrf/1
0,35,2026-04-04T03:05:13.028Z,408.000,10,326.000,SAioT2WqiMlHHwAd,393.000,jBYKw9kir+vDuYuc,396.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,405.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,408.000,WlfHnyzPAHWX+eSN,409.000,JGEa3iG60BVW4OnS,410.000,peW7lQEIhDeAbGDk,412.000,VJWgPPNzgRQwvR36
0,36,2026-04-04T03:05:13.436Z,402.000,10,321.000,SAioT2WqiMlHHwAd,387.000,peW7lQEIhDeAbGDk,393.000,JGEa3iG60BVW4OnS,398.000,4HweXY/+J6qgkpd+,399.000,WlfHnyzPAHWX+eSN,401.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,403.000,VJWgPPNzgRQwvR36,404.000,jBYKw9kir+vDuYuc,408.000,RHqIg2q0lU+7CX0s
0,37,2026-04-04T03:05:13.838Z,410.000,10,328.000,SAioT2WqiMlHHwAd,398.000,RHqIg2q0lU+7CX0s,403.000,peW7lQEIhDeAbGDk,406.000,bTPBzXZ8unScn3Eb,407.000,WlfHnyzPAHWX+eSN,408.000,JGEa3iG60BVW4OnS,410.000,O+aTctNPWMmgrf/1,411.000,VJWgPPNzgRQwvR36,412.000,jBYKw9kir+vDuYuc,413.000,4HweXY/+J6qgkpd+
0,38,2026-04-04T03:05:14.248Z,405.000,9,323.000,SAioT2WqiMlHHwAd,395.000,WlfHnyzPAHWX+eSN,397.000,jBYKw9kir+vDuYuc,401.000,bTPBzXZ8unScn3Eb,401.000,RHqIg2q0lU+7CX0s,402.000,JGEa3iG60BVW4OnS,405.000,peW7lQEIhDeAbGDk,414.000,4HweXY/+J6qgkpd+,463.000,O+aTctNPWMmgrf/1,,
0,39,2026-04-04T03:05:14.653Z,607.000,9,499.000,peW7lQEIhDeAbGDk,524.000,SAioT2WqiMlHHwAd,567.000,jBYKw9kir+vDuYuc,574.000,JGEa3iG60BVW4OnS,580.000,4HweXY/+J6qgkpd+,585.000,O+aTctNPWMmgrf/1,606.000,bTPBzXZ8unScn3Eb,623.000,WlfHnyzPAHWX+eSN,635.000,VJWgPPNzgRQwvR36,,
0,40,2026-04-04T03:05:15.260Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:04:46.959Z,12057.000,7,8388.000,O+aTctNPWMmgrf/1,8479.000,WlfHnyzPAHWX+eSN,9674.000,VJWgPPNzgRQwvR36,9995.000,JGEa3iG60BVW4OnS,11209.000,bTPBzXZ8unScn3Eb,12011.000,SAioT2WqiMlHHwAd,12057.000,jBYKw9kir+vDuYuc,,,,,,
1,2,2026-04-04T03:04:59.016Z,719.000,8,395.000,VJWgPPNzgRQwvR36,397.000,SAioT2WqiMlHHwAd,400.000,JGEa3iG60BVW4OnS,401.000,O+aTctNPWMmgrf/1,405.000,WlfHnyzPAHWX+eSN,475.000,bTPBzXZ8unScn3Eb,719.000,jBYKw9kir+vDuYuc,1070.000,4HweXY/+J6qgkpd+,,,,
1,3,2026-04-04T03:04:59.735Z,679.000,9,402.000,VJWgPPNzgRQwvR36,405.000,WlfHnyzPAHWX+eSN,407.000,JGEa3iG60BVW4OnS,408.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1,558.000,bTPBzXZ8unScn3Eb,678.000,jBYKw9kir+vDuYuc,745.000,RHqIg2q0lU+7CX0s,811.000,4HweXY/+J6qgkpd+,,
1,4,2026-04-04T03:05:00.414Z,435.000,9,354.000,RHqIg2q0lU+7CX0s,403.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,406.000,O+aTctNPWMmgrf/1,414.000,JGEa3iG60BVW4OnS,416.000,VJWgPPNzgRQwvR36,435.000,bTPBzXZ8unScn3Eb,504.000,4HweXY/+J6qgkpd+,526.000,jBYKw9kir+vDuYuc,,
1,5,2026-04-04T03:05:00.849Z,384.000,9,304.000,RHqIg2q0lU+7CX0s,363.000,jBYKw9kir+vDuYuc,375.000,JGEa3iG60BVW4OnS,380.000,WlfHnyzPAHWX+eSN,382.000,O+aTctNPWMmgrf/1,383.000,SAioT2WqiMlHHwAd,384.000,bTPBzXZ8unScn3Eb,389.000,VJWgPPNzgRQwvR36,496.000,4HweXY/+J6qgkpd+,,
1,6,2026-04-04T03:05:01.233Z,414.000,10,336.000,RHqIg2q0lU+7CX0s,404.000,JGEa3iG60BVW4OnS,406.000,4HweXY/+J6qgkpd+,407.000,SAioT2WqiMlHHwAd,411.000,WlfHnyzPAHWX+eSN,411.000,O+aTctNPWMmgrf/1,414.000,bTPBzXZ8unScn3Eb,415.000,VJWgPPNzgRQwvR36,448.000,jBYKw9kir+vDuYuc,731.000,peW7lQEIhDeAbGDk
1,7,2026-04-04T03:05:01.647Z,404.000,10,324.000,RHqIg2q0lU+7CX0s,369.000,4HweXY/+J6qgkpd+,391.000,WlfHnyzPAHWX+eSN,392.000,jBYKw9kir+vDuYuc,397.000,VJWgPPNzgRQwvR36,402.000,JGEa3iG60BVW4OnS,404.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,409.000,bTPBzXZ8unScn3Eb,603.000,peW7lQEIhDeAbGDk
1,8,2026-04-04T03:05:02.051Z,409.000,10,327.000,RHqIg2q0lU+7CX0s,395.000,bTPBzXZ8unScn3Eb,403.000,VJWgPPNzgRQwvR36,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc,408.000,O+aTctNPWMmgrf/1,410.000,WlfHnyzPAHWX+eSN,443.000,4HweXY/+J6qgkpd+,561.000,peW7lQEIhDeAbGDk
1,9,2026-04-04T03:05:02.460Z,408.000,10,327.000,RHqIg2q0lU+7CX0s,395.000,jBYKw9kir+vDuYuc,400.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,403.000,VJWgPPNzgRQwvR36,404.000,WlfHnyzPAHWX+eSN,408.000,O+aTctNPWMmgrf/1,409.000,peW7lQEIhDeAbGDk,418.000,bTPBzXZ8unScn3Eb,442.000,4HweXY/+J6qgkpd+
1,10,2026-04-04T03:05:02.868Z,408.000,10,326.000,RHqIg2q0lU+7CX0s,368.000,4HweXY/+J6qgkpd+,371.000,peW7lQEIhDeAbGDk,401.000,SAioT2WqiMlHHwAd,405.000,jBYKw9kir+vDuYuc,406.000,VJWgPPNzgRQwvR36,407.000,bTPBzXZ8unScn3Eb,409.000,O+aTctNPWMmgrf/1,410.000,JGEa3iG60BVW4OnS,411.000,WlfHnyzPAHWX+eSN
1,11,2026-04-04T03:05:03.276Z,401.000,10,320.000,RHqIg2q0lU+7CX0s,392.000,O+aTctNPWMmgrf/1,393.000,bTPBzXZ8unScn3Eb,395.000,JGEa3iG60BVW4OnS,398.000,jBYKw9kir+vDuYuc,400.000,VJWgPPNzgRQwvR36,401.000,WlfHnyzPAHWX+eSN,407.000,SAioT2WqiMlHHwAd,408.000,4HweXY/+J6qgkpd+,434.000,peW7lQEIhDeAbGDk
1,12,2026-04-04T03:05:03.677Z,410.000,10,327.000,RHqIg2q0lU+7CX0s,402.000,VJWgPPNzgRQwvR36,403.000,4HweXY/+J6qgkpd+,406.000,bTPBzXZ8unScn3Eb,408.000,WlfHnyzPAHWX+eSN,409.000,SAioT2WqiMlHHwAd,410.000,jBYKw9kir+vDuYuc,411.000,JGEa3iG60BVW4OnS,416.000,O+aTctNPWMmgrf/1,437.000,peW7lQEIhDeAbGDk
1,13,2026-04-04T03:05:04.087Z,406.000,10,324.000,RHqIg2q0lU+7CX0s,397.000,jBYKw9kir+vDuYuc,399.000,JGEa3iG60BVW4OnS,402.000,VJWgPPNzgRQwvR36,403.000,bTPBzXZ8unScn3Eb,404.000,4HweXY/+J6qgkpd+,406.000,WlfHnyzPAHWX+eSN,407.000,O+aTctNPWMmgrf/1,421.000,SAioT2WqiMlHHwAd,439.000,peW7lQEIhDeAbGDk
1,14,2026-04-04T03:05:04.493Z,406.000,10,323.000,RHqIg2q0lU+7CX0s,395.000,SAioT2WqiMlHHwAd,397.000,4HweXY/+J6qgkpd+,398.000,JGEa3iG60BVW4OnS,399.000,peW7lQEIhDeAbGDk,400.000,jBYKw9kir+vDuYuc,406.000,O+aTctNPWMmgrf/1,407.000,WlfHnyzPAHWX+eSN,408.000,bTPBzXZ8unScn3Eb,410.000,VJWgPPNzgRQwvR36
1,15,2026-04-04T03:05:04.899Z,407.000,10,327.000,RHqIg2q0lU+7CX0s,398.000,O+aTctNPWMmgrf/1,401.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,405.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,407.000,SAioT2WqiMlHHwAd,409.000,VJWgPPNzgRQwvR36,412.000,bTPBzXZ8unScn3Eb,471.000,peW7lQEIhDeAbGDk
1,16,2026-04-04T03:05:05.306Z,409.000,10,324.000,RHqIg2q0lU+7CX0s,399.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,403.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,SAioT2WqiMlHHwAd,409.000,4HweXY/+J6qgkpd+,410.000,jBYKw9kir+vDuYuc,412.000,VJWgPPNzgRQwvR36,448.000,peW7lQEIhDeAbGDk
1,17,2026-04-04T03:05:05.715Z,408.000,10,325.000,RHqIg2q0lU+7CX0s,398.000,JGEa3iG60BVW4OnS,400.000,O+aTctNPWMmgrf/1,402.000,VJWgPPNzgRQwvR36,405.000,jBYKw9kir+vDuYuc,406.000,4HweXY/+J6qgkpd+,408.000,bTPBzXZ8unScn3Eb,409.000,WlfHnyzPAHWX+eSN,410.000,SAioT2WqiMlHHwAd,443.000,peW7lQEIhDeAbGDk
1,18,2026-04-04T03:05:06.123Z,405.000,10,322.000,RHqIg2q0lU+7CX0s,394.000,WlfHnyzPAHWX+eSN,396.000,peW7lQEIhDeAbGDk,397.000,O+aTctNPWMmgrf/1,403.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,405.000,jBYKw9kir+vDuYuc,406.000,JGEa3iG60BVW4OnS,408.000,VJWgPPNzgRQwvR36,410.000,SAioT2WqiMlHHwAd
1,19,2026-04-04T03:05:06.528Z,405.000,10,324.000,RHqIg2q0lU+7CX0s,398.000,peW7lQEIhDeAbGDk,399.000,O+aTctNPWMmgrf/1,400.000,WlfHnyzPAHWX+eSN,402.000,bTPBzXZ8unScn3Eb,403.000,VJWgPPNzgRQwvR36,405.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,413.000,4HweXY/+J6qgkpd+,417.000,SAioT2WqiMlHHwAd
1,20,2026-04-04T03:05:06.933Z,408.000,10,324.000,RHqIg2q0lU+7CX0s,395.000,JGEa3iG60BVW4OnS,401.000,bTPBzXZ8unScn3Eb,402.000,jBYKw9kir+vDuYuc,405.000,VJWgPPNzgRQwvR36,407.000,O+aTctNPWMmgrf/1,408.000,SAioT2WqiMlHHwAd,409.000,WlfHnyzPAHWX+eSN,410.000,4HweXY/+J6qgkpd+,416.000,peW7lQEIhDeAbGDk
