Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,12,2026-04-04T07:52:21.166Z,413.000,10,310.000,VMijmFdVoeeLJo8I,310.000,4c2TbtpPFxsiIdQl,312.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,315.000,ykKMkqWPhoXry79W,316.000,F8z0bftTu6BiD6B+,413.000,UpgIOj7kAi3a6iR5,415.000,KVbILvTokEXpRrnr,416.000,BnfRDpbUAMJmbmQv,931.000,7GHfrAJi6tFmmOqD
0,13,2026-04-04T07:52:21.579Z,507.000,10,403.000,4c2TbtpPFxsiIdQl,405.000,F8z0bftTu6BiD6B+,406.000,VMijmFdVoeeLJo8I,408.000,ykKMkqWPhoXry79W,409.000,v9y2hk0C+qQnvS8u,411.000,Lg85bzK8h0Vt/h30,507.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,973.000,7GHfrAJi6tFmmOqD
0,14,2026-04-04T07:52:22.086Z,416.000,9,312.000,v9y2hk0C+qQnvS8u,313.000,4c2TbtpPFxsiIdQl,314.000,Lg85bzK8h0Vt/h30,316.000,ykKMkqWPhoXry79W,317.000,VMijmFdVoeeLJo8I,318.000,F8z0bftTu6BiD6B+,415.000,UpgIOj7kAi3a6iR5,418.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,,
0,15,2026-04-04T07:52:22.502Z,506.000,10,403.000,4c2TbtpPFxsiIdQl,404.000,Lg85bzK8h0Vt/h30,405.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,410.000,ykKMkqWPhoXry79W,506.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,509.000,UpgIOj7kAi3a6iR5,953.000,7GHfrAJi6tFmmOqD
0,16,2026-04-04T07:52:23.008Z,418.000,9,313.000,F8z0bftTu6BiD6B+,313.000,4c2TbtpPFxsiIdQl,315.000,ykKMkqWPhoXry79W,316.000,Lg85bzK8h0Vt/h30,318.000,v9y2hk0C+qQnvS8u,319.000,VMijmFdVoeeLJo8I,417.000,UpgIOj7kAi3a6iR5,419.000,BnfRDpbUAMJmbmQv,420.000,KVbILvTokEXpRrnr,,
0,17,2026-04-04T07:52:23.426Z,501.000,10,399.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,404.000,F8z0bftTu6BiD6B+,405.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,408.000,Lg85bzK8h0Vt/h30,501.000,UpgIOj7kAi3a6iR5,505.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,890.000,7GHfrAJi6tFmmOqD
0,18,2026-04-04T07:52:23.927Z,420.000,10,314.000,v9y2hk0C+qQnvS8u,315.000,4c2TbtpPFxsiIdQl,317.000,Lg85bzK8h0Vt/h30,318.000,ykKMkqWPhoXry79W,320.000,F8z0bftTu6BiD6B+,321.000,VMijmFdVoeeLJo8I,420.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,858.000,7GHfrAJi6tFmmOqD
0,19,2026-04-04T07:52:24.347Z,507.000,10,402.000,Lg85bzK8h0Vt/h30,403.000,4c2TbtpPFxsiIdQl,405.000,ykKMkqWPhoXry79W,406.000,F8z0bftTu6BiD6B+,407.000,v9y2hk0C+qQnvS8u,408.000,VMijmFdVoeeLJo8I,507.000,KVbILvTokEXpRrnr,508.000,BnfRDpbUAMJmbmQv,509.000,UpgIOj7kAi3a6iR5,910.000,7GHfrAJi6tFmmOqD
0,20,2026-04-04T07:52:24.854Z,414.000,10,309.000,4c2TbtpPFxsiIdQl,311.000,F8z0bftTu6BiD6B+,313.000,v9y2hk0C+qQnvS8u,314.000,ykKMkqWPhoXry79W,316.000,VMijmFdVoeeLJo8I,317.000,Lg85bzK8h0Vt/h30,413.000,BnfRDpbUAMJmbmQv,415.000,UpgIOj7kAi3a6iR5,416.000,KVbILvTokEXpRrnr,874.000,7GHfrAJi6tFmmOqD
0,21,2026-04-04T07:52:25.268Z,509.000,10,404.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,407.000,VMijmFdVoeeLJo8I,407.000,4c2TbtpPFxsiIdQl,408.000,ykKMkqWPhoXry79W,410.000,F8z0bftTu6BiD6B+,509.000,KVbILvTokEXpRrnr,510.000,BnfRDpbUAMJmbmQv,513.000,UpgIOj7kAi3a6iR5,935.000,7GHfrAJi6tFmmOqD
0,22,2026-04-04T07:52:25.777Z,410.000,9,306.000,4c2TbtpPFxsiIdQl,309.000,ykKMkqWPhoXry79W,310.000,v9y2hk0C+qQnvS8u,312.000,F8z0bftTu6BiD6B+,313.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,410.000,BnfRDpbUAMJmbmQv,412.000,KVbILvTokEXpRrnr,414.000,UpgIOj7kAi3a6iR5,,
0,23,2026-04-04T07:52:26.187Z,507.000,10,405.000,4c2TbtpPFxsiIdQl,406.000,v9y2hk0C+qQnvS8u,408.000,F8z0bftTu6BiD6B+,409.000,ykKMkqWPhoXry79W,410.000,VMijmFdVoeeLJo8I,412.000,Lg85bzK8h0Vt/h30,507.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,815.000,7GHfrAJi6tFmmOqD
0,24,2026-04-04T07:52:26.694Z,416.000,10,313.000,ykKMkqWPhoXry79W,313.000,4c2TbtpPFxsiIdQl,315.000,Lg85bzK8h0Vt/h30,316.000,v9y2hk0C+qQnvS8u,317.000,F8z0bftTu6BiD6B+,318.000,VMijmFdVoeeLJo8I,416.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,879.000,7GHfrAJi6tFmmOqD
0,25,2026-04-04T07:52:27.110Z,508.000,10,404.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,407.000,VMijmFdVoeeLJo8I,407.000,4c2TbtpPFxsiIdQl,409.000,ykKMkqWPhoXry79W,410.000,F8z0bftTu6BiD6B+,508.000,BnfRDpbUAMJmbmQv,509.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,932.000,7GHfrAJi6tFmmOqD
0,26,2026-04-04T07:52:27.618Z,416.000,10,311.000,VMijmFdVoeeLJo8I,312.000,F8z0bftTu6BiD6B+,314.000,v9y2hk0C+qQnvS8u,314.000,4c2TbtpPFxsiIdQl,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,415.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,418.000,KVbILvTokEXpRrnr,895.000,7GHfrAJi6tFmmOqD
0,27,2026-04-04T07:52:28.034Z,502.000,10,398.000,4c2TbtpPFxsiIdQl,399.000,ykKMkqWPhoXry79W,402.000,Lg85bzK8h0Vt/h30,404.000,F8z0bftTu6BiD6B+,405.000,VMijmFdVoeeLJo8I,406.000,v9y2hk0C+qQnvS8u,502.000,KVbILvTokEXpRrnr,506.000,UpgIOj7kAi3a6iR5,508.000,BnfRDpbUAMJmbmQv,972.000,7GHfrAJi6tFmmOqD
0,28,2026-04-04T07:52:28.536Z,418.000,9,313.000,4c2TbtpPFxsiIdQl,315.000,VMijmFdVoeeLJo8I,316.000,ykKMkqWPhoXry79W,318.000,Lg85bzK8h0Vt/h30,319.000,F8z0bftTu6BiD6B+,321.000,v9y2hk0C+qQnvS8u,417.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,420.000,UpgIOj7kAi3a6iR5,,
0,29,2026-04-04T07:52:28.954Z,505.000,10,401.000,Lg85bzK8h0Vt/h30,402.000,4c2TbtpPFxsiIdQl,403.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,406.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,505.000,KVbILvTokEXpRrnr,506.000,UpgIOj7kAi3a6iR5,508.000,BnfRDpbUAMJmbmQv,985.000,7GHfrAJi6tFmmOqD
0,30,2026-04-04T07:52:29.459Z,415.000,10,310.000,Lg85bzK8h0Vt/h30,312.000,F8z0bftTu6BiD6B+,313.000,VMijmFdVoeeLJo8I,314.000,v9y2hk0C+qQnvS8u,315.000,4c2TbtpPFxsiIdQl,316.000,ykKMkqWPhoXry79W,415.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,418.000,BnfRDpbUAMJmbmQv,824.000,7GHfrAJi6tFmmOqD
0,31,2026-04-04T07:52:29.874Z,505.000,10,305.000,F8z0bftTu6BiD6B+,401.000,4c2TbtpPFxsiIdQl,404.000,ykKMkqWPhoXry79W,405.000,v9y2hk0C+qQnvS8u,407.000,Lg85bzK8h0Vt/h30,408.000,VMijmFdVoeeLJo8I,504.000,UpgIOj7kAi3a6iR5,506.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,877.000,7GHfrAJi6tFmmOqD
0,32,2026-04-04T07:52:30.379Z,416.000,10,312.000,v9y2hk0C+qQnvS8u,312.000,4c2TbtpPFxsiIdQl,314.000,VMijmFdVoeeLJo8I,316.000,F8z0bftTu6BiD6B+,317.000,ykKMkqWPhoXry79W,318.000,Lg85bzK8h0Vt/h30,416.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,938.000,7GHfrAJi6tFmmOqD
0,33,2026-04-04T07:52:30.795Z,508.000,9,402.000,VMijmFdVoeeLJo8I,404.000,v9y2hk0C+qQnvS8u,404.000,4c2TbtpPFxsiIdQl,406.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,408.000,Lg85bzK8h0Vt/h30,507.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,,
0,34,2026-04-04T07:52:31.303Z,414.000,10,309.000,v9y2hk0C+qQnvS8u,309.000,4c2TbtpPFxsiIdQl,311.000,Lg85bzK8h0Vt/h30,312.000,VMijmFdVoeeLJo8I,314.000,ykKMkqWPhoXry79W,315.000,F8z0bftTu6BiD6B+,414.000,KVbILvTokEXpRrnr,415.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,919.000,7GHfrAJi6tFmmOqD
0,35,2026-04-04T07:52:31.717Z,786.000,9,212.000,ykKMkqWPhoXry79W,212.000,4c2TbtpPFxsiIdQl,411.000,VMijmFdVoeeLJo8I,438.000,UpgIOj7kAi3a6iR5,440.000,BnfRDpbUAMJmbmQv,442.000,F8z0bftTu6BiD6B+,785.000,v9y2hk0C+qQnvS8u,848.000,Lg85bzK8h0Vt/h30,1007.000,7GHfrAJi6tFmmOqD,,
0,36,2026-04-04T07:52:32.503Z,,4,1930.000,VMijmFdVoeeLJo8I,1936.000,4c2TbtpPFxsiIdQl,1940.000,F8z0bftTu6BiD6B+,1953.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
1,1,2026-04-04T07:52:04.092Z,12249.000,7,8343.000,v9y2hk0C+qQnvS8u,8672.000,ykKMkqWPhoXry79W,9824.000,Lg85bzK8h0Vt/h30,10163.000,VMijmFdVoeeLJo8I,10782.000,BnfRDpbUAMJmbmQv,12146.000,4c2TbtpPFxsiIdQl,12249.000,KVbILvTokEXpRrnr,,,,,,
1,2,2026-04-04T07:52:16.341Z,613.000,7,308.000,4c2TbtpPFxsiIdQl,310.000,VMijmFdVoeeLJo8I,312.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,406.000,ykKMkqWPhoXry79W,411.000,BnfRDpbUAMJmbmQv,613.000,KVbILvTokEXpRrnr,,,,,,
1,3,2026-04-04T07:52:16.954Z,519.000,8,307.000,4c2TbtpPFxsiIdQl,309.000,ykKMkqWPhoXry79W,311.000,v9y2hk0C+qQnvS8u,312.000,VMijmFdVoeeLJo8I,313.000,Lg85bzK8h0Vt/h30,411.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,928.000,UpgIOj7kAi3a6iR5,,,,
1,4,2026-04-04T07:52:17.473Z,509.000,10,305.000,v9y2hk0C+qQnvS8u,306.000,Lg85bzK8h0Vt/h30,307.000,VMijmFdVoeeLJo8I,309.000,ykKMkqWPhoXry79W,310.000,4c2TbtpPFxsiIdQl,405.000,F8z0bftTu6BiD6B+,508.000,BnfRDpbUAMJmbmQv,565.000,KVbILvTokEXpRrnr,657.000,UpgIOj7kAi3a6iR5,1543.000,7GHfrAJi6tFmmOqD
1,5,2026-04-04T07:52:17.982Z,414.000,9,206.000,4c2TbtpPFxsiIdQl,209.000,VMijmFdVoeeLJo8I,210.000,ykKMkqWPhoXry79W,310.000,v9y2hk0C+qQnvS8u,312.000,Lg85bzK8h0Vt/h30,351.000,F8z0bftTu6BiD6B+,414.000,KVbILvTokEXpRrnr,455.000,BnfRDpbUAMJmbmQv,519.000,UpgIOj7kAi3a6iR5,,
1,6,2026-04-04T07:52:18.396Z,414.000,9,310.000,v9y2hk0C+qQnvS8u,311.000,F8z0bftTu6BiD6B+,312.000,4c2TbtpPFxsiIdQl,313.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,314.000,ykKMkqWPhoXry79W,414.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,520.000,UpgIOj7kAi3a6iR5,,
1,7,2026-04-04T07:52:18.810Z,512.000,9,304.000,Lg85bzK8h0Vt/h30,405.000,4c2TbtpPFxsiIdQl,408.000,VMijmFdVoeeLJo8I,409.000,v9y2hk0C+qQnvS8u,410.000,F8z0bftTu6BiD6B+,411.000,ykKMkqWPhoXry79W,512.000,KVbILvTokEXpRrnr,513.000,UpgIOj7kAi3a6iR5,514.000,BnfRDpbUAMJmbmQv,,
1,8,2026-04-04T07:52:19.322Z,415.000,9,307.000,v9y2hk0C+qQnvS8u,308.000,4c2TbtpPFxsiIdQl,309.000,Lg85bzK8h0Vt/h30,310.000,F8z0bftTu6BiD6B+,312.000,VMijmFdVoeeLJo8I,313.000,ykKMkqWPhoXry79W,415.000,BnfRDpbUAMJmbmQv,418.000,KVbILvTokEXpRrnr,514.000,UpgIOj7kAi3a6iR5,,
1,9,2026-04-04T07:52:19.737Z,508.000,10,405.000,4c2TbtpPFxsiIdQl,405.000,F8z0bftTu6BiD6B+,407.000,Lg85bzK8h0Vt/h30,409.000,ykKMkqWPhoXry79W,410.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,508.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,1085.000,7GHfrAJi6tFmmOqD
1,10,2026-04-04T07:52:20.245Z,412.000,9,309.000,ykKMkqWPhoXry79W,310.000,F8z0bftTu6BiD6B+,311.000,VMijmFdVoeeLJo8I,313.000,4c2TbtpPFxsiIdQl,314.000,Lg85bzK8h0Vt/h30,316.000,v9y2hk0C+qQnvS8u,412.000,UpgIOj7kAi3a6iR5,414.000,KVbILvTokEXpRrnr,416.000,BnfRDpbUAMJmbmQv,,
1,11,2026-04-04T07:52:20.657Z,509.000,9,312.000,VMijmFdVoeeLJo8I,406.000,4c2TbtpPFxsiIdQl,407.000,v9y2hk0C+qQnvS8u,408.000,F8z0bftTu6BiD6B+,410.000,ykKMkqWPhoXry79W,411.000,Lg85bzK8h0Vt/h30,509.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,,
1,12,2026-04-04T07:52:21.166Z,414.000,10,310.000,VMijmFdVoeeLJo8I,310.000,F8z0bftTu6BiD6B+,312.000,v9y2hk0C+qQnvS8u,313.000,4c2TbtpPFxsiIdQl,314.000,ykKMkqWPhoXry79W,316.000,Lg85bzK8h0Vt/h30,414.000,UpgIOj7kAi3a6iR5,416.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,931.000,7GHfrAJi6tFmmOqD
1,13,2026-04-04T07:52:21.580Z,506.000,10,402.000,F8z0bftTu6BiD6B+,404.000,4c2TbtpPFxsiIdQl,405.000,VMijmFdVoeeLJo8I,407.000,v9y2hk0C+qQnvS8u,408.000,Lg85bzK8h0Vt/h30,410.000,ykKMkqWPhoXry79W,506.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,510.000,KVbILvTokEXpRrnr,986.000,7GHfrAJi6tFmmOqD
1,14,2026-04-04T07:52:22.086Z,415.000,9,312.000,v9y2hk0C+qQnvS8u,313.000,F8z0bftTu6BiD6B+,314.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,317.000,4c2TbtpPFxsiIdQl,318.000,ykKMkqWPhoXry79W,415.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,,
1,15,2026-04-04T07:52:22.501Z,509.000,10,405.000,v9y2hk0C+qQnvS8u,406.000,F8z0bftTu6BiD6B+,407.000,Lg85bzK8h0Vt/h30,409.000,4c2TbtpPFxsiIdQl,410.000,VMijmFdVoeeLJo8I,412.000,ykKMkqWPhoXry79W,509.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,511.000,UpgIOj7kAi3a6iR5,986.000,7GHfrAJi6tFmmOqD
1,16,2026-04-04T07:52:23.010Z,413.000,9,309.000,F8z0bftTu6BiD6B+,311.000,Lg85bzK8h0Vt/h30,313.000,ykKMkqWPhoXry79W,314.000,v9y2hk0C+qQnvS8u,316.000,4c2TbtpPFxsiIdQl,317.000,VMijmFdVoeeLJo8I,413.000,UpgIOj7kAi3a6iR5,415.000,BnfRDpbUAMJmbmQv,416.000,KVbILvTokEXpRrnr,,
1,17,2026-04-04T07:52:23.423Z,507.000,10,403.000,4c2TbtpPFxsiIdQl,404.000,F8z0bftTu6BiD6B+,406.000,ykKMkqWPhoXry79W,407.000,VMijmFdVoeeLJo8I,408.000,v9y2hk0C+qQnvS8u,410.000,Lg85bzK8h0Vt/h30,507.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,510.000,BnfRDpbUAMJmbmQv,890.000,7GHfrAJi6tFmmOqD
1,18,2026-04-04T07:52:23.930Z,416.000,10,311.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,320.000,VMijmFdVoeeLJo8I,416.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,419.000,UpgIOj7kAi3a6iR5,892.000,7GHfrAJi6tFmmOqD
1,19,2026-04-04T07:52:24.346Z,507.000,10,403.000,Lg85bzK8h0Vt/h30,403.000,F8z0bftTu6BiD6B+,405.000,v9y2hk0C+qQnvS8u,407.000,ykKMkqWPhoXry79W,408.000,VMijmFdVoeeLJo8I,409.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,510.000,BnfRDpbUAMJmbmQv,947.000,7GHfrAJi6tFmmOqD
1,20,2026-04-04T07:52:24.853Z,414.000,10,311.000,F8z0bftTu6BiD6B+,312.000,4c2TbtpPFxsiIdQl,313.000,VMijmFdVoeeLJo8I,315.000,v9y2hk0C+qQnvS8u,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,414.000,BnfRDpbUAMJmbmQv,415.000,KVbILvTokEXpRrnr,417.000,UpgIOj7kAi3a6iR5,906.000,7GHfrAJi6tFmmOqD
1,21,2026-04-04T07:52:25.267Z,510.000,10,405.000,v9y2hk0C+qQnvS8u,406.000,VMijmFdVoeeLJo8I,407.000,F8z0bftTu6BiD6B+,408.000,Lg85bzK8h0Vt/h30,410.000,ykKMkqWPhoXry79W,411.000,4c2TbtpPFxsiIdQl,510.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,512.000,BnfRDpbUAMJmbmQv,957.000,7GHfrAJi6tFmmOqD
1,22,2026-04-04T07:52:25.777Z,411.000,9,307.000,4c2TbtpPFxsiIdQl,308.000,F8z0bftTu6BiD6B+,309.000,v9y2hk0C+qQnvS8u,311.000,ykKMkqWPhoXry79W,312.000,VMijmFdVoeeLJo8I,313.000,Lg85bzK8h0Vt/h30,411.000,BnfRDpbUAMJmbmQv,412.000,KVbILvTokEXpRrnr,415.000,UpgIOj7kAi3a6iR5,,
1,23,2026-04-04T07:52:26.188Z,506.000,10,403.000,F8z0bftTu6BiD6B+,405.000,ykKMkqWPhoXry79W,406.000,v9y2hk0C+qQnvS8u,408.000,VMijmFdVoeeLJo8I,409.000,4c2TbtpPFxsiIdQl,410.000,Lg85bzK8h0Vt/h30,506.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,508.000,KVbILvTokEXpRrnr,973.000,7GHfrAJi6tFmmOqD
1,24,2026-04-04T07:52:26.694Z,417.000,10,313.000,ykKMkqWPhoXry79W,313.000,F8z0bftTu6BiD6B+,315.000,Lg85bzK8h0Vt/h30,316.000,VMijmFdVoeeLJo8I,317.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,417.000,BnfRDpbUAMJmbmQv,418.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,878.000,7GHfrAJi6tFmmOqD
1,25,2026-04-04T07:52:27.111Z,506.000,10,403.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,405.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,408.000,ykKMkqWPhoXry79W,410.000,4c2TbtpPFxsiIdQl,505.000,UpgIOj7kAi3a6iR5,508.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,963.000,7GHfrAJi6tFmmOqD
