Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,47,2026-04-03T16:22:51.691Z,307.000,8,199.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,204.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,216.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,263.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,270.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,274.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,307.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,495.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
1,48,2026-04-03T16:22:51.998Z,372.000,7,257.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,263.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,265.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,266.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,267.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,273.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,372.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,,,,,,,,,,,,,,,,,,
1,49,2026-04-03T16:22:52.370Z,658.000,9,430.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,518.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,537.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,552.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,563.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,645.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,656.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,751.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,1004.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,
1,50,2026-04-03T16:22:53.028Z,973.000,9,684.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,704.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,724.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,767.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,803.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,880.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,960.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1146.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1538.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,,,,,,
1,51,2026-04-03T16:22:54.001Z,1238.000,10,745.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,921.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,998.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1084.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1123.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1172.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1193.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1958.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2247.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2501.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
1,52,2026-04-03T16:22:55.239Z,1582.000,9,922.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1054.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1226.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1328.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1392.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1528.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1556.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,2510.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,7734.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,
1,53,2026-04-03T16:22:56.821Z,1729.000,8,1091.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1293.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1349.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1418.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1504.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1633.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1701.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,11077.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,,,,,,,,,,,,
1,54,2026-04-03T16:22:58.550Z,2003.000,7,1340.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1381.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1710.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1780.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1822.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1895.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1973.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,,,,,,,,,,,,,,,,,,
1,55,2026-04-03T16:23:00.553Z,2409.000,7,1275.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1378.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1711.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1771.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1880.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1987.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,2349.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,,,,,,,,,,,,,,,,,,
1,56,2026-04-03T16:23:02.962Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
