Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,49,2026-04-01T08:25:34.945Z,311.000,9,207.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,218.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,223.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,299.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,301.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,302.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,311.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,467.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,479.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,,,,,,
1,50,2026-04-01T08:25:35.256Z,706.000,10,457.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,471.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,483.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,519.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,669.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,690.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,704.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,707.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,710.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,723.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
1,51,2026-04-01T08:25:35.962Z,1311.000,10,937.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1079.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1119.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1147.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1186.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1214.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1305.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1908.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1944.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,2151.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
1,52,2026-04-01T08:25:37.273Z,1745.000,10,913.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,947.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1100.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1155.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1204.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1674.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1725.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2597.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2943.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,3039.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=
1,53,2026-04-01T08:25:39.018Z,2051.000,9,1334.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1433.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1501.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1567.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1635.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1718.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2018.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,8516.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,10154.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
1,54,2026-04-01T08:25:41.069Z,2644.000,7,1622.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1828.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1959.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2049.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2138.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2361.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2594.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,
1,55,2026-04-01T08:25:43.713Z,2348.000,7,1614.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1741.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1855.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1962.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2087.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2188.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,2297.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,,,,,,,,,,,,,,,,,,
1,56,2026-04-01T08:25:46.061Z,,1,2726.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,2026-04-01T08:25:34.638Z,313.000,7,203.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,216.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,219.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,298.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,300.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,302.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,313.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,,,,,,,,,,,,,,,,,,
2,49,2026-04-01T08:25:34.951Z,309.000,9,202.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,213.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,215.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,292.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,299.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,301.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,308.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,462.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,474.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,,,,,,
2,50,2026-04-01T08:25:35.260Z,710.000,10,450.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,468.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,480.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,513.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,669.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,686.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,707.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,711.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,713.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,774.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=
2,51,2026-04-01T08:25:35.970Z,1296.000,10,1006.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1019.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1147.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1178.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1230.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1259.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1289.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1895.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1915.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2165.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
2,52,2026-04-01T08:25:37.266Z,1778.000,10,921.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1013.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1046.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1107.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1379.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1595.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1760.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2939.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,3018.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,3103.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=
2,53,2026-04-01T08:25:39.044Z,2101.000,9,1496.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1576.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1640.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1716.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1803.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1883.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2062.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,8632.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,13227.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
2,54,2026-04-01T08:25:41.145Z,2567.000,7,1849.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1947.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2036.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2114.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2191.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2274.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2517.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,
2,55,2026-04-01T08:25:43.712Z,2365.000,7,1478.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1666.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1820.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1939.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2079.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2177.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,2303.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,,,,,,,,,,,,,,,,,,
2,56,2026-04-01T08:25:46.077Z,,1,2636.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,2026-04-01T08:25:34.660Z,311.000,7,206.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,206.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,221.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,223.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,251.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,252.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,311.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,,,,,,,,,,,,,,,,,,
3,49,2026-04-01T08:25:34.971Z,309.000,9,206.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,206.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,218.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,222.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,249.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,258.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,309.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,395.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,407.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,,,,,,
