Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,103,2026-04-01T09:08:19.060Z,423.000,8,306.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,316.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,319.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,330.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,354.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,376.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,420.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,436.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,,,,,,,
2,104,2026-04-01T09:08:19.483Z,381.000,9,285.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,295.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,338.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,348.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,358.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,363.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,378.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,389.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,583.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,,,,,,
2,105,2026-04-01T09:08:19.864Z,358.000,9,211.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,306.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,309.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,319.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,327.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,335.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,355.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,362.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,530.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,,,,,,
2,106,2026-04-01T09:08:20.222Z,356.000,9,239.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,266.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,275.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,284.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,299.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,310.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,353.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,379.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,468.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,,,,,,
2,107,2026-04-01T09:08:20.578Z,438.000,9,295.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,298.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,343.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,355.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,373.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,383.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,436.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,583.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,607.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,108,2026-04-01T09:08:21.016Z,378.000,9,305.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,317.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,328.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,337.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,346.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,358.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,375.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,420.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,605.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,109,2026-04-01T09:08:21.394Z,457.000,9,311.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,333.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,361.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,366.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,381.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,405.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,454.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,482.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,493.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,,,,,,
2,110,2026-04-01T09:08:21.851Z,353.000,9,246.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,280.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,308.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,319.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,330.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,340.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,351.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,360.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,388.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,111,2026-04-01T09:08:22.204Z,405.000,9,275.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,285.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,326.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,354.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,361.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,373.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,402.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,414.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,458.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,,,,,,
2,112,2026-04-01T09:08:22.609Z,360.000,9,299.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,310.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,320.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,332.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,342.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,352.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,356.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,389.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,435.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,,,,,,
2,113,2026-04-01T09:08:22.969Z,367.000,9,266.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,306.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,321.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,336.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,349.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,358.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,365.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,492.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,537.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,114,2026-04-01T09:08:23.336Z,380.000,9,216.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,227.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,235.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,264.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,292.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,339.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,377.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,387.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,413.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,115,2026-04-01T09:08:23.716Z,362.000,9,279.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,283.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,301.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,311.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,320.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,331.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,358.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,368.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,376.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,,,,,,
2,116,2026-04-01T09:08:24.078Z,353.000,8,213.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,222.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,275.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,306.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,333.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,341.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,350.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,359.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,,,,,,,,,,,,
2,117,2026-04-01T09:08:24.431Z,273.000,9,205.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,216.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,231.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,242.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,252.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,261.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,270.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,318.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,327.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,,,,,,
2,118,2026-04-01T09:08:24.704Z,324.000,10,240.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,266.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,286.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,301.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,307.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,315.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,322.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,345.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,369.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,516.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=
2,119,2026-04-01T09:08:25.028Z,333.000,10,217.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,272.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,290.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,301.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,314.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,323.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,331.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,338.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,361.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,622.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=
