Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T07:21:30.343Z,413.000,9,307.000,PvdwtJttMSxNTJy0,308.000,2jyzeYGpJv7qv931,310.000,bK4o9vjSbPLZyBKY,311.000,qqJiNVFb4eVer0Td,312.000,7pz7mk3D0hXlDzD3,314.000,zptQpMPgptmtFfM7,413.000,hd5hRwaUatBMaDG/,414.000,cvNTIGe2F4uXnnHt,415.000,r85qjlyojvOlHwKv,,
0,12,2026-04-04T07:21:30.756Z,510.000,10,302.000,bK4o9vjSbPLZyBKY,305.000,PvdwtJttMSxNTJy0,306.000,qqJiNVFb4eVer0Td,406.000,zptQpMPgptmtFfM7,407.000,2jyzeYGpJv7qv931,408.000,7pz7mk3D0hXlDzD3,510.000,hd5hRwaUatBMaDG/,511.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,832.000,rAgGKl6ICbDXHmxg
0,13,2026-04-04T07:21:31.266Z,411.000,10,307.000,2jyzeYGpJv7qv931,308.000,PvdwtJttMSxNTJy0,310.000,bK4o9vjSbPLZyBKY,311.000,qqJiNVFb4eVer0Td,313.000,zptQpMPgptmtFfM7,314.000,7pz7mk3D0hXlDzD3,411.000,hd5hRwaUatBMaDG/,412.000,cvNTIGe2F4uXnnHt,414.000,r85qjlyojvOlHwKv,909.000,rAgGKl6ICbDXHmxg
0,14,2026-04-04T07:21:31.677Z,512.000,9,305.000,qqJiNVFb4eVer0Td,307.000,bK4o9vjSbPLZyBKY,407.000,2jyzeYGpJv7qv931,409.000,zptQpMPgptmtFfM7,410.000,7pz7mk3D0hXlDzD3,411.000,PvdwtJttMSxNTJy0,512.000,r85qjlyojvOlHwKv,513.000,hd5hRwaUatBMaDG/,514.000,cvNTIGe2F4uXnnHt,,
0,15,2026-04-04T07:21:32.189Z,412.000,10,307.000,7pz7mk3D0hXlDzD3,308.000,2jyzeYGpJv7qv931,310.000,bK4o9vjSbPLZyBKY,311.000,zptQpMPgptmtFfM7,312.000,qqJiNVFb4eVer0Td,314.000,PvdwtJttMSxNTJy0,412.000,cvNTIGe2F4uXnnHt,413.000,r85qjlyojvOlHwKv,415.000,hd5hRwaUatBMaDG/,903.000,rAgGKl6ICbDXHmxg
0,16,2026-04-04T07:21:32.601Z,505.000,10,403.000,bK4o9vjSbPLZyBKY,405.000,PvdwtJttMSxNTJy0,405.000,2jyzeYGpJv7qv931,407.000,7pz7mk3D0hXlDzD3,408.000,qqJiNVFb4eVer0Td,410.000,zptQpMPgptmtFfM7,505.000,r85qjlyojvOlHwKv,507.000,cvNTIGe2F4uXnnHt,510.000,hd5hRwaUatBMaDG/,976.000,rAgGKl6ICbDXHmxg
0,17,2026-04-04T07:21:33.106Z,414.000,9,310.000,2jyzeYGpJv7qv931,312.000,bK4o9vjSbPLZyBKY,313.000,qqJiNVFb4eVer0Td,314.000,zptQpMPgptmtFfM7,316.000,7pz7mk3D0hXlDzD3,317.000,PvdwtJttMSxNTJy0,414.000,r85qjlyojvOlHwKv,416.000,hd5hRwaUatBMaDG/,417.000,cvNTIGe2F4uXnnHt,,
0,18,2026-04-04T07:21:33.520Z,511.000,10,307.000,zptQpMPgptmtFfM7,406.000,2jyzeYGpJv7qv931,407.000,qqJiNVFb4eVer0Td,409.000,PvdwtJttMSxNTJy0,410.000,7pz7mk3D0hXlDzD3,412.000,bK4o9vjSbPLZyBKY,511.000,cvNTIGe2F4uXnnHt,512.000,r85qjlyojvOlHwKv,514.000,hd5hRwaUatBMaDG/,996.000,rAgGKl6ICbDXHmxg
0,19,2026-04-04T07:21:34.031Z,412.000,10,308.000,2jyzeYGpJv7qv931,309.000,7pz7mk3D0hXlDzD3,310.000,bK4o9vjSbPLZyBKY,312.000,zptQpMPgptmtFfM7,313.000,qqJiNVFb4eVer0Td,315.000,PvdwtJttMSxNTJy0,412.000,r85qjlyojvOlHwKv,414.000,cvNTIGe2F4uXnnHt,415.000,hd5hRwaUatBMaDG/,958.000,rAgGKl6ICbDXHmxg
0,20,2026-04-04T07:21:34.443Z,511.000,9,305.000,7pz7mk3D0hXlDzD3,308.000,zptQpMPgptmtFfM7,309.000,PvdwtJttMSxNTJy0,407.000,bK4o9vjSbPLZyBKY,409.000,qqJiNVFb4eVer0Td,409.000,2jyzeYGpJv7qv931,511.000,hd5hRwaUatBMaDG/,512.000,r85qjlyojvOlHwKv,514.000,cvNTIGe2F4uXnnHt,,
0,21,2026-04-04T07:21:34.954Z,413.000,10,309.000,PvdwtJttMSxNTJy0,310.000,zptQpMPgptmtFfM7,311.000,qqJiNVFb4eVer0Td,312.000,2jyzeYGpJv7qv931,314.000,bK4o9vjSbPLZyBKY,315.000,7pz7mk3D0hXlDzD3,413.000,cvNTIGe2F4uXnnHt,414.000,hd5hRwaUatBMaDG/,416.000,r85qjlyojvOlHwKv,871.000,rAgGKl6ICbDXHmxg
0,22,2026-04-04T07:21:35.367Z,508.000,10,304.000,qqJiNVFb4eVer0Td,405.000,bK4o9vjSbPLZyBKY,405.000,2jyzeYGpJv7qv931,407.000,zptQpMPgptmtFfM7,409.000,PvdwtJttMSxNTJy0,410.000,7pz7mk3D0hXlDzD3,508.000,hd5hRwaUatBMaDG/,510.000,cvNTIGe2F4uXnnHt,511.000,r85qjlyojvOlHwKv,1036.000,rAgGKl6ICbDXHmxg
0,23,2026-04-04T07:21:35.875Z,411.000,9,308.000,2jyzeYGpJv7qv931,310.000,bK4o9vjSbPLZyBKY,311.000,7pz7mk3D0hXlDzD3,313.000,PvdwtJttMSxNTJy0,314.000,qqJiNVFb4eVer0Td,315.000,zptQpMPgptmtFfM7,411.000,hd5hRwaUatBMaDG/,413.000,cvNTIGe2F4uXnnHt,414.000,r85qjlyojvOlHwKv,,
0,24,2026-04-04T07:21:36.286Z,514.000,10,306.000,2jyzeYGpJv7qv931,409.000,PvdwtJttMSxNTJy0,410.000,zptQpMPgptmtFfM7,411.000,bK4o9vjSbPLZyBKY,414.000,7pz7mk3D0hXlDzD3,415.000,qqJiNVFb4eVer0Td,514.000,hd5hRwaUatBMaDG/,515.000,r85qjlyojvOlHwKv,516.000,cvNTIGe2F4uXnnHt,902.000,rAgGKl6ICbDXHmxg
0,25,2026-04-04T07:21:36.800Z,408.000,10,304.000,2jyzeYGpJv7qv931,306.000,7pz7mk3D0hXlDzD3,308.000,qqJiNVFb4eVer0Td,309.000,PvdwtJttMSxNTJy0,310.000,bK4o9vjSbPLZyBKY,311.000,zptQpMPgptmtFfM7,408.000,cvNTIGe2F4uXnnHt,411.000,r85qjlyojvOlHwKv,415.000,hd5hRwaUatBMaDG/,871.000,rAgGKl6ICbDXHmxg
0,26,2026-04-04T07:21:37.208Z,511.000,9,306.000,7pz7mk3D0hXlDzD3,407.000,PvdwtJttMSxNTJy0,407.000,2jyzeYGpJv7qv931,408.000,bK4o9vjSbPLZyBKY,410.000,qqJiNVFb4eVer0Td,411.000,zptQpMPgptmtFfM7,511.000,hd5hRwaUatBMaDG/,512.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,,
0,27,2026-04-04T07:21:37.719Z,414.000,10,309.000,bK4o9vjSbPLZyBKY,310.000,2jyzeYGpJv7qv931,311.000,qqJiNVFb4eVer0Td,312.000,7pz7mk3D0hXlDzD3,314.000,PvdwtJttMSxNTJy0,315.000,zptQpMPgptmtFfM7,414.000,cvNTIGe2F4uXnnHt,415.000,hd5hRwaUatBMaDG/,416.000,r85qjlyojvOlHwKv,893.000,rAgGKl6ICbDXHmxg
0,28,2026-04-04T07:21:38.133Z,506.000,9,402.000,bK4o9vjSbPLZyBKY,403.000,2jyzeYGpJv7qv931,404.000,qqJiNVFb4eVer0Td,405.000,7pz7mk3D0hXlDzD3,407.000,PvdwtJttMSxNTJy0,408.000,zptQpMPgptmtFfM7,506.000,hd5hRwaUatBMaDG/,507.000,cvNTIGe2F4uXnnHt,509.000,r85qjlyojvOlHwKv,,
0,29,2026-04-04T07:21:38.639Z,415.000,10,311.000,bK4o9vjSbPLZyBKY,312.000,2jyzeYGpJv7qv931,313.000,PvdwtJttMSxNTJy0,314.000,qqJiNVFb4eVer0Td,316.000,7pz7mk3D0hXlDzD3,317.000,zptQpMPgptmtFfM7,415.000,cvNTIGe2F4uXnnHt,416.000,hd5hRwaUatBMaDG/,418.000,r85qjlyojvOlHwKv,797.000,rAgGKl6ICbDXHmxg
0,30,2026-04-04T07:21:39.054Z,505.000,9,402.000,2jyzeYGpJv7qv931,403.000,zptQpMPgptmtFfM7,405.000,bK4o9vjSbPLZyBKY,406.000,PvdwtJttMSxNTJy0,407.000,7pz7mk3D0hXlDzD3,409.000,qqJiNVFb4eVer0Td,505.000,hd5hRwaUatBMaDG/,506.000,cvNTIGe2F4uXnnHt,508.000,r85qjlyojvOlHwKv,,
0,31,2026-04-04T07:21:39.559Z,418.000,10,313.000,qqJiNVFb4eVer0Td,314.000,2jyzeYGpJv7qv931,316.000,zptQpMPgptmtFfM7,317.000,bK4o9vjSbPLZyBKY,318.000,7pz7mk3D0hXlDzD3,321.000,PvdwtJttMSxNTJy0,418.000,r85qjlyojvOlHwKv,419.000,cvNTIGe2F4uXnnHt,421.000,hd5hRwaUatBMaDG/,844.000,rAgGKl6ICbDXHmxg
0,32,2026-04-04T07:21:39.977Z,501.000,10,399.000,2jyzeYGpJv7qv931,401.000,bK4o9vjSbPLZyBKY,403.000,PvdwtJttMSxNTJy0,404.000,zptQpMPgptmtFfM7,405.000,7pz7mk3D0hXlDzD3,406.000,qqJiNVFb4eVer0Td,501.000,r85qjlyojvOlHwKv,504.000,hd5hRwaUatBMaDG/,506.000,cvNTIGe2F4uXnnHt,908.000,rAgGKl6ICbDXHmxg
0,33,2026-04-04T07:21:40.478Z,417.000,10,315.000,2jyzeYGpJv7qv931,316.000,zptQpMPgptmtFfM7,318.000,7pz7mk3D0hXlDzD3,319.000,bK4o9vjSbPLZyBKY,320.000,qqJiNVFb4eVer0Td,321.000,PvdwtJttMSxNTJy0,417.000,cvNTIGe2F4uXnnHt,419.000,r85qjlyojvOlHwKv,421.000,hd5hRwaUatBMaDG/,863.000,rAgGKl6ICbDXHmxg
0,34,2026-04-04T07:21:40.895Z,538.000,7,197.000,2jyzeYGpJv7qv931,203.000,bK4o9vjSbPLZyBKY,215.000,qqJiNVFb4eVer0Td,274.000,PvdwtJttMSxNTJy0,405.000,7pz7mk3D0hXlDzD3,424.000,hd5hRwaUatBMaDG/,538.000,r85qjlyojvOlHwKv,,,,,,
0,35,2026-04-04T07:21:41.433Z,683.000,9,235.000,PvdwtJttMSxNTJy0,238.000,qqJiNVFb4eVer0Td,326.000,bK4o9vjSbPLZyBKY,380.000,2jyzeYGpJv7qv931,479.000,zptQpMPgptmtFfM7,522.000,cvNTIGe2F4uXnnHt,674.000,r85qjlyojvOlHwKv,736.000,7pz7mk3D0hXlDzD3,1220.000,rAgGKl6ICbDXHmxg,,
0,36,2026-04-04T07:21:42.116Z,628.000,9,315.000,PvdwtJttMSxNTJy0,334.000,2jyzeYGpJv7qv931,339.000,bK4o9vjSbPLZyBKY,467.000,r85qjlyojvOlHwKv,504.000,zptQpMPgptmtFfM7,512.000,qqJiNVFb4eVer0Td,618.000,7pz7mk3D0hXlDzD3,1012.000,cvNTIGe2F4uXnnHt,2196.000,hd5hRwaUatBMaDG/,,
0,37,2026-04-04T07:21:42.744Z,832.000,9,588.000,2jyzeYGpJv7qv931,646.000,zptQpMPgptmtFfM7,656.000,PvdwtJttMSxNTJy0,682.000,qqJiNVFb4eVer0Td,737.000,7pz7mk3D0hXlDzD3,776.000,hd5hRwaUatBMaDG/,820.000,cvNTIGe2F4uXnnHt,834.000,bK4o9vjSbPLZyBKY,923.000,r85qjlyojvOlHwKv,,
0,38,2026-04-04T07:21:43.576Z,693.000,9,518.000,2jyzeYGpJv7qv931,548.000,PvdwtJttMSxNTJy0,585.000,zptQpMPgptmtFfM7,614.000,7pz7mk3D0hXlDzD3,642.000,hd5hRwaUatBMaDG/,659.000,qqJiNVFb4eVer0Td,687.000,bK4o9vjSbPLZyBKY,900.000,r85qjlyojvOlHwKv,992.000,cvNTIGe2F4uXnnHt,,
0,39,2026-04-04T07:21:44.269Z,809.000,9,596.000,2jyzeYGpJv7qv931,651.000,zptQpMPgptmtFfM7,666.000,PvdwtJttMSxNTJy0,693.000,bK4o9vjSbPLZyBKY,738.000,7pz7mk3D0hXlDzD3,767.000,hd5hRwaUatBMaDG/,784.000,qqJiNVFb4eVer0Td,840.000,cvNTIGe2F4uXnnHt,950.000,r85qjlyojvOlHwKv,,
0,40,2026-04-04T07:21:45.078Z,1065.000,9,757.000,2jyzeYGpJv7qv931,822.000,7pz7mk3D0hXlDzD3,835.000,PvdwtJttMSxNTJy0,920.000,zptQpMPgptmtFfM7,976.000,hd5hRwaUatBMaDG/,1006.000,qqJiNVFb4eVer0Td,1053.000,bK4o9vjSbPLZyBKY,1096.000,cvNTIGe2F4uXnnHt,1735.000,r85qjlyojvOlHwKv,,
0,41,2026-04-04T07:21:46.143Z,750.000,8,545.000,7pz7mk3D0hXlDzD3,576.000,zptQpMPgptmtFfM7,587.000,2jyzeYGpJv7qv931,618.000,PvdwtJttMSxNTJy0,633.000,qqJiNVFb4eVer0Td,704.000,hd5hRwaUatBMaDG/,715.000,bK4o9vjSbPLZyBKY,1135.000,cvNTIGe2F4uXnnHt,,,,
0,42,2026-04-04T07:21:46.893Z,810.000,9,570.000,2jyzeYGpJv7qv931,599.000,PvdwtJttMSxNTJy0,688.000,zptQpMPgptmtFfM7,716.000,7pz7mk3D0hXlDzD3,741.000,qqJiNVFb4eVer0Td,764.000,bK4o9vjSbPLZyBKY,801.000,hd5hRwaUatBMaDG/,831.000,cvNTIGe2F4uXnnHt,1397.000,r85qjlyojvOlHwKv,,
0,43,2026-04-04T07:21:47.703Z,864.000,9,446.000,2jyzeYGpJv7qv931,561.000,zptQpMPgptmtFfM7,617.000,7pz7mk3D0hXlDzD3,627.000,PvdwtJttMSxNTJy0,728.000,bK4o9vjSbPLZyBKY,763.000,hd5hRwaUatBMaDG/,851.000,cvNTIGe2F4uXnnHt,866.000,qqJiNVFb4eVer0Td,1419.000,r85qjlyojvOlHwKv,,
0,44,2026-04-04T07:21:48.567Z,899.000,9,493.000,2jyzeYGpJv7qv931,500.000,PvdwtJttMSxNTJy0,526.000,7pz7mk3D0hXlDzD3,758.000,qqJiNVFb4eVer0Td,835.000,zptQpMPgptmtFfM7,851.000,bK4o9vjSbPLZyBKY,890.000,cvNTIGe2F4uXnnHt,915.000,hd5hRwaUatBMaDG/,1331.000,r85qjlyojvOlHwKv,,
0,45,2026-04-04T07:21:49.466Z,839.000,9,502.000,7pz7mk3D0hXlDzD3,515.000,bK4o9vjSbPLZyBKY,610.000,2jyzeYGpJv7qv931,650.000,zptQpMPgptmtFfM7,711.000,qqJiNVFb4eVer0Td,768.000,PvdwtJttMSxNTJy0,825.000,cvNTIGe2F4uXnnHt,1187.000,hd5hRwaUatBMaDG/,1361.000,r85qjlyojvOlHwKv,,
0,46,2026-04-04T07:21:50.305Z,866.000,9,533.000,2jyzeYGpJv7qv931,689.000,zptQpMPgptmtFfM7,707.000,bK4o9vjSbPLZyBKY,739.000,qqJiNVFb4eVer0Td,784.000,7pz7mk3D0hXlDzD3,796.000,PvdwtJttMSxNTJy0,854.000,hd5hRwaUatBMaDG/,1032.000,cvNTIGe2F4uXnnHt,1397.000,r85qjlyojvOlHwKv,,
0,47,2026-04-04T07:21:51.171Z,894.000,9,549.000,qqJiNVFb4eVer0Td,651.000,2jyzeYGpJv7qv931,665.000,PvdwtJttMSxNTJy0,687.000,7pz7mk3D0hXlDzD3,711.000,zptQpMPgptmtFfM7,720.000,bK4o9vjSbPLZyBKY,878.000,hd5hRwaUatBMaDG/,1254.000,cvNTIGe2F4uXnnHt,1501.000,r85qjlyojvOlHwKv,,
0,48,2026-04-04T07:21:52.065Z,873.000,9,547.000,2jyzeYGpJv7qv931,627.000,bK4o9vjSbPLZyBKY,660.000,qqJiNVFb4eVer0Td,735.000,PvdwtJttMSxNTJy0,801.000,hd5hRwaUatBMaDG/,834.000,zptQpMPgptmtFfM7,865.000,7pz7mk3D0hXlDzD3,893.000,cvNTIGe2F4uXnnHt,1004.000,r85qjlyojvOlHwKv,,
0,49,2026-04-04T07:21:52.938Z,767.000,9,517.000,2jyzeYGpJv7qv931,623.000,7pz7mk3D0hXlDzD3,665.000,zptQpMPgptmtFfM7,684.000,qqJiNVFb4eVer0Td,717.000,bK4o9vjSbPLZyBKY,727.000,PvdwtJttMSxNTJy0,758.000,hd5hRwaUatBMaDG/,784.000,cvNTIGe2F4uXnnHt,868.000,r85qjlyojvOlHwKv,,
0,50,2026-04-04T07:21:53.705Z,823.000,9,528.000,2jyzeYGpJv7qv931,577.000,7pz7mk3D0hXlDzD3,606.000,zptQpMPgptmtFfM7,617.000,qqJiNVFb4eVer0Td,679.000,r85qjlyojvOlHwKv,781.000,hd5hRwaUatBMaDG/,800.000,PvdwtJttMSxNTJy0,1108.000,bK4o9vjSbPLZyBKY,1168.000,cvNTIGe2F4uXnnHt,,
0,51,2026-04-04T07:21:54.528Z,896.000,9,559.000,2jyzeYGpJv7qv931,650.000,7pz7mk3D0hXlDzD3,668.000,qqJiNVFb4eVer0Td,731.000,zptQpMPgptmtFfM7,763.000,r85qjlyojvOlHwKv,774.000,PvdwtJttMSxNTJy0,879.000,cvNTIGe2F4uXnnHt,924.000,hd5hRwaUatBMaDG/,1429.000,bK4o9vjSbPLZyBKY,,
0,52,2026-04-04T07:21:55.424Z,802.000,9,540.000,2jyzeYGpJv7qv931,626.000,zptQpMPgptmtFfM7,640.000,PvdwtJttMSxNTJy0,701.000,r85qjlyojvOlHwKv,736.000,7pz7mk3D0hXlDzD3,764.000,cvNTIGe2F4uXnnHt,791.000,hd5hRwaUatBMaDG/,1043.000,qqJiNVFb4eVer0Td,1466.000,bK4o9vjSbPLZyBKY,,
0,53,2026-04-04T07:21:56.226Z,1164.000,9,303.000,2jyzeYGpJv7qv931,604.000,7pz7mk3D0hXlDzD3,635.000,zptQpMPgptmtFfM7,792.000,PvdwtJttMSxNTJy0,824.000,r85qjlyojvOlHwKv,936.000,cvNTIGe2F4uXnnHt,1141.000,hd5hRwaUatBMaDG/,1184.000,qqJiNVFb4eVer0Td,1856.000,bK4o9vjSbPLZyBKY,,
0,54,2026-04-04T07:21:57.390Z,1070.000,9,814.000,hd5hRwaUatBMaDG/,849.000,PvdwtJttMSxNTJy0,894.000,7pz7mk3D0hXlDzD3,912.000,2jyzeYGpJv7qv931,991.000,zptQpMPgptmtFfM7,1009.000,qqJiNVFb4eVer0Td,1052.000,cvNTIGe2F4uXnnHt,1137.000,r85qjlyojvOlHwKv,1480.000,bK4o9vjSbPLZyBKY,,
0,55,2026-04-04T07:21:58.460Z,1175.000,9,609.000,PvdwtJttMSxNTJy0,773.000,7pz7mk3D0hXlDzD3,795.000,2jyzeYGpJv7qv931,854.000,zptQpMPgptmtFfM7,869.000,qqJiNVFb4eVer0Td,945.000,r85qjlyojvOlHwKv,1293.000,cvNTIGe2F4uXnnHt,1176.000,bK4o9vjSbPLZyBKY,1409.000,hd5hRwaUatBMaDG/,,
0,56,2026-04-04T07:21:59.635Z,1127.000,9,729.000,2jyzeYGpJv7qv931,846.000,qqJiNVFb4eVer0Td,864.000,PvdwtJttMSxNTJy0,921.000,7pz7mk3D0hXlDzD3,1029.000,zptQpMPgptmtFfM7,1070.000,r85qjlyojvOlHwKv,1111.000,cvNTIGe2F4uXnnHt,1128.000,bK4o9vjSbPLZyBKY,1269.000,hd5hRwaUatBMaDG/,,
0,57,2026-04-04T07:22:00.762Z,1168.000,9,811.000,2jyzeYGpJv7qv931,909.000,PvdwtJttMSxNTJy0,946.000,7pz7mk3D0hXlDzD3,1044.000,qqJiNVFb4eVer0Td,1064.000,bK4o9vjSbPLZyBKY,1113.000,cvNTIGe2F4uXnnHt,1155.000,r85qjlyojvOlHwKv,1327.000,zptQpMPgptmtFfM7,1697.000,hd5hRwaUatBMaDG/,,
0,58,2026-04-04T07:22:01.930Z,1340.000,9,739.000,2jyzeYGpJv7qv931,871.000,bK4o9vjSbPLZyBKY,892.000,PvdwtJttMSxNTJy0,901.000,qqJiNVFb4eVer0Td,988.000,7pz7mk3D0hXlDzD3,1232.000,r85qjlyojvOlHwKv,1322.000,hd5hRwaUatBMaDG/,1553.000,cvNTIGe2F4uXnnHt,1598.000,zptQpMPgptmtFfM7,,
0,59,2026-04-04T07:22:03.270Z,1330.000,9,907.000,2jyzeYGpJv7qv931,1046.000,bK4o9vjSbPLZyBKY,1088.000,r85qjlyojvOlHwKv,1109.000,qqJiNVFb4eVer0Td,1187.000,7pz7mk3D0hXlDzD3,1268.000,cvNTIGe2F4uXnnHt,1317.000,zptQpMPgptmtFfM7,1495.000,PvdwtJttMSxNTJy0,1533.000,hd5hRwaUatBMaDG/,,
0,60,2026-04-04T07:22:04.600Z,1218.000,9,915.000,bK4o9vjSbPLZyBKY,990.000,zptQpMPgptmtFfM7,1036.000,7pz7mk3D0hXlDzD3,1058.000,qqJiNVFb4eVer0Td,1129.000,2jyzeYGpJv7qv931,1146.000,PvdwtJttMSxNTJy0,1196.000,r85qjlyojvOlHwKv,1248.000,hd5hRwaUatBMaDG/,1397.000,cvNTIGe2F4uXnnHt,,
0,61,2026-04-04T07:22:05.818Z,1021.000,9,747.000,PvdwtJttMSxNTJy0,809.000,7pz7mk3D0hXlDzD3,827.000,bK4o9vjSbPLZyBKY,868.000,2jyzeYGpJv7qv931,917.000,r85qjlyojvOlHwKv,963.000,zptQpMPgptmtFfM7,1005.000,hd5hRwaUatBMaDG/,1022.000,qqJiNVFb4eVer0Td,1512.000,cvNTIGe2F4uXnnHt,,
0,62,2026-04-04T07:22:06.839Z,1235.000,9,883.000,2jyzeYGpJv7qv931,909.000,bK4o9vjSbPLZyBKY,945.000,zptQpMPgptmtFfM7,961.000,PvdwtJttMSxNTJy0,1007.000,7pz7mk3D0hXlDzD3,1194.000,hd5hRwaUatBMaDG/,1212.000,qqJiNVFb4eVer0Td,1391.000,cvNTIGe2F4uXnnHt,1481.000,r85qjlyojvOlHwKv,,
