Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,67,2026-03-31T13:08:25.400Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,57,2026-03-31T13:08:13.109Z,286.000,9,175.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,178.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,180.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,181.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,182.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,184.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,286.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,289.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,300.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
1,58,2026-03-31T13:08:13.395Z,219.000,9,120.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,122.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,192.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,202.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,206.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,208.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,219.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,312.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,316.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,,,,,,
1,59,2026-03-31T13:08:13.614Z,299.000,9,190.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,191.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,193.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,195.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,207.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,234.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,299.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,318.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,330.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
1,60,2026-03-31T13:08:13.913Z,653.000,10,323.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,438.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,441.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,445.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,545.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,549.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,651.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,824.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,841.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,985.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
1,61,2026-03-31T13:08:14.566Z,808.000,8,557.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,583.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,640.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,667.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,704.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,763.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,801.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1017.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,,,,,,,
1,62,2026-03-31T13:08:15.374Z,1285.000,9,915.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,991.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1025.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1057.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1077.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1135.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1262.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1308.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1429.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
1,63,2026-03-31T13:08:16.659Z,1676.000,9,1190.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1250.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1334.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1466.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1523.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1618.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1659.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1703.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,2512.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
1,64,2026-03-31T13:08:18.335Z,1685.000,9,1299.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1367.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1452.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1509.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1536.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1605.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1662.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1719.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1774.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
1,65,2026-03-31T13:08:20.020Z,2662.000,9,2109.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,2187.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,2287.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,2361.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,2454.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,2526.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,2616.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,2699.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,4246.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
1,66,2026-03-31T13:08:22.682Z,2884.000,8,1685.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1760.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,2076.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,2183.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,2314.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,2554.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,2807.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,3704.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,,,,,,,,,,,,
1,67,2026-03-31T13:08:25.566Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,57,2026-03-31T13:08:13.110Z,281.000,9,175.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,176.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,177.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,182.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,183.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,186.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,281.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,287.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,298.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
2,58,2026-03-31T13:08:13.391Z,231.000,9,125.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,127.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,197.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,205.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,210.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,214.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,231.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,307.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,314.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
2,59,2026-03-31T13:08:13.622Z,291.000,9,182.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,183.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,184.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,186.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,201.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,228.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,290.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,297.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,304.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
2,60,2026-03-31T13:08:13.913Z,563.000,10,323.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,436.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,442.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,446.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,547.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,554.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,562.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,761.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,780.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,983.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
2,61,2026-03-31T13:08:14.476Z,885.000,8,639.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,659.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,709.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,747.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,793.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,841.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,879.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1011.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,,,,,,,
2,62,2026-03-31T13:08:15.361Z,1286.000,9,859.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,939.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,974.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1011.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1156.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1205.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1263.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1309.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1429.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
2,63,2026-03-31T13:08:16.647Z,1627.000,9,1287.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1361.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1418.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1461.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1508.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1558.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1600.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1701.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,2326.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
2,64,2026-03-31T13:08:18.274Z,1841.000,9,1289.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1352.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1411.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1531.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1643.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1710.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1779.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1881.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,2091.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
