Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,12,2026-04-04T09:38:33.944Z,507.000,10,402.000,7hRCfHc4y9oEnwBL,403.000,hXhEH6zI0MBKajOh,405.000,gBQHxZsjplDlZAUX,407.000,tjdzSNftc9ZLUSFY,408.000,xkF2j8S0OU9jsY7Q,409.000,aFJGhU5iKjyPSeHN,507.000,kd4Z/d0DzRKYp7a1,859.000,0pVo+6aW+3oT8iK4,912.000,RW9V9CXKDYVE7DKA,918.000,CgV28zlHBBpefV7v
0,13,2026-04-04T09:38:34.451Z,420.000,10,313.000,tjdzSNftc9ZLUSFY,315.000,7hRCfHc4y9oEnwBL,319.000,hXhEH6zI0MBKajOh,409.000,kd4Z/d0DzRKYp7a1,414.000,gBQHxZsjplDlZAUX,419.000,aFJGhU5iKjyPSeHN,420.000,xkF2j8S0OU9jsY7Q,824.000,0pVo+6aW+3oT8iK4,885.000,CgV28zlHBBpefV7v,909.000,RW9V9CXKDYVE7DKA
0,14,2026-04-04T09:38:34.871Z,508.000,10,402.000,7hRCfHc4y9oEnwBL,406.000,hXhEH6zI0MBKajOh,408.000,tjdzSNftc9ZLUSFY,500.000,aFJGhU5iKjyPSeHN,502.000,kd4Z/d0DzRKYp7a1,504.000,gBQHxZsjplDlZAUX,508.000,xkF2j8S0OU9jsY7Q,792.000,RW9V9CXKDYVE7DKA,862.000,0pVo+6aW+3oT8iK4,939.000,CgV28zlHBBpefV7v
0,15,2026-04-04T09:38:35.379Z,423.000,10,318.000,hXhEH6zI0MBKajOh,319.000,tjdzSNftc9ZLUSFY,319.000,7hRCfHc4y9oEnwBL,414.000,kd4Z/d0DzRKYp7a1,418.000,aFJGhU5iKjyPSeHN,420.000,gBQHxZsjplDlZAUX,423.000,xkF2j8S0OU9jsY7Q,784.000,RW9V9CXKDYVE7DKA,828.000,0pVo+6aW+3oT8iK4,895.000,CgV28zlHBBpefV7v
0,16,2026-04-04T09:38:35.802Z,502.000,10,398.000,7hRCfHc4y9oEnwBL,401.000,hXhEH6zI0MBKajOh,403.000,tjdzSNftc9ZLUSFY,496.000,xkF2j8S0OU9jsY7Q,500.000,gBQHxZsjplDlZAUX,501.000,kd4Z/d0DzRKYp7a1,502.000,aFJGhU5iKjyPSeHN,777.000,CgV28zlHBBpefV7v,834.000,RW9V9CXKDYVE7DKA,879.000,0pVo+6aW+3oT8iK4
0,17,2026-04-04T09:38:36.304Z,423.000,10,319.000,tjdzSNftc9ZLUSFY,319.000,7hRCfHc4y9oEnwBL,323.000,hXhEH6zI0MBKajOh,415.000,aFJGhU5iKjyPSeHN,416.000,kd4Z/d0DzRKYp7a1,421.000,xkF2j8S0OU9jsY7Q,423.000,gBQHxZsjplDlZAUX,747.000,CgV28zlHBBpefV7v,797.000,RW9V9CXKDYVE7DKA,844.000,0pVo+6aW+3oT8iK4
0,18,2026-04-04T09:38:36.727Z,503.000,10,401.000,7hRCfHc4y9oEnwBL,403.000,tjdzSNftc9ZLUSFY,404.000,hXhEH6zI0MBKajOh,498.000,xkF2j8S0OU9jsY7Q,500.000,aFJGhU5iKjyPSeHN,502.000,kd4Z/d0DzRKYp7a1,503.000,gBQHxZsjplDlZAUX,821.000,CgV28zlHBBpefV7v,838.000,RW9V9CXKDYVE7DKA,891.000,0pVo+6aW+3oT8iK4
0,19,2026-04-04T09:38:37.230Z,424.000,10,319.000,7hRCfHc4y9oEnwBL,321.000,hXhEH6zI0MBKajOh,324.000,tjdzSNftc9ZLUSFY,416.000,aFJGhU5iKjyPSeHN,422.000,gBQHxZsjplDlZAUX,423.000,xkF2j8S0OU9jsY7Q,424.000,kd4Z/d0DzRKYp7a1,790.000,CgV28zlHBBpefV7v,801.000,RW9V9CXKDYVE7DKA,858.000,0pVo+6aW+3oT8iK4
0,20,2026-04-04T09:38:37.654Z,504.000,10,401.000,7hRCfHc4y9oEnwBL,402.000,tjdzSNftc9ZLUSFY,405.000,hXhEH6zI0MBKajOh,499.000,kd4Z/d0DzRKYp7a1,500.000,xkF2j8S0OU9jsY7Q,502.000,aFJGhU5iKjyPSeHN,504.000,gBQHxZsjplDlZAUX,834.000,RW9V9CXKDYVE7DKA,836.000,CgV28zlHBBpefV7v,910.000,0pVo+6aW+3oT8iK4
0,21,2026-04-04T09:38:38.158Z,429.000,10,323.000,7hRCfHc4y9oEnwBL,326.000,hXhEH6zI0MBKajOh,331.000,tjdzSNftc9ZLUSFY,417.000,aFJGhU5iKjyPSeHN,423.000,kd4Z/d0DzRKYp7a1,428.000,gBQHxZsjplDlZAUX,429.000,xkF2j8S0OU9jsY7Q,795.000,RW9V9CXKDYVE7DKA,800.000,CgV28zlHBBpefV7v,876.000,0pVo+6aW+3oT8iK4
0,22,2026-04-04T09:38:38.587Z,497.000,10,393.000,7hRCfHc4y9oEnwBL,395.000,tjdzSNftc9ZLUSFY,396.000,hXhEH6zI0MBKajOh,492.000,kd4Z/d0DzRKYp7a1,493.000,gBQHxZsjplDlZAUX,495.000,xkF2j8S0OU9jsY7Q,497.000,aFJGhU5iKjyPSeHN,836.000,RW9V9CXKDYVE7DKA,838.000,CgV28zlHBBpefV7v,916.000,0pVo+6aW+3oT8iK4
0,23,2026-04-04T09:38:39.084Z,438.000,10,328.000,hXhEH6zI0MBKajOh,330.000,tjdzSNftc9ZLUSFY,331.000,7hRCfHc4y9oEnwBL,424.000,xkF2j8S0OU9jsY7Q,425.000,aFJGhU5iKjyPSeHN,426.000,gBQHxZsjplDlZAUX,438.000,kd4Z/d0DzRKYp7a1,809.000,RW9V9CXKDYVE7DKA,812.000,CgV28zlHBBpefV7v,897.000,0pVo+6aW+3oT8iK4
0,24,2026-04-04T09:38:39.522Z,489.000,10,386.000,7hRCfHc4y9oEnwBL,390.000,tjdzSNftc9ZLUSFY,392.000,hXhEH6zI0MBKajOh,477.000,xkF2j8S0OU9jsY7Q,484.000,gBQHxZsjplDlZAUX,487.000,kd4Z/d0DzRKYp7a1,489.000,aFJGhU5iKjyPSeHN,838.000,CgV28zlHBBpefV7v,844.000,RW9V9CXKDYVE7DKA,928.000,0pVo+6aW+3oT8iK4
0,25,2026-04-04T09:38:40.011Z,435.000,10,330.000,hXhEH6zI0MBKajOh,331.000,7hRCfHc4y9oEnwBL,332.000,tjdzSNftc9ZLUSFY,427.000,xkF2j8S0OU9jsY7Q,430.000,gBQHxZsjplDlZAUX,434.000,aFJGhU5iKjyPSeHN,435.000,kd4Z/d0DzRKYp7a1,825.000,CgV28zlHBBpefV7v,827.000,RW9V9CXKDYVE7DKA,920.000,0pVo+6aW+3oT8iK4
0,26,2026-04-04T09:38:40.446Z,492.000,10,388.000,hXhEH6zI0MBKajOh,390.000,7hRCfHc4y9oEnwBL,393.000,tjdzSNftc9ZLUSFY,488.000,gBQHxZsjplDlZAUX,490.000,kd4Z/d0DzRKYp7a1,491.000,xkF2j8S0OU9jsY7Q,492.000,aFJGhU5iKjyPSeHN,857.000,RW9V9CXKDYVE7DKA,861.000,CgV28zlHBBpefV7v,957.000,0pVo+6aW+3oT8iK4
0,27,2026-04-04T09:38:40.938Z,435.000,10,328.000,7hRCfHc4y9oEnwBL,330.000,tjdzSNftc9ZLUSFY,331.000,hXhEH6zI0MBKajOh,431.000,aFJGhU5iKjyPSeHN,432.000,xkF2j8S0OU9jsY7Q,433.000,gBQHxZsjplDlZAUX,434.000,kd4Z/d0DzRKYp7a1,828.000,RW9V9CXKDYVE7DKA,848.000,CgV28zlHBBpefV7v,878.000,0pVo+6aW+3oT8iK4
0,28,2026-04-04T09:38:41.373Z,495.000,10,391.000,7hRCfHc4y9oEnwBL,392.000,hXhEH6zI0MBKajOh,395.000,tjdzSNftc9ZLUSFY,489.000,kd4Z/d0DzRKYp7a1,491.000,xkF2j8S0OU9jsY7Q,493.000,aFJGhU5iKjyPSeHN,494.000,gBQHxZsjplDlZAUX,781.000,0pVo+6aW+3oT8iK4,860.000,RW9V9CXKDYVE7DKA,889.000,CgV28zlHBBpefV7v
0,29,2026-04-04T09:38:41.868Z,434.000,10,327.000,hXhEH6zI0MBKajOh,329.000,tjdzSNftc9ZLUSFY,329.000,7hRCfHc4y9oEnwBL,421.000,kd4Z/d0DzRKYp7a1,426.000,gBQHxZsjplDlZAUX,429.000,xkF2j8S0OU9jsY7Q,434.000,aFJGhU5iKjyPSeHN,830.000,RW9V9CXKDYVE7DKA,833.000,0pVo+6aW+3oT8iK4,879.000,CgV28zlHBBpefV7v
0,30,2026-04-04T09:38:42.302Z,498.000,10,390.000,hXhEH6zI0MBKajOh,390.000,7hRCfHc4y9oEnwBL,391.000,tjdzSNftc9ZLUSFY,490.000,aFJGhU5iKjyPSeHN,492.000,xkF2j8S0OU9jsY7Q,493.000,gBQHxZsjplDlZAUX,497.000,kd4Z/d0DzRKYp7a1,864.000,RW9V9CXKDYVE7DKA,873.000,0pVo+6aW+3oT8iK4,908.000,CgV28zlHBBpefV7v
0,31,2026-04-04T09:38:42.800Z,428.000,9,323.000,tjdzSNftc9ZLUSFY,324.000,7hRCfHc4y9oEnwBL,326.000,hXhEH6zI0MBKajOh,423.000,aFJGhU5iKjyPSeHN,425.000,gBQHxZsjplDlZAUX,427.000,xkF2j8S0OU9jsY7Q,428.000,kd4Z/d0DzRKYp7a1,833.000,RW9V9CXKDYVE7DKA,938.000,CgV28zlHBBpefV7v,,
0,32,2026-04-04T09:38:43.228Z,792.000,9,455.000,7hRCfHc4y9oEnwBL,495.000,kd4Z/d0DzRKYp7a1,498.000,gBQHxZsjplDlZAUX,499.000,aFJGhU5iKjyPSeHN,673.000,hXhEH6zI0MBKajOh,677.000,tjdzSNftc9ZLUSFY,790.000,xkF2j8S0OU9jsY7Q,903.000,RW9V9CXKDYVE7DKA,962.000,CgV28zlHBBpefV7v,,
0,33,2026-04-04T09:38:44.020Z,2739.000,8,1122.000,gBQHxZsjplDlZAUX,1325.000,xkF2j8S0OU9jsY7Q,2111.000,aFJGhU5iKjyPSeHN,2190.000,hXhEH6zI0MBKajOh,2301.000,RW9V9CXKDYVE7DKA,2545.000,0pVo+6aW+3oT8iK4,2705.000,7hRCfHc4y9oEnwBL,119463.000,CgV28zlHBBpefV7v,,,,
0,34,2026-04-04T09:38:46.759Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:38:15.739Z,12176.000,7,7659.000,gBQHxZsjplDlZAUX,8788.000,tjdzSNftc9ZLUSFY,9434.000,kd4Z/d0DzRKYp7a1,10339.000,xkF2j8S0OU9jsY7Q,11559.000,aFJGhU5iKjyPSeHN,12081.000,CgV28zlHBBpefV7v,12176.000,7hRCfHc4y9oEnwBL,,,,,,
1,2,2026-04-04T09:38:27.915Z,1387.000,8,310.000,tjdzSNftc9ZLUSFY,411.000,7hRCfHc4y9oEnwBL,514.000,gBQHxZsjplDlZAUX,519.000,kd4Z/d0DzRKYp7a1,520.000,xkF2j8S0OU9jsY7Q,927.000,aFJGhU5iKjyPSeHN,1386.000,CgV28zlHBBpefV7v,1562.000,hXhEH6zI0MBKajOh,,,,
1,3,2026-04-04T09:38:29.302Z,490.000,10,323.000,7hRCfHc4y9oEnwBL,324.000,tjdzSNftc9ZLUSFY,387.000,hXhEH6zI0MBKajOh,484.000,xkF2j8S0OU9jsY7Q,487.000,kd4Z/d0DzRKYp7a1,489.000,gBQHxZsjplDlZAUX,490.000,aFJGhU5iKjyPSeHN,527.000,CgV28zlHBBpefV7v,708.000,0pVo+6aW+3oT8iK4,1370.000,RW9V9CXKDYVE7DKA
1,4,2026-04-04T09:38:29.792Z,546.000,9,330.000,tjdzSNftc9ZLUSFY,333.000,7hRCfHc4y9oEnwBL,403.000,hXhEH6zI0MBKajOh,428.000,kd4Z/d0DzRKYp7a1,431.000,gBQHxZsjplDlZAUX,433.000,xkF2j8S0OU9jsY7Q,546.000,aFJGhU5iKjyPSeHN,843.000,CgV28zlHBBpefV7v,1118.000,0pVo+6aW+3oT8iK4,,
1,5,2026-04-04T09:38:30.338Z,514.000,9,307.000,7hRCfHc4y9oEnwBL,404.000,kd4Z/d0DzRKYp7a1,406.000,aFJGhU5iKjyPSeHN,411.000,xkF2j8S0OU9jsY7Q,508.000,hXhEH6zI0MBKajOh,512.000,gBQHxZsjplDlZAUX,513.000,tjdzSNftc9ZLUSFY,1001.000,CgV28zlHBBpefV7v,1248.000,0pVo+6aW+3oT8iK4,,
1,6,2026-04-04T09:38:30.852Z,514.000,9,404.000,hXhEH6zI0MBKajOh,408.000,tjdzSNftc9ZLUSFY,410.000,7hRCfHc4y9oEnwBL,503.000,aFJGhU5iKjyPSeHN,507.000,gBQHxZsjplDlZAUX,509.000,kd4Z/d0DzRKYp7a1,514.000,xkF2j8S0OU9jsY7Q,953.000,CgV28zlHBBpefV7v,1182.000,0pVo+6aW+3oT8iK4,,
1,7,2026-04-04T09:38:31.366Z,520.000,9,308.000,hXhEH6zI0MBKajOh,312.000,7hRCfHc4y9oEnwBL,411.000,kd4Z/d0DzRKYp7a1,412.000,gBQHxZsjplDlZAUX,414.000,tjdzSNftc9ZLUSFY,415.000,aFJGhU5iKjyPSeHN,520.000,xkF2j8S0OU9jsY7Q,910.000,CgV28zlHBBpefV7v,1256.000,RW9V9CXKDYVE7DKA,,
1,8,2026-04-04T09:38:31.886Z,509.000,10,310.000,xkF2j8S0OU9jsY7Q,403.000,gBQHxZsjplDlZAUX,411.000,tjdzSNftc9ZLUSFY,412.000,kd4Z/d0DzRKYp7a1,414.000,aFJGhU5iKjyPSeHN,508.000,7hRCfHc4y9oEnwBL,509.000,hXhEH6zI0MBKajOh,862.000,CgV28zlHBBpefV7v,988.000,0pVo+6aW+3oT8iK4,1112.000,RW9V9CXKDYVE7DKA
1,9,2026-04-04T09:38:32.395Z,517.000,9,411.000,7hRCfHc4y9oEnwBL,411.000,hXhEH6zI0MBKajOh,413.000,tjdzSNftc9ZLUSFY,512.000,kd4Z/d0DzRKYp7a1,513.000,aFJGhU5iKjyPSeHN,514.000,xkF2j8S0OU9jsY7Q,516.000,gBQHxZsjplDlZAUX,1030.000,CgV28zlHBBpefV7v,1119.000,RW9V9CXKDYVE7DKA,,
1,10,2026-04-04T09:38:32.912Z,515.000,9,402.000,hXhEH6zI0MBKajOh,409.000,7hRCfHc4y9oEnwBL,410.000,xkF2j8S0OU9jsY7Q,411.000,gBQHxZsjplDlZAUX,413.000,aFJGhU5iKjyPSeHN,508.000,kd4Z/d0DzRKYp7a1,514.000,tjdzSNftc9ZLUSFY,785.000,CgV28zlHBBpefV7v,904.000,0pVo+6aW+3oT8iK4,,
1,11,2026-04-04T09:38:33.427Z,513.000,10,408.000,hXhEH6zI0MBKajOh,412.000,tjdzSNftc9ZLUSFY,414.000,7hRCfHc4y9oEnwBL,509.000,kd4Z/d0DzRKYp7a1,510.000,aFJGhU5iKjyPSeHN,511.000,gBQHxZsjplDlZAUX,513.000,xkF2j8S0OU9jsY7Q,754.000,CgV28zlHBBpefV7v,861.000,0pVo+6aW+3oT8iK4,1002.000,RW9V9CXKDYVE7DKA
1,12,2026-04-04T09:38:33.940Z,512.000,10,406.000,hXhEH6zI0MBKajOh,407.000,7hRCfHc4y9oEnwBL,409.000,tjdzSNftc9ZLUSFY,413.000,gBQHxZsjplDlZAUX,414.000,xkF2j8S0OU9jsY7Q,419.000,aFJGhU5iKjyPSeHN,512.000,kd4Z/d0DzRKYp7a1,720.000,CgV28zlHBBpefV7v,821.000,0pVo+6aW+3oT8iK4,922.000,RW9V9CXKDYVE7DKA
1,13,2026-04-04T09:38:34.452Z,421.000,10,312.000,tjdzSNftc9ZLUSFY,315.000,7hRCfHc4y9oEnwBL,316.000,hXhEH6zI0MBKajOh,413.000,aFJGhU5iKjyPSeHN,415.000,kd4Z/d0DzRKYp7a1,416.000,gBQHxZsjplDlZAUX,421.000,xkF2j8S0OU9jsY7Q,780.000,0pVo+6aW+3oT8iK4,884.000,CgV28zlHBBpefV7v,908.000,RW9V9CXKDYVE7DKA
1,14,2026-04-04T09:38:34.873Z,506.000,10,401.000,7hRCfHc4y9oEnwBL,402.000,hXhEH6zI0MBKajOh,404.000,tjdzSNftc9ZLUSFY,500.000,xkF2j8S0OU9jsY7Q,502.000,aFJGhU5iKjyPSeHN,503.000,kd4Z/d0DzRKYp7a1,505.000,gBQHxZsjplDlZAUX,786.000,CgV28zlHBBpefV7v,839.000,0pVo+6aW+3oT8iK4,956.000,RW9V9CXKDYVE7DKA
1,15,2026-04-04T09:38:35.379Z,420.000,10,316.000,hXhEH6zI0MBKajOh,317.000,tjdzSNftc9ZLUSFY,321.000,7hRCfHc4y9oEnwBL,409.000,aFJGhU5iKjyPSeHN,416.000,kd4Z/d0DzRKYp7a1,418.000,gBQHxZsjplDlZAUX,419.000,xkF2j8S0OU9jsY7Q,797.000,CgV28zlHBBpefV7v,803.000,0pVo+6aW+3oT8iK4,812.000,RW9V9CXKDYVE7DKA
1,16,2026-04-04T09:38:35.799Z,506.000,10,402.000,7hRCfHc4y9oEnwBL,403.000,hXhEH6zI0MBKajOh,406.000,tjdzSNftc9ZLUSFY,497.000,gBQHxZsjplDlZAUX,501.000,aFJGhU5iKjyPSeHN,504.000,kd4Z/d0DzRKYp7a1,506.000,xkF2j8S0OU9jsY7Q,844.000,0pVo+6aW+3oT8iK4,846.000,CgV28zlHBBpefV7v,867.000,RW9V9CXKDYVE7DKA
1,17,2026-04-04T09:38:36.305Z,424.000,10,317.000,tjdzSNftc9ZLUSFY,320.000,7hRCfHc4y9oEnwBL,320.000,hXhEH6zI0MBKajOh,415.000,kd4Z/d0DzRKYp7a1,416.000,aFJGhU5iKjyPSeHN,419.000,gBQHxZsjplDlZAUX,424.000,xkF2j8S0OU9jsY7Q,802.000,0pVo+6aW+3oT8iK4,818.000,CgV28zlHBBpefV7v,830.000,RW9V9CXKDYVE7DKA
1,18,2026-04-04T09:38:36.729Z,507.000,10,400.000,7hRCfHc4y9oEnwBL,400.000,hXhEH6zI0MBKajOh,402.000,tjdzSNftc9ZLUSFY,496.000,aFJGhU5iKjyPSeHN,498.000,xkF2j8S0OU9jsY7Q,499.000,gBQHxZsjplDlZAUX,506.000,kd4Z/d0DzRKYp7a1,855.000,0pVo+6aW+3oT8iK4,862.000,CgV28zlHBBpefV7v,872.000,RW9V9CXKDYVE7DKA
1,19,2026-04-04T09:38:37.236Z,418.000,10,312.000,hXhEH6zI0MBKajOh,315.000,7hRCfHc4y9oEnwBL,317.000,tjdzSNftc9ZLUSFY,414.000,xkF2j8S0OU9jsY7Q,416.000,gBQHxZsjplDlZAUX,417.000,aFJGhU5iKjyPSeHN,418.000,kd4Z/d0DzRKYp7a1,823.000,CgV28zlHBBpefV7v,824.000,0pVo+6aW+3oT8iK4,831.000,RW9V9CXKDYVE7DKA
1,20,2026-04-04T09:38:37.654Z,506.000,10,402.000,tjdzSNftc9ZLUSFY,403.000,7hRCfHc4y9oEnwBL,404.000,hXhEH6zI0MBKajOh,502.000,kd4Z/d0DzRKYp7a1,503.000,aFJGhU5iKjyPSeHN,505.000,gBQHxZsjplDlZAUX,506.000,xkF2j8S0OU9jsY7Q,875.000,0pVo+6aW+3oT8iK4,877.000,CgV28zlHBBpefV7v,880.000,RW9V9CXKDYVE7DKA
1,21,2026-04-04T09:38:38.160Z,427.000,10,322.000,7hRCfHc4y9oEnwBL,322.000,hXhEH6zI0MBKajOh,328.000,tjdzSNftc9ZLUSFY,415.000,aFJGhU5iKjyPSeHN,417.000,kd4Z/d0DzRKYp7a1,425.000,xkF2j8S0OU9jsY7Q,427.000,gBQHxZsjplDlZAUX,837.000,CgV28zlHBBpefV7v,839.000,0pVo+6aW+3oT8iK4,846.000,RW9V9CXKDYVE7DKA
1,22,2026-04-04T09:38:38.587Z,497.000,10,394.000,7hRCfHc4y9oEnwBL,394.000,hXhEH6zI0MBKajOh,396.000,tjdzSNftc9ZLUSFY,491.000,kd4Z/d0DzRKYp7a1,494.000,gBQHxZsjplDlZAUX,495.000,aFJGhU5iKjyPSeHN,497.000,xkF2j8S0OU9jsY7Q,879.000,0pVo+6aW+3oT8iK4,883.000,CgV28zlHBBpefV7v,894.000,RW9V9CXKDYVE7DKA
1,23,2026-04-04T09:38:39.084Z,432.000,10,326.000,hXhEH6zI0MBKajOh,330.000,tjdzSNftc9ZLUSFY,332.000,7hRCfHc4y9oEnwBL,425.000,kd4Z/d0DzRKYp7a1,427.000,gBQHxZsjplDlZAUX,428.000,xkF2j8S0OU9jsY7Q,432.000,aFJGhU5iKjyPSeHN,849.000,0pVo+6aW+3oT8iK4,860.000,RW9V9CXKDYVE7DKA,867.000,CgV28zlHBBpefV7v
1,24,2026-04-04T09:38:39.516Z,501.000,10,394.000,7hRCfHc4y9oEnwBL,396.000,tjdzSNftc9ZLUSFY,396.000,hXhEH6zI0MBKajOh,490.000,gBQHxZsjplDlZAUX,491.000,xkF2j8S0OU9jsY7Q,493.000,kd4Z/d0DzRKYp7a1,501.000,aFJGhU5iKjyPSeHN,885.000,0pVo+6aW+3oT8iK4,898.000,RW9V9CXKDYVE7DKA,913.000,CgV28zlHBBpefV7v
1,25,2026-04-04T09:38:40.017Z,426.000,10,322.000,hXhEH6zI0MBKajOh,326.000,tjdzSNftc9ZLUSFY,327.000,7hRCfHc4y9oEnwBL,420.000,gBQHxZsjplDlZAUX,422.000,xkF2j8S0OU9jsY7Q,425.000,kd4Z/d0DzRKYp7a1,426.000,aFJGhU5iKjyPSeHN,862.000,0pVo+6aW+3oT8iK4,865.000,RW9V9CXKDYVE7DKA,866.000,CgV28zlHBBpefV7v
