Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,16,2026-04-04T04:24:19.625Z,413.000,10,308.000,vQVrYecKLa82B/Sm,310.000,vCeZJJxPpdPAOu01,311.000,lN3iHU1b09gXg53W,312.000,CeM0KMPgyEuKwEYV,314.000,4V73THvVg6cPDIbY,315.000,V3vCJO8CGpf8avoR,413.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,927.000,Fz6jCmHBqdVWgrVS
0,17,2026-04-04T04:24:20.038Z,510.000,10,405.000,4V73THvVg6cPDIbY,406.000,vQVrYecKLa82B/Sm,408.000,lN3iHU1b09gXg53W,409.000,vCeZJJxPpdPAOu01,411.000,CeM0KMPgyEuKwEYV,412.000,V3vCJO8CGpf8avoR,510.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,512.000,Mh2FKGrVkZ4ON2+T,974.000,Fz6jCmHBqdVWgrVS
0,18,2026-04-04T04:24:20.548Z,411.000,10,307.000,vQVrYecKLa82B/Sm,309.000,lN3iHU1b09gXg53W,310.000,4V73THvVg6cPDIbY,311.000,V3vCJO8CGpf8avoR,313.000,vCeZJJxPpdPAOu01,314.000,CeM0KMPgyEuKwEYV,411.000,gixqorNqrusPn7EL,413.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,939.000,Fz6jCmHBqdVWgrVS
0,19,2026-04-04T04:24:20.959Z,509.000,10,305.000,4V73THvVg6cPDIbY,308.000,vCeZJJxPpdPAOu01,407.000,vQVrYecKLa82B/Sm,409.000,CeM0KMPgyEuKwEYV,410.000,lN3iHU1b09gXg53W,411.000,V3vCJO8CGpf8avoR,509.000,Mh2FKGrVkZ4ON2+T,513.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,996.000,Fz6jCmHBqdVWgrVS
0,20,2026-04-04T04:24:21.468Z,413.000,9,310.000,V3vCJO8CGpf8avoR,311.000,vQVrYecKLa82B/Sm,312.000,CeM0KMPgyEuKwEYV,314.000,lN3iHU1b09gXg53W,315.000,vCeZJJxPpdPAOu01,316.000,4V73THvVg6cPDIbY,413.000,gixqorNqrusPn7EL,415.000,qQOUUkqnnROQXnH0,416.000,Mh2FKGrVkZ4ON2+T,,
0,21,2026-04-04T04:24:21.881Z,510.000,10,406.000,lN3iHU1b09gXg53W,408.000,CeM0KMPgyEuKwEYV,408.000,vQVrYecKLa82B/Sm,410.000,V3vCJO8CGpf8avoR,411.000,4V73THvVg6cPDIbY,413.000,vCeZJJxPpdPAOu01,510.000,qQOUUkqnnROQXnH0,511.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,1003.000,Fz6jCmHBqdVWgrVS
0,22,2026-04-04T04:24:22.391Z,413.000,9,308.000,V3vCJO8CGpf8avoR,309.000,vQVrYecKLa82B/Sm,311.000,4V73THvVg6cPDIbY,312.000,CeM0KMPgyEuKwEYV,313.000,lN3iHU1b09gXg53W,315.000,vCeZJJxPpdPAOu01,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,,
0,23,2026-04-04T04:24:22.804Z,507.000,10,403.000,vQVrYecKLa82B/Sm,404.000,4V73THvVg6cPDIbY,406.000,CeM0KMPgyEuKwEYV,407.000,lN3iHU1b09gXg53W,409.000,vCeZJJxPpdPAOu01,410.000,V3vCJO8CGpf8avoR,507.000,qQOUUkqnnROQXnH0,508.000,Mh2FKGrVkZ4ON2+T,509.000,gixqorNqrusPn7EL,1026.000,Fz6jCmHBqdVWgrVS
0,24,2026-04-04T04:24:23.311Z,416.000,9,311.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,313.000,vQVrYecKLa82B/Sm,314.000,lN3iHU1b09gXg53W,316.000,vCeZJJxPpdPAOu01,317.000,CeM0KMPgyEuKwEYV,415.000,qQOUUkqnnROQXnH0,417.000,Mh2FKGrVkZ4ON2+T,418.000,gixqorNqrusPn7EL,,
0,25,2026-04-04T04:24:23.727Z,507.000,10,303.000,V3vCJO8CGpf8avoR,403.000,lN3iHU1b09gXg53W,405.000,CeM0KMPgyEuKwEYV,405.000,vQVrYecKLa82B/Sm,407.000,4V73THvVg6cPDIbY,408.000,vCeZJJxPpdPAOu01,507.000,qQOUUkqnnROQXnH0,509.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,1031.000,Fz6jCmHBqdVWgrVS
0,26,2026-04-04T04:24:24.234Z,412.000,9,308.000,lN3iHU1b09gXg53W,309.000,vQVrYecKLa82B/Sm,310.000,vCeZJJxPpdPAOu01,312.000,4V73THvVg6cPDIbY,313.000,CeM0KMPgyEuKwEYV,314.000,V3vCJO8CGpf8avoR,412.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,,
0,27,2026-04-04T04:24:24.646Z,512.000,10,306.000,vQVrYecKLa82B/Sm,407.000,CeM0KMPgyEuKwEYV,409.000,vCeZJJxPpdPAOu01,410.000,lN3iHU1b09gXg53W,412.000,4V73THvVg6cPDIbY,413.000,V3vCJO8CGpf8avoR,512.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,514.000,Mh2FKGrVkZ4ON2+T,998.000,Fz6jCmHBqdVWgrVS
0,28,2026-04-04T04:24:25.158Z,412.000,9,307.000,lN3iHU1b09gXg53W,308.000,vQVrYecKLa82B/Sm,309.000,vCeZJJxPpdPAOu01,311.000,CeM0KMPgyEuKwEYV,312.000,4V73THvVg6cPDIbY,313.000,V3vCJO8CGpf8avoR,412.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,,
0,29,2026-04-04T04:24:25.570Z,507.000,10,303.000,lN3iHU1b09gXg53W,306.000,vCeZJJxPpdPAOu01,404.000,V3vCJO8CGpf8avoR,405.000,vQVrYecKLa82B/Sm,406.000,CeM0KMPgyEuKwEYV,407.000,4V73THvVg6cPDIbY,507.000,Mh2FKGrVkZ4ON2+T,509.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,890.000,Fz6jCmHBqdVWgrVS
0,30,2026-04-04T04:24:26.077Z,413.000,10,309.000,vCeZJJxPpdPAOu01,310.000,4V73THvVg6cPDIbY,310.000,vQVrYecKLa82B/Sm,312.000,CeM0KMPgyEuKwEYV,313.000,lN3iHU1b09gXg53W,315.000,V3vCJO8CGpf8avoR,413.000,gixqorNqrusPn7EL,414.000,qQOUUkqnnROQXnH0,416.000,Mh2FKGrVkZ4ON2+T,851.000,Fz6jCmHBqdVWgrVS
0,31,2026-04-04T04:24:26.490Z,509.000,10,306.000,V3vCJO8CGpf8avoR,405.000,vQVrYecKLa82B/Sm,407.000,CeM0KMPgyEuKwEYV,408.000,4V73THvVg6cPDIbY,409.000,vCeZJJxPpdPAOu01,411.000,lN3iHU1b09gXg53W,509.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,511.000,qQOUUkqnnROQXnH0,905.000,Fz6jCmHBqdVWgrVS
0,32,2026-04-04T04:24:26.999Z,413.000,9,309.000,vCeZJJxPpdPAOu01,310.000,vQVrYecKLa82B/Sm,312.000,CeM0KMPgyEuKwEYV,313.000,V3vCJO8CGpf8avoR,314.000,4V73THvVg6cPDIbY,316.000,lN3iHU1b09gXg53W,412.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,,
0,33,2026-04-04T04:24:27.412Z,509.000,10,405.000,vCeZJJxPpdPAOu01,405.000,vQVrYecKLa82B/Sm,407.000,lN3iHU1b09gXg53W,408.000,CeM0KMPgyEuKwEYV,410.000,V3vCJO8CGpf8avoR,411.000,4V73THvVg6cPDIbY,509.000,qQOUUkqnnROQXnH0,510.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,935.000,Fz6jCmHBqdVWgrVS
0,34,2026-04-04T04:24:27.921Z,414.000,9,309.000,4V73THvVg6cPDIbY,310.000,vQVrYecKLa82B/Sm,312.000,vCeZJJxPpdPAOu01,313.000,CeM0KMPgyEuKwEYV,314.000,lN3iHU1b09gXg53W,316.000,V3vCJO8CGpf8avoR,414.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,419.000,qQOUUkqnnROQXnH0,,
0,35,2026-04-04T04:24:28.335Z,497.000,8,215.000,lN3iHU1b09gXg53W,403.000,CeM0KMPgyEuKwEYV,404.000,V3vCJO8CGpf8avoR,404.000,vQVrYecKLa82B/Sm,406.000,vCeZJJxPpdPAOu01,422.000,4V73THvVg6cPDIbY,508.000,Mh2FKGrVkZ4ON2+T,1278.000,Fz6jCmHBqdVWgrVS,,,,
0,36,2026-04-04T04:24:28.832Z,861.000,9,487.000,vQVrYecKLa82B/Sm,532.000,lN3iHU1b09gXg53W,543.000,4V73THvVg6cPDIbY,571.000,CeM0KMPgyEuKwEYV,699.000,gixqorNqrusPn7EL,772.000,qQOUUkqnnROQXnH0,858.000,V3vCJO8CGpf8avoR,985.000,vCeZJJxPpdPAOu01,1586.000,Fz6jCmHBqdVWgrVS,,
0,37,2026-04-04T04:24:29.693Z,1239.000,9,407.000,CeM0KMPgyEuKwEYV,450.000,lN3iHU1b09gXg53W,610.000,vQVrYecKLa82B/Sm,757.000,4V73THvVg6cPDIbY,953.000,vCeZJJxPpdPAOu01,1030.000,V3vCJO8CGpf8avoR,1226.000,Mh2FKGrVkZ4ON2+T,1381.000,gixqorNqrusPn7EL,1555.000,qQOUUkqnnROQXnH0,,
0,38,2026-04-04T04:24:30.932Z,1465.000,9,1127.000,vQVrYecKLa82B/Sm,1168.000,4V73THvVg6cPDIbY,1193.000,CeM0KMPgyEuKwEYV,1255.000,V3vCJO8CGpf8avoR,1334.000,vCeZJJxPpdPAOu01,1403.000,qQOUUkqnnROQXnH0,1429.000,lN3iHU1b09gXg53W,1495.000,gixqorNqrusPn7EL,1695.000,Mh2FKGrVkZ4ON2+T,,
0,39,2026-04-04T04:24:32.397Z,1765.000,9,1127.000,vQVrYecKLa82B/Sm,1443.000,qQOUUkqnnROQXnH0,1476.000,lN3iHU1b09gXg53W,1542.000,4V73THvVg6cPDIbY,1570.000,CeM0KMPgyEuKwEYV,1658.000,V3vCJO8CGpf8avoR,1741.000,vCeZJJxPpdPAOu01,1816.000,gixqorNqrusPn7EL,115222.000,Mh2FKGrVkZ4ON2+T,,
0,40,2026-04-04T04:24:34.162Z,12622.000,7,3187.000,4V73THvVg6cPDIbY,6907.000,vQVrYecKLa82B/Sm,6986.000,V3vCJO8CGpf8avoR,7027.000,lN3iHU1b09gXg53W,7091.000,CeM0KMPgyEuKwEYV,11274.000,vCeZJJxPpdPAOu01,12562.000,Fz6jCmHBqdVWgrVS,,,,,,
0,41,2026-04-04T04:24:46.784Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T04:24:00.934Z,12181.000,7,8208.000,vCeZJJxPpdPAOu01,8569.000,lN3iHU1b09gXg53W,9686.000,V3vCJO8CGpf8avoR,10015.000,CeM0KMPgyEuKwEYV,10585.000,qQOUUkqnnROQXnH0,12078.000,vQVrYecKLa82B/Sm,12181.000,gixqorNqrusPn7EL,,,,,,
1,2,2026-04-04T04:24:13.115Z,522.000,7,308.000,CeM0KMPgyEuKwEYV,309.000,V3vCJO8CGpf8avoR,311.000,vCeZJJxPpdPAOu01,312.000,lN3iHU1b09gXg53W,317.000,vQVrYecKLa82B/Sm,411.000,qQOUUkqnnROQXnH0,522.000,gixqorNqrusPn7EL,,,,,,
1,3,2026-04-04T04:24:13.637Z,516.000,7,305.000,CeM0KMPgyEuKwEYV,306.000,vQVrYecKLa82B/Sm,308.000,V3vCJO8CGpf8avoR,309.000,vCeZJJxPpdPAOu01,408.000,lN3iHU1b09gXg53W,409.000,qQOUUkqnnROQXnH0,516.000,gixqorNqrusPn7EL,,,,,,
1,4,2026-04-04T04:24:14.153Z,611.000,9,306.000,vCeZJJxPpdPAOu01,307.000,V3vCJO8CGpf8avoR,308.000,vQVrYecKLa82B/Sm,309.000,CeM0KMPgyEuKwEYV,408.000,lN3iHU1b09gXg53W,411.000,qQOUUkqnnROQXnH0,611.000,4V73THvVg6cPDIbY,612.000,Mh2FKGrVkZ4ON2+T,614.000,gixqorNqrusPn7EL,,
1,5,2026-04-04T04:24:14.764Z,315.000,10,212.000,CeM0KMPgyEuKwEYV,212.000,vQVrYecKLa82B/Sm,214.000,V3vCJO8CGpf8avoR,215.000,vCeZJJxPpdPAOu01,306.000,4V73THvVg6cPDIbY,311.000,qQOUUkqnnROQXnH0,315.000,gixqorNqrusPn7EL,416.000,lN3iHU1b09gXg53W,513.000,Mh2FKGrVkZ4ON2+T,1365.000,Fz6jCmHBqdVWgrVS
1,6,2026-04-04T04:24:15.079Z,534.000,9,305.000,4V73THvVg6cPDIbY,310.000,lN3iHU1b09gXg53W,327.000,vCeZJJxPpdPAOu01,327.000,V3vCJO8CGpf8avoR,328.000,CeM0KMPgyEuKwEYV,331.000,vQVrYecKLa82B/Sm,534.000,qQOUUkqnnROQXnH0,535.000,gixqorNqrusPn7EL,615.000,Mh2FKGrVkZ4ON2+T,,
1,7,2026-04-04T04:24:15.613Z,413.000,10,305.000,4V73THvVg6cPDIbY,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,312.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,409.000,qQOUUkqnnROQXnH0,413.000,Mh2FKGrVkZ4ON2+T,414.000,gixqorNqrusPn7EL,415.000,lN3iHU1b09gXg53W,946.000,Fz6jCmHBqdVWgrVS
1,8,2026-04-04T04:24:16.026Z,412.000,9,306.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,407.000,4V73THvVg6cPDIbY,408.000,CeM0KMPgyEuKwEYV,410.000,vQVrYecKLa82B/Sm,411.000,Mh2FKGrVkZ4ON2+T,412.000,lN3iHU1b09gXg53W,510.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,,
1,9,2026-04-04T04:24:16.438Z,512.000,9,311.000,V3vCJO8CGpf8avoR,312.000,vQVrYecKLa82B/Sm,313.000,4V73THvVg6cPDIbY,314.000,vCeZJJxPpdPAOu01,348.000,lN3iHU1b09gXg53W,408.000,CeM0KMPgyEuKwEYV,512.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,521.000,Mh2FKGrVkZ4ON2+T,,
1,10,2026-04-04T04:24:16.950Z,316.000,9,249.000,Mh2FKGrVkZ4ON2+T,310.000,V3vCJO8CGpf8avoR,311.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,314.000,vQVrYecKLa82B/Sm,315.000,lN3iHU1b09gXg53W,315.000,4V73THvVg6cPDIbY,417.000,qQOUUkqnnROQXnH0,418.000,gixqorNqrusPn7EL,,
1,11,2026-04-04T04:24:17.266Z,515.000,10,306.000,4V73THvVg6cPDIbY,307.000,V3vCJO8CGpf8avoR,309.000,vQVrYecKLa82B/Sm,310.000,lN3iHU1b09gXg53W,313.000,vCeZJJxPpdPAOu01,340.000,CeM0KMPgyEuKwEYV,515.000,Mh2FKGrVkZ4ON2+T,517.000,gixqorNqrusPn7EL,518.000,qQOUUkqnnROQXnH0,1127.000,Fz6jCmHBqdVWgrVS
1,12,2026-04-04T04:24:17.781Z,411.000,9,306.000,lN3iHU1b09gXg53W,307.000,gixqorNqrusPn7EL,308.000,4V73THvVg6cPDIbY,309.000,vQVrYecKLa82B/Sm,311.000,V3vCJO8CGpf8avoR,313.000,vCeZJJxPpdPAOu01,410.000,CeM0KMPgyEuKwEYV,412.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,,
1,13,2026-04-04T04:24:18.192Z,512.000,9,305.000,CeM0KMPgyEuKwEYV,306.000,4V73THvVg6cPDIbY,309.000,lN3iHU1b09gXg53W,310.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,411.000,V3vCJO8CGpf8avoR,512.000,qQOUUkqnnROQXnH0,513.000,Mh2FKGrVkZ4ON2+T,514.000,gixqorNqrusPn7EL,,
1,14,2026-04-04T04:24:18.704Z,410.000,10,305.000,4V73THvVg6cPDIbY,307.000,CeM0KMPgyEuKwEYV,309.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,313.000,vQVrYecKLa82B/Sm,314.000,vCeZJJxPpdPAOu01,410.000,gixqorNqrusPn7EL,411.000,qQOUUkqnnROQXnH0,412.000,Mh2FKGrVkZ4ON2+T,907.000,Fz6jCmHBqdVWgrVS
1,15,2026-04-04T04:24:19.114Z,511.000,10,305.000,4V73THvVg6cPDIbY,306.000,CeM0KMPgyEuKwEYV,310.000,V3vCJO8CGpf8avoR,408.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,412.000,lN3iHU1b09gXg53W,511.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,962.000,Fz6jCmHBqdVWgrVS
1,16,2026-04-04T04:24:19.625Z,413.000,10,309.000,lN3iHU1b09gXg53W,310.000,4V73THvVg6cPDIbY,311.000,CeM0KMPgyEuKwEYV,312.000,vCeZJJxPpdPAOu01,314.000,vQVrYecKLa82B/Sm,315.000,V3vCJO8CGpf8avoR,413.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,921.000,Fz6jCmHBqdVWgrVS
1,17,2026-04-04T04:24:20.038Z,510.000,10,404.000,4V73THvVg6cPDIbY,407.000,V3vCJO8CGpf8avoR,409.000,lN3iHU1b09gXg53W,410.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,413.000,CeM0KMPgyEuKwEYV,510.000,qQOUUkqnnROQXnH0,511.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,975.000,Fz6jCmHBqdVWgrVS
1,18,2026-04-04T04:24:20.548Z,410.000,10,308.000,vQVrYecKLa82B/Sm,309.000,4V73THvVg6cPDIbY,309.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,311.000,CeM0KMPgyEuKwEYV,410.000,gixqorNqrusPn7EL,412.000,qQOUUkqnnROQXnH0,414.000,Mh2FKGrVkZ4ON2+T,940.000,Fz6jCmHBqdVWgrVS
1,19,2026-04-04T04:24:20.958Z,510.000,10,304.000,4V73THvVg6cPDIbY,308.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,411.000,CeM0KMPgyEuKwEYV,412.000,lN3iHU1b09gXg53W,414.000,V3vCJO8CGpf8avoR,510.000,gixqorNqrusPn7EL,511.000,Mh2FKGrVkZ4ON2+T,513.000,qQOUUkqnnROQXnH0,846.000,Fz6jCmHBqdVWgrVS
1,20,2026-04-04T04:24:21.468Z,413.000,9,310.000,V3vCJO8CGpf8avoR,312.000,CeM0KMPgyEuKwEYV,312.000,4V73THvVg6cPDIbY,314.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,316.000,vCeZJJxPpdPAOu01,413.000,gixqorNqrusPn7EL,415.000,qQOUUkqnnROQXnH0,416.000,Mh2FKGrVkZ4ON2+T,,
1,21,2026-04-04T04:24:21.881Z,511.000,10,405.000,4V73THvVg6cPDIbY,407.000,CeM0KMPgyEuKwEYV,408.000,lN3iHU1b09gXg53W,409.000,V3vCJO8CGpf8avoR,411.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,510.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,1000.000,Fz6jCmHBqdVWgrVS
1,22,2026-04-04T04:24:22.392Z,409.000,9,306.000,4V73THvVg6cPDIbY,307.000,V3vCJO8CGpf8avoR,309.000,CeM0KMPgyEuKwEYV,311.000,lN3iHU1b09gXg53W,312.000,vQVrYecKLa82B/Sm,313.000,vCeZJJxPpdPAOu01,409.000,qQOUUkqnnROQXnH0,410.000,Mh2FKGrVkZ4ON2+T,414.000,gixqorNqrusPn7EL,,
