Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T09:54:46.597Z,520.000,10,307.000,+MbPW6GumDNtG9XL,310.000,egFi0biPGDaYhMBn,412.000,IEtPd6GdCtaooxkh,516.000,Zei/66KkS/aufM7i,517.000,hMSv+Gb8thFPP00s,519.000,ckt2afaVH4Vb7UP/,520.000,o/L+MTIJQ9eq7gmz,699.000,vWRTCpeRdExPnSKr,789.000,XY5TU4LR5zXXLXY/,954.000,NxEI7tMG5w+LsmIo
0,12,2026-04-04T09:54:47.117Z,505.000,10,310.000,hMSv+Gb8thFPP00s,397.000,o/L+MTIJQ9eq7gmz,414.000,Zei/66KkS/aufM7i,415.000,ckt2afaVH4Vb7UP/,495.000,egFi0biPGDaYhMBn,501.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,738.000,XY5TU4LR5zXXLXY/,937.000,vWRTCpeRdExPnSKr,1004.000,NxEI7tMG5w+LsmIo
0,13,2026-04-04T09:54:47.622Z,513.000,10,404.000,IEtPd6GdCtaooxkh,411.000,egFi0biPGDaYhMBn,412.000,+MbPW6GumDNtG9XL,506.000,o/L+MTIJQ9eq7gmz,508.000,ckt2afaVH4Vb7UP/,511.000,hMSv+Gb8thFPP00s,513.000,Zei/66KkS/aufM7i,899.000,vWRTCpeRdExPnSKr,968.000,NxEI7tMG5w+LsmIo,978.000,XY5TU4LR5zXXLXY/
0,14,2026-04-04T09:54:48.135Z,510.000,10,405.000,egFi0biPGDaYhMBn,405.000,IEtPd6GdCtaooxkh,407.000,+MbPW6GumDNtG9XL,412.000,ckt2afaVH4Vb7UP/,415.000,Zei/66KkS/aufM7i,503.000,hMSv+Gb8thFPP00s,510.000,o/L+MTIJQ9eq7gmz,848.000,vWRTCpeRdExPnSKr,918.000,NxEI7tMG5w+LsmIo,943.000,XY5TU4LR5zXXLXY/
0,15,2026-04-04T09:54:48.645Z,417.000,10,312.000,egFi0biPGDaYhMBn,313.000,+MbPW6GumDNtG9XL,314.000,IEtPd6GdCtaooxkh,410.000,o/L+MTIJQ9eq7gmz,413.000,ckt2afaVH4Vb7UP/,415.000,Zei/66KkS/aufM7i,417.000,hMSv+Gb8thFPP00s,805.000,vWRTCpeRdExPnSKr,877.000,NxEI7tMG5w+LsmIo,908.000,XY5TU4LR5zXXLXY/
0,16,2026-04-04T09:54:49.062Z,509.000,10,405.000,IEtPd6GdCtaooxkh,408.000,+MbPW6GumDNtG9XL,409.000,egFi0biPGDaYhMBn,505.000,o/L+MTIJQ9eq7gmz,506.000,Zei/66KkS/aufM7i,507.000,hMSv+Gb8thFPP00s,509.000,ckt2afaVH4Vb7UP/,863.000,vWRTCpeRdExPnSKr,931.000,NxEI7tMG5w+LsmIo,960.000,XY5TU4LR5zXXLXY/
0,17,2026-04-04T09:54:49.571Z,420.000,10,315.000,egFi0biPGDaYhMBn,316.000,IEtPd6GdCtaooxkh,318.000,+MbPW6GumDNtG9XL,412.000,o/L+MTIJQ9eq7gmz,416.000,ckt2afaVH4Vb7UP/,417.000,Zei/66KkS/aufM7i,419.000,hMSv+Gb8thFPP00s,826.000,vWRTCpeRdExPnSKr,889.000,NxEI7tMG5w+LsmIo,910.000,XY5TU4LR5zXXLXY/
0,18,2026-04-04T09:54:49.991Z,509.000,10,401.000,egFi0biPGDaYhMBn,403.000,+MbPW6GumDNtG9XL,403.000,IEtPd6GdCtaooxkh,501.000,Zei/66KkS/aufM7i,504.000,hMSv+Gb8thFPP00s,505.000,ckt2afaVH4Vb7UP/,508.000,o/L+MTIJQ9eq7gmz,879.000,vWRTCpeRdExPnSKr,933.000,NxEI7tMG5w+LsmIo,966.000,XY5TU4LR5zXXLXY/
0,19,2026-04-04T09:54:50.500Z,417.000,10,313.000,IEtPd6GdCtaooxkh,314.000,egFi0biPGDaYhMBn,316.000,+MbPW6GumDNtG9XL,411.000,ckt2afaVH4Vb7UP/,413.000,hMSv+Gb8thFPP00s,415.000,Zei/66KkS/aufM7i,417.000,o/L+MTIJQ9eq7gmz,847.000,vWRTCpeRdExPnSKr,892.000,NxEI7tMG5w+LsmIo,926.000,XY5TU4LR5zXXLXY/
0,20,2026-04-04T09:54:50.917Z,512.000,10,405.000,+MbPW6GumDNtG9XL,406.000,egFi0biPGDaYhMBn,406.000,IEtPd6GdCtaooxkh,502.000,o/L+MTIJQ9eq7gmz,504.000,Zei/66KkS/aufM7i,506.000,hMSv+Gb8thFPP00s,512.000,ckt2afaVH4Vb7UP/,899.000,vWRTCpeRdExPnSKr,940.000,NxEI7tMG5w+LsmIo,977.000,XY5TU4LR5zXXLXY/
0,21,2026-04-04T09:54:51.429Z,415.000,10,310.000,+MbPW6GumDNtG9XL,310.000,IEtPd6GdCtaooxkh,314.000,egFi0biPGDaYhMBn,411.000,Zei/66KkS/aufM7i,412.000,ckt2afaVH4Vb7UP/,414.000,o/L+MTIJQ9eq7gmz,415.000,hMSv+Gb8thFPP00s,852.000,vWRTCpeRdExPnSKr,892.000,NxEI7tMG5w+LsmIo,939.000,XY5TU4LR5zXXLXY/
0,22,2026-04-04T09:54:51.844Z,513.000,10,405.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,412.000,+MbPW6GumDNtG9XL,505.000,Zei/66KkS/aufM7i,510.000,ckt2afaVH4Vb7UP/,511.000,hMSv+Gb8thFPP00s,513.000,o/L+MTIJQ9eq7gmz,900.000,vWRTCpeRdExPnSKr,946.000,NxEI7tMG5w+LsmIo,981.000,XY5TU4LR5zXXLXY/
0,23,2026-04-04T09:54:52.357Z,514.000,10,312.000,egFi0biPGDaYhMBn,405.000,IEtPd6GdCtaooxkh,408.000,o/L+MTIJQ9eq7gmz,412.000,ckt2afaVH4Vb7UP/,413.000,hMSv+Gb8thFPP00s,509.000,Zei/66KkS/aufM7i,514.000,+MbPW6GumDNtG9XL,857.000,vWRTCpeRdExPnSKr,894.000,NxEI7tMG5w+LsmIo,934.000,XY5TU4LR5zXXLXY/
0,24,2026-04-04T09:54:52.871Z,596.000,10,409.000,IEtPd6GdCtaooxkh,410.000,+MbPW6GumDNtG9XL,411.000,egFi0biPGDaYhMBn,510.000,Zei/66KkS/aufM7i,513.000,hMSv+Gb8thFPP00s,514.000,ckt2afaVH4Vb7UP/,596.000,o/L+MTIJQ9eq7gmz,610.000,NxEI7tMG5w+LsmIo,658.000,XY5TU4LR5zXXLXY/,807.000,vWRTCpeRdExPnSKr
0,25,2026-04-04T09:54:53.467Z,468.000,10,329.000,IEtPd6GdCtaooxkh,410.000,Zei/66KkS/aufM7i,412.000,hMSv+Gb8thFPP00s,425.000,ckt2afaVH4Vb7UP/,433.000,o/L+MTIJQ9eq7gmz,462.000,egFi0biPGDaYhMBn,467.000,+MbPW6GumDNtG9XL,595.000,NxEI7tMG5w+LsmIo,681.000,vWRTCpeRdExPnSKr,856.000,XY5TU4LR5zXXLXY/
0,26,2026-04-04T09:54:53.935Z,571.000,10,406.000,IEtPd6GdCtaooxkh,410.000,+MbPW6GumDNtG9XL,411.000,egFi0biPGDaYhMBn,504.000,ckt2afaVH4Vb7UP/,508.000,hMSv+Gb8thFPP00s,513.000,o/L+MTIJQ9eq7gmz,571.000,Zei/66KkS/aufM7i,618.000,XY5TU4LR5zXXLXY/,632.000,NxEI7tMG5w+LsmIo,683.000,vWRTCpeRdExPnSKr
0,27,2026-04-04T09:54:54.506Z,512.000,10,353.000,egFi0biPGDaYhMBn,359.000,o/L+MTIJQ9eq7gmz,406.000,hMSv+Gb8thFPP00s,408.000,ckt2afaVH4Vb7UP/,455.000,Zei/66KkS/aufM7i,511.000,+MbPW6GumDNtG9XL,511.000,IEtPd6GdCtaooxkh,549.000,XY5TU4LR5zXXLXY/,779.000,NxEI7tMG5w+LsmIo,829.000,vWRTCpeRdExPnSKr
0,28,2026-04-04T09:54:55.018Z,559.000,10,406.000,IEtPd6GdCtaooxkh,410.000,egFi0biPGDaYhMBn,412.000,+MbPW6GumDNtG9XL,510.000,o/L+MTIJQ9eq7gmz,549.000,hMSv+Gb8thFPP00s,556.000,Zei/66KkS/aufM7i,559.000,ckt2afaVH4Vb7UP/,635.000,XY5TU4LR5zXXLXY/,731.000,NxEI7tMG5w+LsmIo,784.000,vWRTCpeRdExPnSKr
0,29,2026-04-04T09:54:55.577Z,473.000,10,363.000,o/L+MTIJQ9eq7gmz,365.000,egFi0biPGDaYhMBn,371.000,Zei/66KkS/aufM7i,412.000,hMSv+Gb8thFPP00s,463.000,+MbPW6GumDNtG9XL,465.000,ckt2afaVH4Vb7UP/,473.000,IEtPd6GdCtaooxkh,698.000,vWRTCpeRdExPnSKr,819.000,XY5TU4LR5zXXLXY/,884.000,NxEI7tMG5w+LsmIo
0,30,2026-04-04T09:54:56.050Z,594.000,10,409.000,+MbPW6GumDNtG9XL,411.000,IEtPd6GdCtaooxkh,417.000,egFi0biPGDaYhMBn,510.000,o/L+MTIJQ9eq7gmz,586.000,ckt2afaVH4Vb7UP/,587.000,hMSv+Gb8thFPP00s,594.000,Zei/66KkS/aufM7i,647.000,NxEI7tMG5w+LsmIo,695.000,vWRTCpeRdExPnSKr,815.000,XY5TU4LR5zXXLXY/
0,31,2026-04-04T09:54:56.644Z,459.000,10,336.000,egFi0biPGDaYhMBn,355.000,o/L+MTIJQ9eq7gmz,411.000,Zei/66KkS/aufM7i,431.000,hMSv+Gb8thFPP00s,435.000,ckt2afaVH4Vb7UP/,456.000,IEtPd6GdCtaooxkh,459.000,+MbPW6GumDNtG9XL,692.000,XY5TU4LR5zXXLXY/,713.000,vWRTCpeRdExPnSKr,729.000,NxEI7tMG5w+LsmIo
0,32,2026-04-04T09:54:57.103Z,1247.000,10,962.000,IEtPd6GdCtaooxkh,983.000,egFi0biPGDaYhMBn,989.000,+MbPW6GumDNtG9XL,1005.000,ckt2afaVH4Vb7UP/,1020.000,Zei/66KkS/aufM7i,1214.000,hMSv+Gb8thFPP00s,1243.000,o/L+MTIJQ9eq7gmz,1906.000,vWRTCpeRdExPnSKr,3215.000,NxEI7tMG5w+LsmIo,119207.000,XY5TU4LR5zXXLXY/
0,33,2026-04-04T09:54:58.350Z,,2,637.000,Zei/66KkS/aufM7i,1002.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:54:29.058Z,12177.000,7,7765.000,ckt2afaVH4Vb7UP/,8650.000,egFi0biPGDaYhMBn,9476.000,o/L+MTIJQ9eq7gmz,10179.000,Zei/66KkS/aufM7i,11629.000,hMSv+Gb8thFPP00s,12156.000,IEtPd6GdCtaooxkh,12177.000,XY5TU4LR5zXXLXY/,,,,,,
1,2,2026-04-04T09:54:41.235Z,1168.000,8,389.000,egFi0biPGDaYhMBn,391.000,IEtPd6GdCtaooxkh,488.000,ckt2afaVH4Vb7UP/,490.000,o/L+MTIJQ9eq7gmz,597.000,Zei/66KkS/aufM7i,748.000,hMSv+Gb8thFPP00s,1168.000,XY5TU4LR5zXXLXY/,1507.000,vWRTCpeRdExPnSKr,,,,
1,3,2026-04-04T09:54:42.403Z,401.000,9,247.000,Zei/66KkS/aufM7i,248.000,ckt2afaVH4Vb7UP/,249.000,o/L+MTIJQ9eq7gmz,395.000,hMSv+Gb8thFPP00s,395.000,+MbPW6GumDNtG9XL,399.000,IEtPd6GdCtaooxkh,400.000,egFi0biPGDaYhMBn,597.000,XY5TU4LR5zXXLXY/,1333.000,vWRTCpeRdExPnSKr,,
1,4,2026-04-04T09:54:42.804Z,617.000,8,305.000,+MbPW6GumDNtG9XL,410.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,512.000,hMSv+Gb8thFPP00s,514.000,Zei/66KkS/aufM7i,515.000,ckt2afaVH4Vb7UP/,617.000,o/L+MTIJQ9eq7gmz,941.000,XY5TU4LR5zXXLXY/,,,,
1,5,2026-04-04T09:54:43.421Z,510.000,10,310.000,IEtPd6GdCtaooxkh,365.000,hMSv+Gb8thFPP00s,409.000,Zei/66KkS/aufM7i,409.000,ckt2afaVH4Vb7UP/,415.000,o/L+MTIJQ9eq7gmz,467.000,+MbPW6GumDNtG9XL,510.000,egFi0biPGDaYhMBn,906.000,XY5TU4LR5zXXLXY/,1170.000,vWRTCpeRdExPnSKr,1245.000,NxEI7tMG5w+LsmIo
1,6,2026-04-04T09:54:43.931Z,513.000,9,407.000,egFi0biPGDaYhMBn,408.000,+MbPW6GumDNtG9XL,412.000,IEtPd6GdCtaooxkh,509.000,Zei/66KkS/aufM7i,510.000,ckt2afaVH4Vb7UP/,512.000,o/L+MTIJQ9eq7gmz,513.000,hMSv+Gb8thFPP00s,866.000,XY5TU4LR5zXXLXY/,1205.000,vWRTCpeRdExPnSKr,,
1,7,2026-04-04T09:54:44.444Z,522.000,9,312.000,IEtPd6GdCtaooxkh,313.000,+MbPW6GumDNtG9XL,413.000,ckt2afaVH4Vb7UP/,414.000,egFi0biPGDaYhMBn,416.000,Zei/66KkS/aufM7i,418.000,o/L+MTIJQ9eq7gmz,522.000,hMSv+Gb8thFPP00s,814.000,XY5TU4LR5zXXLXY/,1146.000,NxEI7tMG5w+LsmIo,,
1,8,2026-04-04T09:54:44.966Z,512.000,9,309.000,IEtPd6GdCtaooxkh,406.000,egFi0biPGDaYhMBn,408.000,Zei/66KkS/aufM7i,413.000,ckt2afaVH4Vb7UP/,510.000,hMSv+Gb8thFPP00s,511.000,o/L+MTIJQ9eq7gmz,512.000,+MbPW6GumDNtG9XL,956.000,XY5TU4LR5zXXLXY/,1294.000,NxEI7tMG5w+LsmIo,,
1,9,2026-04-04T09:54:45.478Z,612.000,10,410.000,egFi0biPGDaYhMBn,411.000,+MbPW6GumDNtG9XL,412.000,IEtPd6GdCtaooxkh,507.000,ckt2afaVH4Vb7UP/,509.000,Zei/66KkS/aufM7i,514.000,o/L+MTIJQ9eq7gmz,612.000,hMSv+Gb8thFPP00s,929.000,XY5TU4LR5zXXLXY/,1035.000,vWRTCpeRdExPnSKr,1362.000,NxEI7tMG5w+LsmIo
1,10,2026-04-04T09:54:46.090Z,507.000,9,308.000,IEtPd6GdCtaooxkh,380.000,ckt2afaVH4Vb7UP/,386.000,hMSv+Gb8thFPP00s,407.000,o/L+MTIJQ9eq7gmz,409.000,Zei/66KkS/aufM7i,480.000,+MbPW6GumDNtG9XL,506.000,egFi0biPGDaYhMBn,718.000,vWRTCpeRdExPnSKr,773.000,XY5TU4LR5zXXLXY/,,
1,11,2026-04-04T09:54:46.597Z,520.000,10,305.000,+MbPW6GumDNtG9XL,309.000,egFi0biPGDaYhMBn,413.000,IEtPd6GdCtaooxkh,516.000,Zei/66KkS/aufM7i,517.000,o/L+MTIJQ9eq7gmz,519.000,ckt2afaVH4Vb7UP/,520.000,hMSv+Gb8thFPP00s,739.000,XY5TU4LR5zXXLXY/,742.000,vWRTCpeRdExPnSKr,905.000,NxEI7tMG5w+LsmIo
1,12,2026-04-04T09:54:47.117Z,503.000,10,309.000,hMSv+Gb8thFPP00s,401.000,ckt2afaVH4Vb7UP/,406.000,o/L+MTIJQ9eq7gmz,413.000,Zei/66KkS/aufM7i,495.000,egFi0biPGDaYhMBn,503.000,IEtPd6GdCtaooxkh,503.000,+MbPW6GumDNtG9XL,894.000,NxEI7tMG5w+LsmIo,914.000,XY5TU4LR5zXXLXY/,932.000,vWRTCpeRdExPnSKr
1,13,2026-04-04T09:54:47.620Z,516.000,10,407.000,IEtPd6GdCtaooxkh,411.000,+MbPW6GumDNtG9XL,413.000,egFi0biPGDaYhMBn,509.000,hMSv+Gb8thFPP00s,510.000,o/L+MTIJQ9eq7gmz,514.000,ckt2afaVH4Vb7UP/,516.000,Zei/66KkS/aufM7i,854.000,NxEI7tMG5w+LsmIo,880.000,XY5TU4LR5zXXLXY/,895.000,vWRTCpeRdExPnSKr
1,14,2026-04-04T09:54:48.136Z,508.000,10,403.000,egFi0biPGDaYhMBn,405.000,+MbPW6GumDNtG9XL,406.000,IEtPd6GdCtaooxkh,410.000,ckt2afaVH4Vb7UP/,412.000,Zei/66KkS/aufM7i,504.000,hMSv+Gb8thFPP00s,508.000,o/L+MTIJQ9eq7gmz,810.000,NxEI7tMG5w+LsmIo,839.000,XY5TU4LR5zXXLXY/,849.000,vWRTCpeRdExPnSKr
1,15,2026-04-04T09:54:48.644Z,419.000,10,312.000,+MbPW6GumDNtG9XL,313.000,egFi0biPGDaYhMBn,316.000,IEtPd6GdCtaooxkh,415.000,ckt2afaVH4Vb7UP/,416.000,hMSv+Gb8thFPP00s,418.000,o/L+MTIJQ9eq7gmz,419.000,Zei/66KkS/aufM7i,765.000,NxEI7tMG5w+LsmIo,803.000,XY5TU4LR5zXXLXY/,806.000,vWRTCpeRdExPnSKr
1,16,2026-04-04T09:54:49.063Z,512.000,10,405.000,IEtPd6GdCtaooxkh,405.000,+MbPW6GumDNtG9XL,407.000,egFi0biPGDaYhMBn,502.000,hMSv+Gb8thFPP00s,504.000,Zei/66KkS/aufM7i,506.000,o/L+MTIJQ9eq7gmz,512.000,ckt2afaVH4Vb7UP/,814.000,NxEI7tMG5w+LsmIo,858.000,XY5TU4LR5zXXLXY/,860.000,vWRTCpeRdExPnSKr
1,17,2026-04-04T09:54:49.575Z,414.000,10,311.000,egFi0biPGDaYhMBn,312.000,+MbPW6GumDNtG9XL,313.000,IEtPd6GdCtaooxkh,410.000,Zei/66KkS/aufM7i,411.000,o/L+MTIJQ9eq7gmz,412.000,ckt2afaVH4Vb7UP/,414.000,hMSv+Gb8thFPP00s,777.000,NxEI7tMG5w+LsmIo,820.000,vWRTCpeRdExPnSKr,827.000,XY5TU4LR5zXXLXY/
1,18,2026-04-04T09:54:49.989Z,510.000,10,402.000,egFi0biPGDaYhMBn,403.000,+MbPW6GumDNtG9XL,407.000,IEtPd6GdCtaooxkh,501.000,ckt2afaVH4Vb7UP/,506.000,o/L+MTIJQ9eq7gmz,508.000,hMSv+Gb8thFPP00s,510.000,Zei/66KkS/aufM7i,828.000,NxEI7tMG5w+LsmIo,877.000,XY5TU4LR5zXXLXY/,882.000,vWRTCpeRdExPnSKr
1,19,2026-04-04T09:54:50.499Z,419.000,10,315.000,IEtPd6GdCtaooxkh,316.000,+MbPW6GumDNtG9XL,317.000,egFi0biPGDaYhMBn,413.000,ckt2afaVH4Vb7UP/,415.000,hMSv+Gb8thFPP00s,416.000,o/L+MTIJQ9eq7gmz,419.000,Zei/66KkS/aufM7i,788.000,NxEI7tMG5w+LsmIo,838.000,XY5TU4LR5zXXLXY/,844.000,vWRTCpeRdExPnSKr
1,20,2026-04-04T09:54:50.918Z,504.000,10,402.000,+MbPW6GumDNtG9XL,404.000,egFi0biPGDaYhMBn,407.000,IEtPd6GdCtaooxkh,498.000,hMSv+Gb8thFPP00s,500.000,ckt2afaVH4Vb7UP/,502.000,o/L+MTIJQ9eq7gmz,504.000,Zei/66KkS/aufM7i,836.000,NxEI7tMG5w+LsmIo,885.000,XY5TU4LR5zXXLXY/,892.000,vWRTCpeRdExPnSKr
1,21,2026-04-04T09:54:51.422Z,423.000,10,315.000,+MbPW6GumDNtG9XL,319.000,IEtPd6GdCtaooxkh,321.000,egFi0biPGDaYhMBn,415.000,Zei/66KkS/aufM7i,420.000,o/L+MTIJQ9eq7gmz,422.000,ckt2afaVH4Vb7UP/,423.000,hMSv+Gb8thFPP00s,812.000,NxEI7tMG5w+LsmIo,847.000,XY5TU4LR5zXXLXY/,855.000,vWRTCpeRdExPnSKr
1,22,2026-04-04T09:54:51.845Z,515.000,10,406.000,IEtPd6GdCtaooxkh,408.000,egFi0biPGDaYhMBn,409.000,+MbPW6GumDNtG9XL,504.000,Zei/66KkS/aufM7i,508.000,hMSv+Gb8thFPP00s,509.000,ckt2afaVH4Vb7UP/,514.000,o/L+MTIJQ9eq7gmz,856.000,NxEI7tMG5w+LsmIo,899.000,vWRTCpeRdExPnSKr,900.000,XY5TU4LR5zXXLXY/
1,23,2026-04-04T09:54:52.360Z,509.000,10,308.000,egFi0biPGDaYhMBn,404.000,IEtPd6GdCtaooxkh,405.000,Zei/66KkS/aufM7i,407.000,ckt2afaVH4Vb7UP/,409.000,o/L+MTIJQ9eq7gmz,413.000,hMSv+Gb8thFPP00s,509.000,+MbPW6GumDNtG9XL,808.000,NxEI7tMG5w+LsmIo,850.000,vWRTCpeRdExPnSKr,861.000,XY5TU4LR5zXXLXY/
1,24,2026-04-04T09:54:52.869Z,599.000,10,410.000,+MbPW6GumDNtG9XL,412.000,IEtPd6GdCtaooxkh,413.000,egFi0biPGDaYhMBn,512.000,ckt2afaVH4Vb7UP/,514.000,Zei/66KkS/aufM7i,515.000,hMSv+Gb8thFPP00s,599.000,o/L+MTIJQ9eq7gmz,778.000,NxEI7tMG5w+LsmIo,806.000,vWRTCpeRdExPnSKr,827.000,XY5TU4LR5zXXLXY/
1,25,2026-04-04T09:54:53.468Z,465.000,10,329.000,IEtPd6GdCtaooxkh,362.000,hMSv+Gb8thFPP00s,412.000,Zei/66KkS/aufM7i,427.000,ckt2afaVH4Vb7UP/,432.000,o/L+MTIJQ9eq7gmz,461.000,egFi0biPGDaYhMBn,465.000,+MbPW6GumDNtG9XL,647.000,NxEI7tMG5w+LsmIo,669.000,vWRTCpeRdExPnSKr,696.000,XY5TU4LR5zXXLXY/
1,26,2026-04-04T09:54:53.933Z,574.000,10,409.000,IEtPd6GdCtaooxkh,411.000,+MbPW6GumDNtG9XL,413.000,egFi0biPGDaYhMBn,511.000,hMSv+Gb8thFPP00s,513.000,o/L+MTIJQ9eq7gmz,514.000,ckt2afaVH4Vb7UP/,574.000,Zei/66KkS/aufM7i,642.000,NxEI7tMG5w+LsmIo,682.000,vWRTCpeRdExPnSKr,709.000,XY5TU4LR5zXXLXY/
1,27,2026-04-04T09:54:54.507Z,512.000,10,352.000,egFi0biPGDaYhMBn,361.000,o/L+MTIJQ9eq7gmz,408.000,ckt2afaVH4Vb7UP/,410.000,hMSv+Gb8thFPP00s,454.000,Zei/66KkS/aufM7i,508.000,+MbPW6GumDNtG9XL,512.000,IEtPd6GdCtaooxkh,541.000,NxEI7tMG5w+LsmIo,606.000,XY5TU4LR5zXXLXY/,826.000,vWRTCpeRdExPnSKr
