Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,169,2026-04-01T06:51:16.860Z,1071.000,8,728.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,746.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,870.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,914.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,951.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,1011.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,1051.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1390.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,,,,,,,,,,,,
2,170,2026-04-01T06:51:17.931Z,1266.000,8,846.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,865.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,918.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,949.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,1008.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1139.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1250.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,1945.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,,,,,,,,,,,,
2,171,2026-04-01T06:51:19.197Z,1789.000,9,495.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1151.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,1248.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1290.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1338.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1741.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,1776.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2048.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,2465.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,,,,,,
2,172,2026-04-01T06:51:20.986Z,1250.000,8,871.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1012.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,1058.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1107.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1141.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,1185.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,1233.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,1940.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,,,,,,,,,,,,
2,173,2026-04-01T06:51:22.236Z,1848.000,9,810.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,943.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1156.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,1191.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1661.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1769.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,1831.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,3438.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,3759.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,,,,,,
2,174,2026-04-01T06:51:24.084Z,2390.000,9,1961.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,2026.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,2067.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2235.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2279.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,2319.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2367.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2899.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,3297.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,,,,,,
2,175,2026-04-01T06:51:26.474Z,1436.000,9,1070.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1098.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1162.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1234.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,1299.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1361.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,1415.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2277.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,2673.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,,,,,,
2,176,2026-04-01T06:51:27.910Z,2352.000,9,1866.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1904.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1969.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2022.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2073.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2268.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,2324.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2386.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,3604.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,,,,,,
2,177,2026-04-01T06:51:30.262Z,2261.000,9,872.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,935.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1060.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1122.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1816.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,1874.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2236.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2289.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,3745.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,,,,,,
2,178,2026-04-01T06:51:32.523Z,2258.000,9,1041.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1413.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,1554.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1627.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,1694.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2138.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2216.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,2901.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,3498.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,,,,,,
2,179,2026-04-01T06:51:34.781Z,2183.000,9,1287.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1514.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1638.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,1848.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,1913.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,2082.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,2157.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,3864.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,4062.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,,,,,,
2,180,2026-04-01T06:51:36.964Z,3187.000,9,2427.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,2506.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2570.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,2640.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2708.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2770.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,3157.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,3228.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,3925.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,,,,,,
2,181,2026-04-01T06:51:40.151Z,2374.000,9,1852.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1945.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2028.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,2103.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2187.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2263.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2338.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2415.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,2785.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,,,,,,
2,182,2026-04-01T06:51:42.525Z,3011.000,10,1634.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1852.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1924.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2188.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,2297.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2603.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2966.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,3345.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,4596.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,7199.000,xz6Y6mKySQxY/jjb,9,10.10.1.10,utah,xz6Y6mKySQxY/jjbr5vgHR7uvE9sXlMlV2eFV11I7MQ=
2,183,2026-04-01T06:51:45.536Z,2258.000,9,1512.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,1669.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,1871.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,1952.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2031.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2133.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,2220.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,3484.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,4829.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,,,,,,
2,184,2026-04-01T06:51:47.794Z,4055.000,8,1278.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,2042.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,2396.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,2476.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,3348.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,3552.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,4006.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,4935.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,,,,,,,,,,,,
2,185,2026-04-01T06:51:51.849Z,7637.000,7,1848.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,1948.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,2812.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,2908.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,5075.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,5837.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,7564.000,xz6Y6mKySQxY/jjb,9,10.10.1.10,utah,xz6Y6mKySQxY/jjbr5vgHR7uvE9sXlMlV2eFV11I7MQ=,,,,,,,,,,,,,,,,,,
2,186,2026-04-01T06:51:59.486Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56,2026-04-01T06:49:47.578Z,234.000,9,124.000,iPdzFSSNDF3L4yrG,5,10.10.1.6,utah,iPdzFSSNDF3L4yrGWQ/lfjMJ6NxFFLOAc86uH6Gq/fs=,126.000,JnSgS/cQaLETDh2N,4,10.10.1.5,utah,JnSgS/cQaLETDh2N8r/knuaZKF6C17OkklmdZSa4TwY=,184.000,2Ll4t1V3MKR/Gb7o,0,10.10.1.1,utah,2Ll4t1V3MKR/Gb7og9HKEe+toW2rfAUSEXOLslBw1t4=,185.000,OuIC396CfY3UTlGH,2,10.10.1.3,utah,OuIC396CfY3UTlGH/dVLBCkgUZV/B3sdcj20U2nbWSk=,187.000,n52P5KcCpbGcTZmf,1,10.10.1.2,utah,n52P5KcCpbGcTZmfp5Ury7d/4RYNuSFwgII+pgFfftM=,189.000,iWspIptyoC7d05iN,3,10.10.1.4,utah,iWspIptyoC7d05iNCtR5xvt4y8FtWTv0z9uT3FgtsFI=,234.000,9lUIaQwN0X1XgmaD,8,10.10.1.9,utah,9lUIaQwN0X1XgmaD5c0e/47NdiHWy2sJvsv/qbW1+5Y=,294.000,UsvtM1vYqDTVvZvE,6,10.10.1.7,utah,UsvtM1vYqDTVvZvEQ85oNyvrXFghv2Oj+koXNZfv7S4=,309.000,+KwLSkG23MCeKfFJ,7,10.10.1.8,utah,+KwLSkG23MCeKfFJiYh5d84ejoTE3MQH/QUOBkiJfE8=,,,,,,
