Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T06:27:21.715Z,510.000,10,302.000,uIsB+WWKlHPOhRBZ,307.000,Flj5oVw7X8IwXkjE,406.000,BEaFF5o67oUoFC/5,406.000,8pfKrx+Aht4EJK+w,408.000,jqDds5kbxIVHlNow,411.000,JYa7vLgAJN3A1rlr,510.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,808.000,l+Cx/8NRRBLoBfKu
0,12,2026-04-04T06:27:22.225Z,412.000,9,306.000,uIsB+WWKlHPOhRBZ,307.000,8pfKrx+Aht4EJK+w,308.000,jqDds5kbxIVHlNow,310.000,Flj5oVw7X8IwXkjE,311.000,BEaFF5o67oUoFC/5,313.000,JYa7vLgAJN3A1rlr,412.000,0sb2VjBXGkslsKHN,413.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,,
0,13,2026-04-04T06:27:22.637Z,508.000,9,302.000,jqDds5kbxIVHlNow,304.000,uIsB+WWKlHPOhRBZ,307.000,BEaFF5o67oUoFC/5,405.000,8pfKrx+Aht4EJK+w,407.000,Flj5oVw7X8IwXkjE,409.000,JYa7vLgAJN3A1rlr,508.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,,
0,14,2026-04-04T06:27:23.145Z,413.000,10,306.000,8pfKrx+Aht4EJK+w,308.000,BEaFF5o67oUoFC/5,310.000,JYa7vLgAJN3A1rlr,312.000,uIsB+WWKlHPOhRBZ,313.000,jqDds5kbxIVHlNow,314.000,Flj5oVw7X8IwXkjE,413.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,920.000,l+Cx/8NRRBLoBfKu
0,15,2026-04-04T06:27:23.558Z,513.000,10,304.000,Flj5oVw7X8IwXkjE,307.000,uIsB+WWKlHPOhRBZ,308.000,JYa7vLgAJN3A1rlr,310.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,409.000,8pfKrx+Aht4EJK+w,513.000,+icSKmJHRrC9vreQ,514.000,0sb2VjBXGkslsKHN,515.000,1v8syuUL9JS5p8Ci,959.000,l+Cx/8NRRBLoBfKu
0,16,2026-04-04T06:27:24.071Z,406.000,10,306.000,jqDds5kbxIVHlNow,307.000,8pfKrx+Aht4EJK+w,308.000,Flj5oVw7X8IwXkjE,309.000,BEaFF5o67oUoFC/5,311.000,uIsB+WWKlHPOhRBZ,312.000,JYa7vLgAJN3A1rlr,406.000,0sb2VjBXGkslsKHN,409.000,1v8syuUL9JS5p8Ci,410.000,+icSKmJHRrC9vreQ,921.000,l+Cx/8NRRBLoBfKu
0,17,2026-04-04T06:27:24.477Z,511.000,10,305.000,8pfKrx+Aht4EJK+w,410.000,JYa7vLgAJN3A1rlr,412.000,Flj5oVw7X8IwXkjE,413.000,BEaFF5o67oUoFC/5,414.000,uIsB+WWKlHPOhRBZ,416.000,jqDds5kbxIVHlNow,510.000,1v8syuUL9JS5p8Ci,512.000,+icSKmJHRrC9vreQ,514.000,0sb2VjBXGkslsKHN,929.000,l+Cx/8NRRBLoBfKu
0,18,2026-04-04T06:27:24.988Z,415.000,9,310.000,jqDds5kbxIVHlNow,312.000,JYa7vLgAJN3A1rlr,312.000,8pfKrx+Aht4EJK+w,314.000,BEaFF5o67oUoFC/5,316.000,uIsB+WWKlHPOhRBZ,317.000,Flj5oVw7X8IwXkjE,414.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,,
0,19,2026-04-04T06:27:25.403Z,505.000,10,402.000,Flj5oVw7X8IwXkjE,403.000,BEaFF5o67oUoFC/5,404.000,jqDds5kbxIVHlNow,405.000,8pfKrx+Aht4EJK+w,407.000,uIsB+WWKlHPOhRBZ,408.000,JYa7vLgAJN3A1rlr,505.000,+icSKmJHRrC9vreQ,506.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,878.000,l+Cx/8NRRBLoBfKu
0,20,2026-04-04T06:27:25.908Z,415.000,9,310.000,Flj5oVw7X8IwXkjE,312.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,315.000,jqDds5kbxIVHlNow,315.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,415.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,418.000,+icSKmJHRrC9vreQ,,
0,21,2026-04-04T06:27:26.323Z,504.000,10,401.000,8pfKrx+Aht4EJK+w,403.000,uIsB+WWKlHPOhRBZ,405.000,Flj5oVw7X8IwXkjE,406.000,jqDds5kbxIVHlNow,407.000,BEaFF5o67oUoFC/5,409.000,JYa7vLgAJN3A1rlr,504.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,926.000,l+Cx/8NRRBLoBfKu
0,22,2026-04-04T06:27:26.827Z,418.000,9,314.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,317.000,JYa7vLgAJN3A1rlr,318.000,Flj5oVw7X8IwXkjE,320.000,jqDds5kbxIVHlNow,417.000,1v8syuUL9JS5p8Ci,419.000,0sb2VjBXGkslsKHN,420.000,+icSKmJHRrC9vreQ,,
0,23,2026-04-04T06:27:27.245Z,507.000,10,402.000,8pfKrx+Aht4EJK+w,404.000,JYa7vLgAJN3A1rlr,405.000,Flj5oVw7X8IwXkjE,406.000,uIsB+WWKlHPOhRBZ,408.000,jqDds5kbxIVHlNow,409.000,BEaFF5o67oUoFC/5,507.000,0sb2VjBXGkslsKHN,508.000,+icSKmJHRrC9vreQ,510.000,1v8syuUL9JS5p8Ci,947.000,l+Cx/8NRRBLoBfKu
0,24,2026-04-04T06:27:27.752Z,413.000,9,309.000,JYa7vLgAJN3A1rlr,309.000,8pfKrx+Aht4EJK+w,311.000,uIsB+WWKlHPOhRBZ,312.000,Flj5oVw7X8IwXkjE,315.000,BEaFF5o67oUoFC/5,317.000,jqDds5kbxIVHlNow,413.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,,
0,25,2026-04-04T06:27:28.165Z,507.000,10,403.000,8pfKrx+Aht4EJK+w,405.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,408.000,BEaFF5o67oUoFC/5,409.000,jqDds5kbxIVHlNow,410.000,uIsB+WWKlHPOhRBZ,507.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,510.000,1v8syuUL9JS5p8Ci,966.000,l+Cx/8NRRBLoBfKu
0,26,2026-04-04T06:27:28.672Z,414.000,10,312.000,jqDds5kbxIVHlNow,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,317.000,JYa7vLgAJN3A1rlr,318.000,Flj5oVw7X8IwXkjE,414.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,417.000,0sb2VjBXGkslsKHN,809.000,l+Cx/8NRRBLoBfKu
0,27,2026-04-04T06:27:29.086Z,508.000,10,405.000,jqDds5kbxIVHlNow,405.000,8pfKrx+Aht4EJK+w,407.000,uIsB+WWKlHPOhRBZ,408.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,411.000,JYa7vLgAJN3A1rlr,508.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,908.000,l+Cx/8NRRBLoBfKu
0,28,2026-04-04T06:27:29.594Z,413.000,9,309.000,uIsB+WWKlHPOhRBZ,310.000,Flj5oVw7X8IwXkjE,312.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,313.000,JYa7vLgAJN3A1rlr,315.000,BEaFF5o67oUoFC/5,413.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,,
0,29,2026-04-04T06:27:30.007Z,507.000,10,305.000,uIsB+WWKlHPOhRBZ,405.000,JYa7vLgAJN3A1rlr,406.000,jqDds5kbxIVHlNow,408.000,BEaFF5o67oUoFC/5,408.000,8pfKrx+Aht4EJK+w,410.000,Flj5oVw7X8IwXkjE,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,973.000,l+Cx/8NRRBLoBfKu
0,30,2026-04-04T06:27:30.514Z,414.000,10,310.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,312.000,BEaFF5o67oUoFC/5,314.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,316.000,Flj5oVw7X8IwXkjE,414.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,939.000,l+Cx/8NRRBLoBfKu
0,31,2026-04-04T06:27:30.928Z,509.000,10,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,309.000,Flj5oVw7X8IwXkjE,406.000,8pfKrx+Aht4EJK+w,408.000,uIsB+WWKlHPOhRBZ,409.000,JYa7vLgAJN3A1rlr,508.000,+icSKmJHRrC9vreQ,510.000,1v8syuUL9JS5p8Ci,519.000,0sb2VjBXGkslsKHN,987.000,l+Cx/8NRRBLoBfKu
0,32,2026-04-04T06:27:31.437Z,414.000,10,308.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,312.000,Flj5oVw7X8IwXkjE,314.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,414.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,951.000,l+Cx/8NRRBLoBfKu
0,33,2026-04-04T06:27:31.851Z,510.000,9,305.000,BEaFF5o67oUoFC/5,404.000,8pfKrx+Aht4EJK+w,406.000,uIsB+WWKlHPOhRBZ,408.000,jqDds5kbxIVHlNow,410.000,Flj5oVw7X8IwXkjE,411.000,JYa7vLgAJN3A1rlr,509.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,,
0,34,2026-04-04T06:27:32.361Z,788.000,8,317.000,8pfKrx+Aht4EJK+w,318.000,JYa7vLgAJN3A1rlr,321.000,Flj5oVw7X8IwXkjE,322.000,uIsB+WWKlHPOhRBZ,464.000,0sb2VjBXGkslsKHN,629.000,jqDds5kbxIVHlNow,786.000,+icSKmJHRrC9vreQ,1046.000,l+Cx/8NRRBLoBfKu,,,,
0,35,2026-04-04T06:27:33.149Z,1148.000,9,625.000,BEaFF5o67oUoFC/5,763.000,jqDds5kbxIVHlNow,782.000,JYa7vLgAJN3A1rlr,809.000,Flj5oVw7X8IwXkjE,816.000,0sb2VjBXGkslsKHN,1103.000,+icSKmJHRrC9vreQ,1124.000,8pfKrx+Aht4EJK+w,1191.000,1v8syuUL9JS5p8Ci,3037.000,l+Cx/8NRRBLoBfKu,,
0,36,2026-04-04T06:27:34.297Z,1408.000,9,1035.000,8pfKrx+Aht4EJK+w,1068.000,JYa7vLgAJN3A1rlr,1144.000,uIsB+WWKlHPOhRBZ,1177.000,0sb2VjBXGkslsKHN,1250.000,BEaFF5o67oUoFC/5,1284.000,Flj5oVw7X8IwXkjE,1383.000,jqDds5kbxIVHlNow,1452.000,+icSKmJHRrC9vreQ,1640.000,1v8syuUL9JS5p8Ci,,
0,37,2026-04-04T06:27:35.705Z,2247.000,9,1252.000,8pfKrx+Aht4EJK+w,1733.000,uIsB+WWKlHPOhRBZ,1823.000,jqDds5kbxIVHlNow,1871.000,Flj5oVw7X8IwXkjE,1912.000,JYa7vLgAJN3A1rlr,2142.000,BEaFF5o67oUoFC/5,2194.000,0sb2VjBXGkslsKHN,2325.000,1v8syuUL9JS5p8Ci,2630.000,+icSKmJHRrC9vreQ,,
0,38,2026-04-04T06:27:37.952Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T06:27:04.953Z,12243.000,7,8290.000,Flj5oVw7X8IwXkjE,8605.000,jqDds5kbxIVHlNow,9851.000,JYa7vLgAJN3A1rlr,10047.000,uIsB+WWKlHPOhRBZ,10608.000,+icSKmJHRrC9vreQ,12139.000,8pfKrx+Aht4EJK+w,12243.000,1v8syuUL9JS5p8Ci,,,,,,
1,2,2026-04-04T06:27:17.196Z,820.000,7,311.000,8pfKrx+Aht4EJK+w,314.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,409.000,uIsB+WWKlHPOhRBZ,410.000,jqDds5kbxIVHlNow,414.000,+icSKmJHRrC9vreQ,820.000,1v8syuUL9JS5p8Ci,,,,,,
1,3,2026-04-04T06:27:18.016Z,517.000,9,305.000,8pfKrx+Aht4EJK+w,307.000,JYa7vLgAJN3A1rlr,309.000,Flj5oVw7X8IwXkjE,310.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,409.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,618.000,BEaFF5o67oUoFC/5,674.000,0sb2VjBXGkslsKHN,,
1,4,2026-04-04T06:27:18.533Z,463.000,9,306.000,JYa7vLgAJN3A1rlr,307.000,Flj5oVw7X8IwXkjE,308.000,8pfKrx+Aht4EJK+w,310.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,360.000,BEaFF5o67oUoFC/5,463.000,+icSKmJHRrC9vreQ,566.000,1v8syuUL9JS5p8Ci,609.000,0sb2VjBXGkslsKHN,,
1,5,2026-04-04T06:27:18.996Z,459.000,9,252.000,JYa7vLgAJN3A1rlr,254.000,8pfKrx+Aht4EJK+w,255.000,Flj5oVw7X8IwXkjE,257.000,uIsB+WWKlHPOhRBZ,357.000,BEaFF5o67oUoFC/5,359.000,jqDds5kbxIVHlNow,459.000,1v8syuUL9JS5p8Ci,460.000,0sb2VjBXGkslsKHN,466.000,+icSKmJHRrC9vreQ,,
1,6,2026-04-04T06:27:19.455Z,412.000,10,312.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,314.000,Flj5oVw7X8IwXkjE,314.000,8pfKrx+Aht4EJK+w,315.000,uIsB+WWKlHPOhRBZ,316.000,jqDds5kbxIVHlNow,412.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,1271.000,l+Cx/8NRRBLoBfKu
1,7,2026-04-04T06:27:19.867Z,514.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,BEaFF5o67oUoFC/5,309.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,313.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,514.000,+icSKmJHRrC9vreQ,517.000,0sb2VjBXGkslsKHN,518.000,1v8syuUL9JS5p8Ci,,
1,8,2026-04-04T06:27:20.381Z,409.000,9,305.000,BEaFF5o67oUoFC/5,306.000,jqDds5kbxIVHlNow,308.000,8pfKrx+Aht4EJK+w,309.000,uIsB+WWKlHPOhRBZ,312.000,Flj5oVw7X8IwXkjE,314.000,JYa7vLgAJN3A1rlr,409.000,+icSKmJHRrC9vreQ,410.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,,
1,9,2026-04-04T06:27:20.790Z,514.000,9,306.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,413.000,Flj5oVw7X8IwXkjE,414.000,uIsB+WWKlHPOhRBZ,415.000,8pfKrx+Aht4EJK+w,514.000,1v8syuUL9JS5p8Ci,516.000,+icSKmJHRrC9vreQ,518.000,0sb2VjBXGkslsKHN,,
1,10,2026-04-04T06:27:21.304Z,411.000,9,307.000,JYa7vLgAJN3A1rlr,308.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,311.000,jqDds5kbxIVHlNow,311.000,BEaFF5o67oUoFC/5,313.000,8pfKrx+Aht4EJK+w,410.000,1v8syuUL9JS5p8Ci,412.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,,
1,11,2026-04-04T06:27:21.715Z,508.000,10,303.000,uIsB+WWKlHPOhRBZ,307.000,Flj5oVw7X8IwXkjE,404.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,409.000,8pfKrx+Aht4EJK+w,411.000,JYa7vLgAJN3A1rlr,508.000,+icSKmJHRrC9vreQ,509.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,807.000,l+Cx/8NRRBLoBfKu
1,12,2026-04-04T06:27:22.223Z,413.000,9,309.000,uIsB+WWKlHPOhRBZ,310.000,BEaFF5o67oUoFC/5,311.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,314.000,Flj5oVw7X8IwXkjE,315.000,JYa7vLgAJN3A1rlr,413.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,,
1,13,2026-04-04T06:27:22.636Z,511.000,9,303.000,jqDds5kbxIVHlNow,305.000,uIsB+WWKlHPOhRBZ,307.000,BEaFF5o67oUoFC/5,408.000,8pfKrx+Aht4EJK+w,409.000,Flj5oVw7X8IwXkjE,411.000,JYa7vLgAJN3A1rlr,511.000,1v8syuUL9JS5p8Ci,512.000,0sb2VjBXGkslsKHN,514.000,+icSKmJHRrC9vreQ,,
1,14,2026-04-04T06:27:23.147Z,410.000,10,304.000,BEaFF5o67oUoFC/5,306.000,8pfKrx+Aht4EJK+w,308.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,311.000,jqDds5kbxIVHlNow,312.000,Flj5oVw7X8IwXkjE,410.000,1v8syuUL9JS5p8Ci,412.000,+icSKmJHRrC9vreQ,413.000,0sb2VjBXGkslsKHN,916.000,l+Cx/8NRRBLoBfKu
1,15,2026-04-04T06:27:23.557Z,510.000,10,305.000,Flj5oVw7X8IwXkjE,306.000,BEaFF5o67oUoFC/5,308.000,uIsB+WWKlHPOhRBZ,309.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,412.000,8pfKrx+Aht4EJK+w,510.000,+icSKmJHRrC9vreQ,514.000,1v8syuUL9JS5p8Ci,515.000,0sb2VjBXGkslsKHN,832.000,l+Cx/8NRRBLoBfKu
1,16,2026-04-04T06:27:24.067Z,414.000,10,310.000,jqDds5kbxIVHlNow,311.000,BEaFF5o67oUoFC/5,312.000,Flj5oVw7X8IwXkjE,314.000,uIsB+WWKlHPOhRBZ,315.000,8pfKrx+Aht4EJK+w,316.000,JYa7vLgAJN3A1rlr,414.000,1v8syuUL9JS5p8Ci,415.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,874.000,l+Cx/8NRRBLoBfKu
1,17,2026-04-04T06:27:24.481Z,507.000,10,307.000,8pfKrx+Aht4EJK+w,404.000,BEaFF5o67oUoFC/5,406.000,JYa7vLgAJN3A1rlr,407.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,507.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,928.000,l+Cx/8NRRBLoBfKu
1,18,2026-04-04T06:27:24.988Z,415.000,9,311.000,jqDds5kbxIVHlNow,311.000,BEaFF5o67oUoFC/5,313.000,JYa7vLgAJN3A1rlr,314.000,uIsB+WWKlHPOhRBZ,316.000,8pfKrx+Aht4EJK+w,317.000,Flj5oVw7X8IwXkjE,415.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,418.000,1v8syuUL9JS5p8Ci,,
1,19,2026-04-04T06:27:25.403Z,503.000,10,400.000,BEaFF5o67oUoFC/5,402.000,Flj5oVw7X8IwXkjE,403.000,jqDds5kbxIVHlNow,407.000,JYa7vLgAJN3A1rlr,408.000,uIsB+WWKlHPOhRBZ,409.000,8pfKrx+Aht4EJK+w,503.000,+icSKmJHRrC9vreQ,505.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,963.000,l+Cx/8NRRBLoBfKu
1,20,2026-04-04T06:27:25.906Z,418.000,9,312.000,Flj5oVw7X8IwXkjE,313.000,BEaFF5o67oUoFC/5,315.000,jqDds5kbxIVHlNow,316.000,uIsB+WWKlHPOhRBZ,317.000,JYa7vLgAJN3A1rlr,319.000,8pfKrx+Aht4EJK+w,418.000,1v8syuUL9JS5p8Ci,419.000,+icSKmJHRrC9vreQ,420.000,0sb2VjBXGkslsKHN,,
1,21,2026-04-04T06:27:26.324Z,506.000,10,402.000,8pfKrx+Aht4EJK+w,403.000,BEaFF5o67oUoFC/5,404.000,uIsB+WWKlHPOhRBZ,406.000,jqDds5kbxIVHlNow,407.000,Flj5oVw7X8IwXkjE,408.000,JYa7vLgAJN3A1rlr,506.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,990.000,l+Cx/8NRRBLoBfKu
1,22,2026-04-04T06:27:26.830Z,413.000,9,309.000,BEaFF5o67oUoFC/5,311.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,314.000,Flj5oVw7X8IwXkjE,315.000,jqDds5kbxIVHlNow,317.000,8pfKrx+Aht4EJK+w,413.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,415.000,1v8syuUL9JS5p8Ci,,
1,23,2026-04-04T06:27:27.243Z,510.000,10,406.000,JYa7vLgAJN3A1rlr,407.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,410.000,8pfKrx+Aht4EJK+w,410.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,510.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,771.000,l+Cx/8NRRBLoBfKu
