Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,22,2026-04-04T03:37:53.896Z,406.000,10,326.000,RqfmrBAoqpKMOT28,398.000,BWqN/Y67k40JPk81,400.000,F8IPM+AQhNPwzvDV,401.000,nOlVfGULnVnrZ4a+,402.000,X1fW44ypkJpTqn2P,404.000,79rC+hCBgY/Sg3SJ,406.000,aqy2HooKdDPsfZI9,411.000,0kL8APgXixzTlogk,412.000,NztCaLVtKBdwgrZO,431.000,x1nkRogovKfS6WlW
0,23,2026-04-04T03:37:54.302Z,404.000,10,322.000,RqfmrBAoqpKMOT28,394.000,NztCaLVtKBdwgrZO,396.000,nOlVfGULnVnrZ4a+,398.000,0kL8APgXixzTlogk,399.000,F8IPM+AQhNPwzvDV,400.000,79rC+hCBgY/Sg3SJ,404.000,aqy2HooKdDPsfZI9,405.000,X1fW44ypkJpTqn2P,412.000,BWqN/Y67k40JPk81,441.000,x1nkRogovKfS6WlW
0,24,2026-04-04T03:37:54.706Z,407.000,10,327.000,RqfmrBAoqpKMOT28,399.000,F8IPM+AQhNPwzvDV,400.000,79rC+hCBgY/Sg3SJ,402.000,nOlVfGULnVnrZ4a+,403.000,0kL8APgXixzTlogk,405.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,408.000,X1fW44ypkJpTqn2P,416.000,aqy2HooKdDPsfZI9,437.000,x1nkRogovKfS6WlW
0,25,2026-04-04T03:37:55.113Z,409.000,10,326.000,RqfmrBAoqpKMOT28,400.000,79rC+hCBgY/Sg3SJ,401.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,404.000,nOlVfGULnVnrZ4a+,408.000,0kL8APgXixzTlogk,409.000,aqy2HooKdDPsfZI9,410.000,NztCaLVtKBdwgrZO,414.000,F8IPM+AQhNPwzvDV,453.000,x1nkRogovKfS6WlW
0,26,2026-04-04T03:37:55.522Z,404.000,10,322.000,RqfmrBAoqpKMOT28,363.000,x1nkRogovKfS6WlW,397.000,X1fW44ypkJpTqn2P,400.000,F8IPM+AQhNPwzvDV,401.000,BWqN/Y67k40JPk81,402.000,aqy2HooKdDPsfZI9,404.000,79rC+hCBgY/Sg3SJ,405.000,nOlVfGULnVnrZ4a+,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk
0,27,2026-04-04T03:37:55.926Z,409.000,10,324.000,RqfmrBAoqpKMOT28,402.000,F8IPM+AQhNPwzvDV,404.000,nOlVfGULnVnrZ4a+,405.000,NztCaLVtKBdwgrZO,406.000,aqy2HooKdDPsfZI9,407.000,BWqN/Y67k40JPk81,409.000,X1fW44ypkJpTqn2P,410.000,0kL8APgXixzTlogk,411.000,79rC+hCBgY/Sg3SJ,441.000,x1nkRogovKfS6WlW
0,28,2026-04-04T03:37:56.335Z,403.000,10,322.000,RqfmrBAoqpKMOT28,394.000,0kL8APgXixzTlogk,395.000,nOlVfGULnVnrZ4a+,397.000,F8IPM+AQhNPwzvDV,400.000,NztCaLVtKBdwgrZO,402.000,aqy2HooKdDPsfZI9,403.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,406.000,79rC+hCBgY/Sg3SJ,440.000,x1nkRogovKfS6WlW
0,29,2026-04-04T03:37:56.738Z,408.000,10,324.000,RqfmrBAoqpKMOT28,401.000,0kL8APgXixzTlogk,402.000,X1fW44ypkJpTqn2P,404.000,BWqN/Y67k40JPk81,405.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,408.000,79rC+hCBgY/Sg3SJ,409.000,NztCaLVtKBdwgrZO,410.000,nOlVfGULnVnrZ4a+,443.000,x1nkRogovKfS6WlW
0,30,2026-04-04T03:37:57.146Z,404.000,10,321.000,RqfmrBAoqpKMOT28,397.000,79rC+hCBgY/Sg3SJ,398.000,aqy2HooKdDPsfZI9,399.000,0kL8APgXixzTlogk,402.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,404.000,nOlVfGULnVnrZ4a+,406.000,X1fW44ypkJpTqn2P,407.000,BWqN/Y67k40JPk81,444.000,x1nkRogovKfS6WlW
0,31,2026-04-04T03:37:57.550Z,408.000,10,327.000,RqfmrBAoqpKMOT28,396.000,aqy2HooKdDPsfZI9,402.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,405.000,NztCaLVtKBdwgrZO,406.000,BWqN/Y67k40JPk81,408.000,X1fW44ypkJpTqn2P,411.000,nOlVfGULnVnrZ4a+,412.000,79rC+hCBgY/Sg3SJ,444.000,x1nkRogovKfS6WlW
0,32,2026-04-04T03:37:57.958Z,407.000,10,322.000,RqfmrBAoqpKMOT28,362.000,x1nkRogovKfS6WlW,395.000,BWqN/Y67k40JPk81,396.000,NztCaLVtKBdwgrZO,397.000,79rC+hCBgY/Sg3SJ,399.000,F8IPM+AQhNPwzvDV,406.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,416.000,aqy2HooKdDPsfZI9
0,33,2026-04-04T03:37:58.365Z,405.000,10,322.000,RqfmrBAoqpKMOT28,398.000,aqy2HooKdDPsfZI9,400.000,BWqN/Y67k40JPk81,401.000,NztCaLVtKBdwgrZO,402.000,0kL8APgXixzTlogk,404.000,x1nkRogovKfS6WlW,405.000,F8IPM+AQhNPwzvDV,406.000,79rC+hCBgY/Sg3SJ,408.000,X1fW44ypkJpTqn2P,409.000,nOlVfGULnVnrZ4a+
0,34,2026-04-04T03:37:58.770Z,409.000,10,328.000,RqfmrBAoqpKMOT28,393.000,79rC+hCBgY/Sg3SJ,403.000,BWqN/Y67k40JPk81,405.000,nOlVfGULnVnrZ4a+,406.000,X1fW44ypkJpTqn2P,407.000,x1nkRogovKfS6WlW,408.000,aqy2HooKdDPsfZI9,412.000,F8IPM+AQhNPwzvDV,414.000,NztCaLVtKBdwgrZO,416.000,0kL8APgXixzTlogk
0,35,2026-04-04T03:37:59.179Z,404.000,10,322.000,RqfmrBAoqpKMOT28,394.000,NztCaLVtKBdwgrZO,398.000,aqy2HooKdDPsfZI9,399.000,X1fW44ypkJpTqn2P,401.000,0kL8APgXixzTlogk,403.000,79rC+hCBgY/Sg3SJ,404.000,nOlVfGULnVnrZ4a+,405.000,F8IPM+AQhNPwzvDV,406.000,x1nkRogovKfS6WlW,409.000,BWqN/Y67k40JPk81
0,36,2026-04-04T03:37:59.583Z,406.000,10,323.000,RqfmrBAoqpKMOT28,396.000,X1fW44ypkJpTqn2P,398.000,x1nkRogovKfS6WlW,402.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,406.000,BWqN/Y67k40JPk81,407.000,0kL8APgXixzTlogk,411.000,F8IPM+AQhNPwzvDV,412.000,aqy2HooKdDPsfZI9
0,37,2026-04-04T03:37:59.989Z,409.000,10,324.000,RqfmrBAoqpKMOT28,402.000,BWqN/Y67k40JPk81,404.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,407.000,0kL8APgXixzTlogk,408.000,x1nkRogovKfS6WlW,409.000,aqy2HooKdDPsfZI9,410.000,X1fW44ypkJpTqn2P,412.000,nOlVfGULnVnrZ4a+,414.000,NztCaLVtKBdwgrZO
0,38,2026-04-04T03:38:00.398Z,371.000,9,362.000,BWqN/Y67k40JPk81,364.000,F8IPM+AQhNPwzvDV,365.000,nOlVfGULnVnrZ4a+,367.000,aqy2HooKdDPsfZI9,368.000,79rC+hCBgY/Sg3SJ,370.000,0kL8APgXixzTlogk,371.000,NztCaLVtKBdwgrZO,373.000,X1fW44ypkJpTqn2P,398.000,x1nkRogovKfS6WlW,,
0,39,2026-04-04T03:38:00.769Z,647.000,10,514.000,RqfmrBAoqpKMOT28,574.000,F8IPM+AQhNPwzvDV,582.000,X1fW44ypkJpTqn2P,590.000,aqy2HooKdDPsfZI9,618.000,x1nkRogovKfS6WlW,634.000,BWqN/Y67k40JPk81,646.000,0kL8APgXixzTlogk,702.000,79rC+hCBgY/Sg3SJ,714.000,NztCaLVtKBdwgrZO,725.000,nOlVfGULnVnrZ4a+
0,40,2026-04-04T03:38:01.416Z,1198.000,10,641.000,RqfmrBAoqpKMOT28,805.000,F8IPM+AQhNPwzvDV,830.000,aqy2HooKdDPsfZI9,876.000,X1fW44ypkJpTqn2P,1044.000,79rC+hCBgY/Sg3SJ,1101.000,NztCaLVtKBdwgrZO,1185.000,BWqN/Y67k40JPk81,1248.000,x1nkRogovKfS6WlW,1396.000,0kL8APgXixzTlogk,1446.000,nOlVfGULnVnrZ4a+
0,41,2026-04-04T03:38:02.614Z,1958.000,10,1124.000,RqfmrBAoqpKMOT28,1187.000,X1fW44ypkJpTqn2P,1274.000,aqy2HooKdDPsfZI9,1360.000,x1nkRogovKfS6WlW,1395.000,F8IPM+AQhNPwzvDV,1845.000,79rC+hCBgY/Sg3SJ,1925.000,0kL8APgXixzTlogk,2003.000,nOlVfGULnVnrZ4a+,2183.000,NztCaLVtKBdwgrZO,2258.000,BWqN/Y67k40JPk81
0,42,2026-04-04T03:38:04.572Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T03:37:33.186Z,12017.000,7,8132.000,BWqN/Y67k40JPk81,8453.000,aqy2HooKdDPsfZI9,9591.000,NztCaLVtKBdwgrZO,9925.000,X1fW44ypkJpTqn2P,11095.000,79rC+hCBgY/Sg3SJ,11973.000,RqfmrBAoqpKMOT28,12016.000,0kL8APgXixzTlogk,,,,,,
1,2,2026-04-04T03:37:45.203Z,716.000,8,394.000,aqy2HooKdDPsfZI9,403.000,RqfmrBAoqpKMOT28,404.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,429.000,NztCaLVtKBdwgrZO,473.000,79rC+hCBgY/Sg3SJ,716.000,0kL8APgXixzTlogk,1037.000,nOlVfGULnVnrZ4a+,,,,
1,3,2026-04-04T03:37:45.919Z,651.000,9,401.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,410.000,X1fW44ypkJpTqn2P,411.000,NztCaLVtKBdwgrZO,413.000,aqy2HooKdDPsfZI9,414.000,BWqN/Y67k40JPk81,651.000,0kL8APgXixzTlogk,728.000,F8IPM+AQhNPwzvDV,808.000,nOlVfGULnVnrZ4a+,,
1,4,2026-04-04T03:37:46.570Z,410.000,9,331.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,404.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,407.000,79rC+hCBgY/Sg3SJ,408.000,RqfmrBAoqpKMOT28,410.000,aqy2HooKdDPsfZI9,508.000,nOlVfGULnVnrZ4a+,528.000,0kL8APgXixzTlogk,,
1,5,2026-04-04T03:37:46.980Z,408.000,9,331.000,F8IPM+AQhNPwzvDV,380.000,0kL8APgXixzTlogk,401.000,aqy2HooKdDPsfZI9,404.000,NztCaLVtKBdwgrZO,406.000,79rC+hCBgY/Sg3SJ,407.000,RqfmrBAoqpKMOT28,408.000,X1fW44ypkJpTqn2P,410.000,BWqN/Y67k40JPk81,556.000,nOlVfGULnVnrZ4a+,,
1,6,2026-04-04T03:37:47.388Z,407.000,10,327.000,F8IPM+AQhNPwzvDV,372.000,0kL8APgXixzTlogk,400.000,NztCaLVtKBdwgrZO,403.000,79rC+hCBgY/Sg3SJ,405.000,BWqN/Y67k40JPk81,406.000,X1fW44ypkJpTqn2P,407.000,nOlVfGULnVnrZ4a+,408.000,aqy2HooKdDPsfZI9,409.000,RqfmrBAoqpKMOT28,785.000,x1nkRogovKfS6WlW
1,7,2026-04-04T03:37:47.795Z,410.000,10,327.000,F8IPM+AQhNPwzvDV,373.000,nOlVfGULnVnrZ4a+,401.000,RqfmrBAoqpKMOT28,407.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk,409.000,aqy2HooKdDPsfZI9,410.000,79rC+hCBgY/Sg3SJ,411.000,BWqN/Y67k40JPk81,413.000,NztCaLVtKBdwgrZO,655.000,x1nkRogovKfS6WlW
1,8,2026-04-04T03:37:48.205Z,406.000,10,323.000,F8IPM+AQhNPwzvDV,398.000,RqfmrBAoqpKMOT28,401.000,NztCaLVtKBdwgrZO,402.000,0kL8APgXixzTlogk,403.000,aqy2HooKdDPsfZI9,404.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81,411.000,79rC+hCBgY/Sg3SJ,441.000,nOlVfGULnVnrZ4a+,602.000,x1nkRogovKfS6WlW
1,9,2026-04-04T03:37:48.611Z,413.000,10,326.000,F8IPM+AQhNPwzvDV,401.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,404.000,0kL8APgXixzTlogk,408.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,413.000,79rC+hCBgY/Sg3SJ,417.000,aqy2HooKdDPsfZI9,444.000,nOlVfGULnVnrZ4a+,523.000,x1nkRogovKfS6WlW
1,10,2026-04-04T03:37:49.024Z,402.000,10,324.000,F8IPM+AQhNPwzvDV,367.000,nOlVfGULnVnrZ4a+,373.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,398.000,aqy2HooKdDPsfZI9,399.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,403.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,407.000,0kL8APgXixzTlogk
1,11,2026-04-04T03:37:49.426Z,410.000,10,329.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,403.000,X1fW44ypkJpTqn2P,404.000,NztCaLVtKBdwgrZO,406.000,RqfmrBAoqpKMOT28,408.000,BWqN/Y67k40JPk81,410.000,79rC+hCBgY/Sg3SJ,411.000,aqy2HooKdDPsfZI9,412.000,nOlVfGULnVnrZ4a+,523.000,x1nkRogovKfS6WlW
1,12,2026-04-04T03:37:49.836Z,401.000,10,321.000,F8IPM+AQhNPwzvDV,376.000,x1nkRogovKfS6WlW,394.000,RqfmrBAoqpKMOT28,397.000,0kL8APgXixzTlogk,398.000,79rC+hCBgY/Sg3SJ,400.000,BWqN/Y67k40JPk81,401.000,nOlVfGULnVnrZ4a+,402.000,aqy2HooKdDPsfZI9,404.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO
1,13,2026-04-04T03:37:50.237Z,404.000,10,327.000,F8IPM+AQhNPwzvDV,366.000,x1nkRogovKfS6WlW,398.000,RqfmrBAoqpKMOT28,399.000,0kL8APgXixzTlogk,400.000,79rC+hCBgY/Sg3SJ,402.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P,408.000,aqy2HooKdDPsfZI9,414.000,nOlVfGULnVnrZ4a+
1,14,2026-04-04T03:37:50.641Z,405.000,10,325.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,399.000,NztCaLVtKBdwgrZO,400.000,RqfmrBAoqpKMOT28,401.000,X1fW44ypkJpTqn2P,404.000,aqy2HooKdDPsfZI9,405.000,79rC+hCBgY/Sg3SJ,411.000,x1nkRogovKfS6WlW,412.000,BWqN/Y67k40JPk81,418.000,0kL8APgXixzTlogk
1,15,2026-04-04T03:37:51.046Z,413.000,10,329.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,402.000,BWqN/Y67k40JPk81,405.000,nOlVfGULnVnrZ4a+,408.000,aqy2HooKdDPsfZI9,409.000,NztCaLVtKBdwgrZO,413.000,79rC+hCBgY/Sg3SJ,414.000,RqfmrBAoqpKMOT28,419.000,X1fW44ypkJpTqn2P,447.000,x1nkRogovKfS6WlW
1,16,2026-04-04T03:37:51.459Z,405.000,10,322.000,F8IPM+AQhNPwzvDV,394.000,x1nkRogovKfS6WlW,395.000,RqfmrBAoqpKMOT28,398.000,X1fW44ypkJpTqn2P,403.000,0kL8APgXixzTlogk,404.000,BWqN/Y67k40JPk81,405.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,408.000,79rC+hCBgY/Sg3SJ,409.000,NztCaLVtKBdwgrZO
1,17,2026-04-04T03:37:51.864Z,403.000,10,324.000,F8IPM+AQhNPwzvDV,365.000,x1nkRogovKfS6WlW,391.000,79rC+hCBgY/Sg3SJ,398.000,RqfmrBAoqpKMOT28,400.000,aqy2HooKdDPsfZI9,402.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,404.000,0kL8APgXixzTlogk,406.000,NztCaLVtKBdwgrZO,411.000,nOlVfGULnVnrZ4a+
1,18,2026-04-04T03:37:52.267Z,408.000,10,325.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,402.000,X1fW44ypkJpTqn2P,404.000,RqfmrBAoqpKMOT28,405.000,0kL8APgXixzTlogk,406.000,NztCaLVtKBdwgrZO,408.000,79rC+hCBgY/Sg3SJ,409.000,aqy2HooKdDPsfZI9,415.000,BWqN/Y67k40JPk81,458.000,x1nkRogovKfS6WlW
