Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,137,2026-04-02T15:35:00.546Z,821.000,10,567.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,590.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,598.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,626.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,638.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,693.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,777.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,841.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,953.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1149.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
1,138,2026-04-02T15:35:01.367Z,883.000,10,708.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,744.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,770.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,785.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,839.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,852.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,873.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,915.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,979.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,1297.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=
1,139,2026-04-02T15:35:02.250Z,732.000,9,592.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,636.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,649.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,663.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,671.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,693.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,718.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,852.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,1148.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,,,,,,
1,140,2026-04-02T15:35:02.982Z,803.000,9,342.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,431.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,460.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,469.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,509.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,523.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,787.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,820.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,938.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,,,,,,
1,141,2026-04-02T15:35:03.785Z,641.000,10,475.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,497.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,550.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,559.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,570.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,595.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,618.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,956.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,978.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1000.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=
1,142,2026-04-02T15:35:04.426Z,834.000,10,620.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,629.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,660.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,677.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,754.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,763.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,824.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,847.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,1063.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1169.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
1,143,2026-04-02T15:35:05.260Z,729.000,10,487.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,606.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,620.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,640.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,667.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,695.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,706.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,757.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,945.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1012.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
1,144,2026-04-02T15:35:05.989Z,879.000,10,639.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,704.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,777.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,789.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,825.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,852.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,862.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,903.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,1031.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1063.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
1,145,2026-04-02T15:35:06.868Z,802.000,10,536.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,550.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,562.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,601.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,653.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,709.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,792.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,876.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,902.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1065.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=
1,146,2026-04-02T15:35:07.670Z,760.000,10,518.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,584.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,638.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,656.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,691.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,722.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,749.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,836.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1092.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1406.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=
1,147,2026-04-02T15:35:08.430Z,933.000,9,717.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,753.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,765.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,838.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,869.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,897.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,908.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,933.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1177.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,,,,,,
1,148,2026-04-02T15:35:09.363Z,789.000,10,546.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,555.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,645.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,680.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,692.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,750.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,779.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,789.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,921.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1220.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=
1,149,2026-04-02T15:35:10.152Z,770.000,10,605.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,620.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,666.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,701.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,715.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,740.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,761.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,1006.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1374.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1483.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
1,150,2026-04-02T15:35:10.922Z,1076.000,10,827.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,891.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,905.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,938.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,974.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1015.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,1063.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,1272.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,1401.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1586.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=
1,151,2026-04-02T15:35:11.998Z,915.000,10,679.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,703.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,822.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,833.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,860.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,883.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,906.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,915.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1004.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,1243.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=
1,152,2026-04-02T15:35:12.913Z,644.000,7,467.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,521.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,540.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,555.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,581.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,607.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,634.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,,,,,,,,,,,,,,,,,,
