Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T09:34:17.686Z,448.000,10,345.000,7JyHjeAktRjn2Yrg,346.000,vBxZ3m5FX71Qt/C2,351.000,Zgts/EyyjNygvjQO,442.000,0UhP9ie85KJVtqqF,445.000,0AFyKzPTxvczlBjM,446.000,cfA47rRBqq1lqZAZ,448.000,JX9OydzmeCtJppmj,945.000,0V4eTDIEl6foFyqx,949.000,En6K/u0/9PQFkxmY,975.000,DZp7WBjICLMsYopG
0,12,2026-04-04T09:34:18.134Z,478.000,10,373.000,vBxZ3m5FX71Qt/C2,375.000,7JyHjeAktRjn2Yrg,376.000,Zgts/EyyjNygvjQO,472.000,0AFyKzPTxvczlBjM,474.000,JX9OydzmeCtJppmj,475.000,0UhP9ie85KJVtqqF,478.000,cfA47rRBqq1lqZAZ,765.000,0V4eTDIEl6foFyqx,964.000,En6K/u0/9PQFkxmY,988.000,DZp7WBjICLMsYopG
0,13,2026-04-04T09:34:18.612Z,451.000,10,345.000,vBxZ3m5FX71Qt/C2,347.000,Zgts/EyyjNygvjQO,349.000,7JyHjeAktRjn2Yrg,447.000,cfA47rRBqq1lqZAZ,448.000,0AFyKzPTxvczlBjM,449.000,0UhP9ie85KJVtqqF,451.000,JX9OydzmeCtJppmj,754.000,0V4eTDIEl6foFyqx,760.000,DZp7WBjICLMsYopG,930.000,En6K/u0/9PQFkxmY
0,14,2026-04-04T09:34:19.063Z,477.000,10,371.000,7JyHjeAktRjn2Yrg,372.000,vBxZ3m5FX71Qt/C2,373.000,Zgts/EyyjNygvjQO,470.000,JX9OydzmeCtJppmj,472.000,0AFyKzPTxvczlBjM,474.000,cfA47rRBqq1lqZAZ,477.000,0UhP9ie85KJVtqqF,779.000,DZp7WBjICLMsYopG,784.000,0V4eTDIEl6foFyqx,960.000,En6K/u0/9PQFkxmY
0,15,2026-04-04T09:34:19.540Z,452.000,10,347.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,349.000,7JyHjeAktRjn2Yrg,448.000,0AFyKzPTxvczlBjM,450.000,0UhP9ie85KJVtqqF,451.000,cfA47rRBqq1lqZAZ,452.000,JX9OydzmeCtJppmj,761.000,0V4eTDIEl6foFyqx,948.000,En6K/u0/9PQFkxmY,983.000,DZp7WBjICLMsYopG
0,16,2026-04-04T09:34:19.992Z,477.000,10,372.000,7JyHjeAktRjn2Yrg,372.000,vBxZ3m5FX71Qt/C2,374.000,Zgts/EyyjNygvjQO,471.000,0UhP9ie85KJVtqqF,472.000,JX9OydzmeCtJppmj,475.000,0AFyKzPTxvczlBjM,477.000,cfA47rRBqq1lqZAZ,777.000,0V4eTDIEl6foFyqx,967.000,En6K/u0/9PQFkxmY,997.000,DZp7WBjICLMsYopG
0,17,2026-04-04T09:34:20.469Z,452.000,10,347.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,349.000,7JyHjeAktRjn2Yrg,442.000,0AFyKzPTxvczlBjM,444.000,0UhP9ie85KJVtqqF,449.000,JX9OydzmeCtJppmj,451.000,cfA47rRBqq1lqZAZ,772.000,0V4eTDIEl6foFyqx,803.000,DZp7WBjICLMsYopG,953.000,En6K/u0/9PQFkxmY
0,18,2026-04-04T09:34:20.921Z,475.000,10,372.000,vBxZ3m5FX71Qt/C2,374.000,7JyHjeAktRjn2Yrg,375.000,Zgts/EyyjNygvjQO,469.000,cfA47rRBqq1lqZAZ,473.000,JX9OydzmeCtJppmj,474.000,0UhP9ie85KJVtqqF,475.000,0AFyKzPTxvczlBjM,787.000,0V4eTDIEl6foFyqx,818.000,DZp7WBjICLMsYopG,971.000,En6K/u0/9PQFkxmY
0,19,2026-04-04T09:34:21.396Z,448.000,10,344.000,vBxZ3m5FX71Qt/C2,345.000,7JyHjeAktRjn2Yrg,348.000,Zgts/EyyjNygvjQO,444.000,0UhP9ie85KJVtqqF,446.000,cfA47rRBqq1lqZAZ,447.000,JX9OydzmeCtJppmj,448.000,0AFyKzPTxvczlBjM,785.000,0V4eTDIEl6foFyqx,970.000,En6K/u0/9PQFkxmY,1002.000,DZp7WBjICLMsYopG
0,20,2026-04-04T09:34:21.844Z,480.000,10,375.000,Zgts/EyyjNygvjQO,375.000,vBxZ3m5FX71Qt/C2,377.000,7JyHjeAktRjn2Yrg,471.000,cfA47rRBqq1lqZAZ,474.000,0UhP9ie85KJVtqqF,476.000,0AFyKzPTxvczlBjM,479.000,JX9OydzmeCtJppmj,804.000,0V4eTDIEl6foFyqx,990.000,En6K/u0/9PQFkxmY,1032.000,DZp7WBjICLMsYopG
0,21,2026-04-04T09:34:22.324Z,444.000,10,341.000,vBxZ3m5FX71Qt/C2,343.000,7JyHjeAktRjn2Yrg,345.000,Zgts/EyyjNygvjQO,440.000,0AFyKzPTxvczlBjM,441.000,JX9OydzmeCtJppmj,442.000,cfA47rRBqq1lqZAZ,444.000,0UhP9ie85KJVtqqF,795.000,0V4eTDIEl6foFyqx,894.000,DZp7WBjICLMsYopG,972.000,En6K/u0/9PQFkxmY
0,22,2026-04-04T09:34:22.768Z,483.000,10,379.000,Zgts/EyyjNygvjQO,379.000,vBxZ3m5FX71Qt/C2,381.000,7JyHjeAktRjn2Yrg,477.000,cfA47rRBqq1lqZAZ,479.000,0AFyKzPTxvczlBjM,480.000,0UhP9ie85KJVtqqF,483.000,JX9OydzmeCtJppmj,818.000,0V4eTDIEl6foFyqx,994.000,DZp7WBjICLMsYopG,996.000,En6K/u0/9PQFkxmY
0,23,2026-04-04T09:34:23.251Z,450.000,10,344.000,7JyHjeAktRjn2Yrg,347.000,Zgts/EyyjNygvjQO,347.000,vBxZ3m5FX71Qt/C2,442.000,JX9OydzmeCtJppmj,443.000,0AFyKzPTxvczlBjM,448.000,0UhP9ie85KJVtqqF,450.000,cfA47rRBqq1lqZAZ,803.000,0V4eTDIEl6foFyqx,887.000,DZp7WBjICLMsYopG,980.000,En6K/u0/9PQFkxmY
0,24,2026-04-04T09:34:23.701Z,481.000,10,373.000,Zgts/EyyjNygvjQO,374.000,vBxZ3m5FX71Qt/C2,375.000,7JyHjeAktRjn2Yrg,471.000,0AFyKzPTxvczlBjM,475.000,JX9OydzmeCtJppmj,477.000,0UhP9ie85KJVtqqF,480.000,cfA47rRBqq1lqZAZ,827.000,0V4eTDIEl6foFyqx,896.000,DZp7WBjICLMsYopG,992.000,En6K/u0/9PQFkxmY
0,25,2026-04-04T09:34:24.182Z,444.000,10,341.000,Zgts/EyyjNygvjQO,341.000,vBxZ3m5FX71Qt/C2,343.000,7JyHjeAktRjn2Yrg,440.000,cfA47rRBqq1lqZAZ,441.000,JX9OydzmeCtJppmj,442.000,0UhP9ie85KJVtqqF,444.000,0AFyKzPTxvczlBjM,811.000,0V4eTDIEl6foFyqx,877.000,DZp7WBjICLMsYopG,943.000,En6K/u0/9PQFkxmY
0,26,2026-04-04T09:34:24.626Z,480.000,10,376.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,379.000,7JyHjeAktRjn2Yrg,473.000,0AFyKzPTxvczlBjM,478.000,cfA47rRBqq1lqZAZ,479.000,0UhP9ie85KJVtqqF,480.000,JX9OydzmeCtJppmj,828.000,En6K/u0/9PQFkxmY,834.000,DZp7WBjICLMsYopG,840.000,0V4eTDIEl6foFyqx
0,27,2026-04-04T09:34:25.106Z,448.000,10,343.000,vBxZ3m5FX71Qt/C2,344.000,Zgts/EyyjNygvjQO,350.000,7JyHjeAktRjn2Yrg,443.000,0UhP9ie85KJVtqqF,445.000,JX9OydzmeCtJppmj,446.000,0AFyKzPTxvczlBjM,448.000,cfA47rRBqq1lqZAZ,819.000,En6K/u0/9PQFkxmY,825.000,0V4eTDIEl6foFyqx,836.000,DZp7WBjICLMsYopG
0,28,2026-04-04T09:34:25.554Z,481.000,10,374.000,Zgts/EyyjNygvjQO,375.000,vBxZ3m5FX71Qt/C2,376.000,7JyHjeAktRjn2Yrg,474.000,0AFyKzPTxvczlBjM,476.000,0UhP9ie85KJVtqqF,478.000,JX9OydzmeCtJppmj,480.000,cfA47rRBqq1lqZAZ,840.000,En6K/u0/9PQFkxmY,841.000,0V4eTDIEl6foFyqx,870.000,DZp7WBjICLMsYopG
0,29,2026-04-04T09:34:26.035Z,448.000,10,345.000,vBxZ3m5FX71Qt/C2,346.000,Zgts/EyyjNygvjQO,349.000,7JyHjeAktRjn2Yrg,440.000,0UhP9ie85KJVtqqF,445.000,cfA47rRBqq1lqZAZ,446.000,JX9OydzmeCtJppmj,448.000,0AFyKzPTxvczlBjM,825.000,En6K/u0/9PQFkxmY,826.000,0V4eTDIEl6foFyqx,849.000,DZp7WBjICLMsYopG
0,30,2026-04-04T09:34:26.483Z,478.000,10,374.000,7JyHjeAktRjn2Yrg,374.000,vBxZ3m5FX71Qt/C2,376.000,Zgts/EyyjNygvjQO,471.000,JX9OydzmeCtJppmj,473.000,0UhP9ie85KJVtqqF,476.000,0AFyKzPTxvczlBjM,478.000,cfA47rRBqq1lqZAZ,844.000,En6K/u0/9PQFkxmY,856.000,0V4eTDIEl6foFyqx,863.000,DZp7WBjICLMsYopG
0,31,2026-04-04T09:34:26.961Z,452.000,10,346.000,vBxZ3m5FX71Qt/C2,347.000,7JyHjeAktRjn2Yrg,349.000,Zgts/EyyjNygvjQO,445.000,JX9OydzmeCtJppmj,450.000,0UhP9ie85KJVtqqF,451.000,0AFyKzPTxvczlBjM,452.000,cfA47rRBqq1lqZAZ,836.000,En6K/u0/9PQFkxmY,840.000,0V4eTDIEl6foFyqx,854.000,DZp7WBjICLMsYopG
0,32,2026-04-04T09:34:27.413Z,475.000,9,371.000,7JyHjeAktRjn2Yrg,372.000,vBxZ3m5FX71Qt/C2,373.000,Zgts/EyyjNygvjQO,470.000,JX9OydzmeCtJppmj,472.000,cfA47rRBqq1lqZAZ,473.000,0UhP9ie85KJVtqqF,475.000,0AFyKzPTxvczlBjM,865.000,DZp7WBjICLMsYopG,867.000,0V4eTDIEl6foFyqx,,
0,33,2026-04-04T09:34:27.888Z,841.000,8,447.000,cfA47rRBqq1lqZAZ,454.000,JX9OydzmeCtJppmj,496.000,0AFyKzPTxvczlBjM,546.000,Zgts/EyyjNygvjQO,620.000,vBxZ3m5FX71Qt/C2,638.000,7JyHjeAktRjn2Yrg,840.000,0UhP9ie85KJVtqqF,853.000,0V4eTDIEl6foFyqx,,,,
0,34,2026-04-04T09:34:28.729Z,1686.000,10,1039.000,0AFyKzPTxvczlBjM,1126.000,0UhP9ie85KJVtqqF,1270.000,vBxZ3m5FX71Qt/C2,1518.000,7JyHjeAktRjn2Yrg,1580.000,Zgts/EyyjNygvjQO,1623.000,JX9OydzmeCtJppmj,1677.000,cfA47rRBqq1lqZAZ,1978.000,DZp7WBjICLMsYopG,2024.000,0V4eTDIEl6foFyqx,4337.000,En6K/u0/9PQFkxmY
0,35,2026-04-04T09:34:30.415Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:34:00.444Z,12157.000,7,7738.000,0AFyKzPTxvczlBjM,8596.000,7JyHjeAktRjn2Yrg,9507.000,cfA47rRBqq1lqZAZ,10141.000,0UhP9ie85KJVtqqF,11599.000,JX9OydzmeCtJppmj,12151.000,vBxZ3m5FX71Qt/C2,12156.000,0V4eTDIEl6foFyqx,,,,,,
1,2,2026-04-04T09:34:12.601Z,1368.000,8,301.000,vBxZ3m5FX71Qt/C2,403.000,7JyHjeAktRjn2Yrg,507.000,cfA47rRBqq1lqZAZ,512.000,0AFyKzPTxvczlBjM,611.000,0UhP9ie85KJVtqqF,907.000,JX9OydzmeCtJppmj,1367.000,0V4eTDIEl6foFyqx,1761.000,En6K/u0/9PQFkxmY,,,,
1,3,2026-04-04T09:34:13.969Z,427.000,9,317.000,7JyHjeAktRjn2Yrg,321.000,vBxZ3m5FX71Qt/C2,321.000,Zgts/EyyjNygvjQO,420.000,0UhP9ie85KJVtqqF,422.000,cfA47rRBqq1lqZAZ,423.000,JX9OydzmeCtJppmj,427.000,0AFyKzPTxvczlBjM,524.000,0V4eTDIEl6foFyqx,951.000,En6K/u0/9PQFkxmY,,
1,4,2026-04-04T09:34:14.396Z,503.000,9,400.000,vBxZ3m5FX71Qt/C2,400.000,Zgts/EyyjNygvjQO,404.000,7JyHjeAktRjn2Yrg,488.000,0UhP9ie85KJVtqqF,494.000,cfA47rRBqq1lqZAZ,495.000,0AFyKzPTxvczlBjM,503.000,JX9OydzmeCtJppmj,964.000,0V4eTDIEl6foFyqx,1162.000,DZp7WBjICLMsYopG,,
1,5,2026-04-04T09:34:14.899Z,449.000,10,342.000,vBxZ3m5FX71Qt/C2,345.000,Zgts/EyyjNygvjQO,350.000,7JyHjeAktRjn2Yrg,414.000,cfA47rRBqq1lqZAZ,416.000,0UhP9ie85KJVtqqF,418.000,0AFyKzPTxvczlBjM,449.000,JX9OydzmeCtJppmj,913.000,0V4eTDIEl6foFyqx,1015.000,DZp7WBjICLMsYopG,1179.000,En6K/u0/9PQFkxmY
1,6,2026-04-04T09:34:15.348Z,480.000,9,375.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,377.000,7JyHjeAktRjn2Yrg,476.000,0AFyKzPTxvczlBjM,477.000,JX9OydzmeCtJppmj,478.000,0UhP9ie85KJVtqqF,480.000,cfA47rRBqq1lqZAZ,954.000,0V4eTDIEl6foFyqx,1575.000,DZp7WBjICLMsYopG,,
1,7,2026-04-04T09:34:15.828Z,450.000,9,344.000,Zgts/EyyjNygvjQO,347.000,7JyHjeAktRjn2Yrg,350.000,vBxZ3m5FX71Qt/C2,445.000,JX9OydzmeCtJppmj,446.000,0UhP9ie85KJVtqqF,448.000,0AFyKzPTxvczlBjM,450.000,cfA47rRBqq1lqZAZ,926.000,0V4eTDIEl6foFyqx,1198.000,En6K/u0/9PQFkxmY,,
1,8,2026-04-04T09:34:16.278Z,479.000,8,372.000,vBxZ3m5FX71Qt/C2,373.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,469.000,cfA47rRBqq1lqZAZ,471.000,0AFyKzPTxvczlBjM,473.000,0UhP9ie85KJVtqqF,479.000,JX9OydzmeCtJppmj,768.000,0V4eTDIEl6foFyqx,,,,
1,9,2026-04-04T09:34:16.757Z,450.000,9,345.000,Zgts/EyyjNygvjQO,346.000,7JyHjeAktRjn2Yrg,348.000,vBxZ3m5FX71Qt/C2,442.000,0UhP9ie85KJVtqqF,443.000,cfA47rRBqq1lqZAZ,446.000,0AFyKzPTxvczlBjM,449.000,JX9OydzmeCtJppmj,760.000,0V4eTDIEl6foFyqx,955.000,En6K/u0/9PQFkxmY,,
1,10,2026-04-04T09:34:17.207Z,474.000,9,370.000,Zgts/EyyjNygvjQO,372.000,7JyHjeAktRjn2Yrg,375.000,vBxZ3m5FX71Qt/C2,463.000,0UhP9ie85KJVtqqF,469.000,JX9OydzmeCtJppmj,473.000,0AFyKzPTxvczlBjM,474.000,cfA47rRBqq1lqZAZ,781.000,0V4eTDIEl6foFyqx,979.000,En6K/u0/9PQFkxmY,,
1,11,2026-04-04T09:34:17.681Z,459.000,10,350.000,7JyHjeAktRjn2Yrg,352.000,vBxZ3m5FX71Qt/C2,354.000,Zgts/EyyjNygvjQO,449.000,JX9OydzmeCtJppmj,450.000,0UhP9ie85KJVtqqF,452.000,cfA47rRBqq1lqZAZ,459.000,0AFyKzPTxvczlBjM,782.000,0V4eTDIEl6foFyqx,796.000,En6K/u0/9PQFkxmY,974.000,DZp7WBjICLMsYopG
1,12,2026-04-04T09:34:18.140Z,473.000,10,367.000,Zgts/EyyjNygvjQO,368.000,7JyHjeAktRjn2Yrg,369.000,vBxZ3m5FX71Qt/C2,469.000,0UhP9ie85KJVtqqF,470.000,cfA47rRBqq1lqZAZ,471.000,JX9OydzmeCtJppmj,473.000,0AFyKzPTxvczlBjM,777.000,DZp7WBjICLMsYopG,802.000,0V4eTDIEl6foFyqx,851.000,En6K/u0/9PQFkxmY
1,13,2026-04-04T09:34:18.613Z,450.000,10,344.000,Zgts/EyyjNygvjQO,345.000,vBxZ3m5FX71Qt/C2,348.000,7JyHjeAktRjn2Yrg,445.000,0AFyKzPTxvczlBjM,446.000,cfA47rRBqq1lqZAZ,448.000,0UhP9ie85KJVtqqF,450.000,JX9OydzmeCtJppmj,765.000,DZp7WBjICLMsYopG,798.000,0V4eTDIEl6foFyqx,843.000,En6K/u0/9PQFkxmY
1,14,2026-04-04T09:34:19.063Z,476.000,10,371.000,7JyHjeAktRjn2Yrg,372.000,Zgts/EyyjNygvjQO,373.000,vBxZ3m5FX71Qt/C2,471.000,0UhP9ie85KJVtqqF,472.000,JX9OydzmeCtJppmj,475.000,cfA47rRBqq1lqZAZ,476.000,0AFyKzPTxvczlBjM,783.000,DZp7WBjICLMsYopG,827.000,0V4eTDIEl6foFyqx,851.000,En6K/u0/9PQFkxmY
1,15,2026-04-04T09:34:19.539Z,453.000,10,346.000,Zgts/EyyjNygvjQO,350.000,vBxZ3m5FX71Qt/C2,352.000,7JyHjeAktRjn2Yrg,445.000,0AFyKzPTxvczlBjM,448.000,cfA47rRBqq1lqZAZ,451.000,JX9OydzmeCtJppmj,453.000,0UhP9ie85KJVtqqF,823.000,0V4eTDIEl6foFyqx,845.000,En6K/u0/9PQFkxmY,986.000,DZp7WBjICLMsYopG
1,16,2026-04-04T09:34:19.992Z,478.000,10,371.000,7JyHjeAktRjn2Yrg,372.000,Zgts/EyyjNygvjQO,373.000,vBxZ3m5FX71Qt/C2,471.000,0UhP9ie85KJVtqqF,476.000,0AFyKzPTxvczlBjM,477.000,cfA47rRBqq1lqZAZ,478.000,JX9OydzmeCtJppmj,836.000,0V4eTDIEl6foFyqx,867.000,En6K/u0/9PQFkxmY,1000.000,DZp7WBjICLMsYopG
1,17,2026-04-04T09:34:20.470Z,450.000,10,344.000,Zgts/EyyjNygvjQO,346.000,7JyHjeAktRjn2Yrg,348.000,vBxZ3m5FX71Qt/C2,445.000,cfA47rRBqq1lqZAZ,446.000,0AFyKzPTxvczlBjM,449.000,0UhP9ie85KJVtqqF,450.000,JX9OydzmeCtJppmj,834.000,0V4eTDIEl6foFyqx,866.000,En6K/u0/9PQFkxmY,989.000,DZp7WBjICLMsYopG
1,18,2026-04-04T09:34:20.920Z,476.000,10,373.000,Zgts/EyyjNygvjQO,374.000,7JyHjeAktRjn2Yrg,375.000,vBxZ3m5FX71Qt/C2,472.000,0UhP9ie85KJVtqqF,474.000,cfA47rRBqq1lqZAZ,475.000,JX9OydzmeCtJppmj,476.000,0AFyKzPTxvczlBjM,817.000,DZp7WBjICLMsYopG,845.000,0V4eTDIEl6foFyqx,882.000,En6K/u0/9PQFkxmY
1,19,2026-04-04T09:34:21.396Z,448.000,10,345.000,7JyHjeAktRjn2Yrg,346.000,vBxZ3m5FX71Qt/C2,346.000,Zgts/EyyjNygvjQO,440.000,cfA47rRBqq1lqZAZ,441.000,0UhP9ie85KJVtqqF,445.000,JX9OydzmeCtJppmj,448.000,0AFyKzPTxvczlBjM,808.000,DZp7WBjICLMsYopG,837.000,0V4eTDIEl6foFyqx,868.000,En6K/u0/9PQFkxmY
1,20,2026-04-04T09:34:21.844Z,477.000,10,373.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,378.000,7JyHjeAktRjn2Yrg,470.000,cfA47rRBqq1lqZAZ,474.000,JX9OydzmeCtJppmj,475.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,852.000,0V4eTDIEl6foFyqx,886.000,En6K/u0/9PQFkxmY,1029.000,DZp7WBjICLMsYopG
1,21,2026-04-04T09:34:22.321Z,451.000,10,346.000,vBxZ3m5FX71Qt/C2,346.000,Zgts/EyyjNygvjQO,347.000,7JyHjeAktRjn2Yrg,447.000,0UhP9ie85KJVtqqF,449.000,0AFyKzPTxvczlBjM,450.000,JX9OydzmeCtJppmj,451.000,cfA47rRBqq1lqZAZ,841.000,DZp7WBjICLMsYopG,846.000,0V4eTDIEl6foFyqx,888.000,En6K/u0/9PQFkxmY
1,22,2026-04-04T09:34:22.772Z,479.000,10,373.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,378.000,7JyHjeAktRjn2Yrg,474.000,JX9OydzmeCtJppmj,476.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,478.000,cfA47rRBqq1lqZAZ,860.000,0V4eTDIEl6foFyqx,866.000,DZp7WBjICLMsYopG,907.000,En6K/u0/9PQFkxmY
1,23,2026-04-04T09:34:23.251Z,449.000,10,344.000,7JyHjeAktRjn2Yrg,345.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,442.000,0AFyKzPTxvczlBjM,443.000,JX9OydzmeCtJppmj,445.000,0UhP9ie85KJVtqqF,449.000,cfA47rRBqq1lqZAZ,852.000,0V4eTDIEl6foFyqx,853.000,DZp7WBjICLMsYopG,891.000,En6K/u0/9PQFkxmY
1,24,2026-04-04T09:34:23.700Z,477.000,10,373.000,Zgts/EyyjNygvjQO,376.000,7JyHjeAktRjn2Yrg,378.000,vBxZ3m5FX71Qt/C2,473.000,0UhP9ie85KJVtqqF,474.000,JX9OydzmeCtJppmj,476.000,cfA47rRBqq1lqZAZ,477.000,0AFyKzPTxvczlBjM,871.000,0V4eTDIEl6foFyqx,872.000,DZp7WBjICLMsYopG,913.000,En6K/u0/9PQFkxmY
1,25,2026-04-04T09:34:24.177Z,450.000,10,344.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,349.000,7JyHjeAktRjn2Yrg,446.000,0AFyKzPTxvczlBjM,447.000,JX9OydzmeCtJppmj,448.000,cfA47rRBqq1lqZAZ,449.000,0UhP9ie85KJVtqqF,857.000,0V4eTDIEl6foFyqx,863.000,DZp7WBjICLMsYopG,909.000,En6K/u0/9PQFkxmY
1,26,2026-04-04T09:34:24.627Z,480.000,10,373.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,378.000,7JyHjeAktRjn2Yrg,472.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,479.000,JX9OydzmeCtJppmj,480.000,cfA47rRBqq1lqZAZ,878.000,DZp7WBjICLMsYopG,880.000,0V4eTDIEl6foFyqx,917.000,En6K/u0/9PQFkxmY
