Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,13,2026-04-04T06:23:03.405Z,515.000,9,304.000,9miOm/Vlb7Yx+6pd,305.000,CaKuBxlcnsITjCmV,308.000,O83zb1I8QWCnVwhO,310.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,312.000,k61GTnaj85PKZp3o,515.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,518.000,5q//CclqEuqEFRcI,,
0,14,2026-04-04T06:23:03.920Z,409.000,10,306.000,O83zb1I8QWCnVwhO,307.000,CaKuBxlcnsITjCmV,308.000,Anr4HTYjHMNke2Dj,310.000,k61GTnaj85PKZp3o,311.000,9miOm/Vlb7Yx+6pd,313.000,O16Nr1Pj7pzyQyGj,409.000,bc2UgfuIeMNy6DWv,410.000,5q//CclqEuqEFRcI,411.000,Y6Bn12L8NV0d5uAP,782.000,jHoE9xP8Gch4LXk8
0,15,2026-04-04T06:23:04.329Z,514.000,9,306.000,9miOm/Vlb7Yx+6pd,307.000,CaKuBxlcnsITjCmV,309.000,O16Nr1Pj7pzyQyGj,311.000,O83zb1I8QWCnVwhO,312.000,Anr4HTYjHMNke2Dj,412.000,k61GTnaj85PKZp3o,514.000,Y6Bn12L8NV0d5uAP,515.000,bc2UgfuIeMNy6DWv,516.000,5q//CclqEuqEFRcI,,
0,16,2026-04-04T06:23:04.843Z,409.000,10,305.000,Anr4HTYjHMNke2Dj,307.000,9miOm/Vlb7Yx+6pd,307.000,CaKuBxlcnsITjCmV,309.000,O83zb1I8QWCnVwhO,310.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,409.000,Y6Bn12L8NV0d5uAP,411.000,5q//CclqEuqEFRcI,412.000,bc2UgfuIeMNy6DWv,891.000,jHoE9xP8Gch4LXk8
0,17,2026-04-04T06:23:05.252Z,512.000,10,305.000,9miOm/Vlb7Yx+6pd,306.000,Anr4HTYjHMNke2Dj,310.000,O16Nr1Pj7pzyQyGj,311.000,O83zb1I8QWCnVwhO,408.000,CaKuBxlcnsITjCmV,410.000,k61GTnaj85PKZp3o,512.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,951.000,jHoE9xP8Gch4LXk8
0,18,2026-04-04T06:23:05.764Z,313.000,10,306.000,9miOm/Vlb7Yx+6pd,307.000,bc2UgfuIeMNy6DWv,308.000,CaKuBxlcnsITjCmV,309.000,k61GTnaj85PKZp3o,311.000,O83zb1I8QWCnVwhO,312.000,O16Nr1Pj7pzyQyGj,313.000,Anr4HTYjHMNke2Dj,411.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,909.000,jHoE9xP8Gch4LXk8
0,19,2026-04-04T06:23:06.077Z,516.000,9,306.000,O83zb1I8QWCnVwhO,307.000,O16Nr1Pj7pzyQyGj,308.000,CaKuBxlcnsITjCmV,310.000,k61GTnaj85PKZp3o,311.000,Anr4HTYjHMNke2Dj,402.000,9miOm/Vlb7Yx+6pd,515.000,Y6Bn12L8NV0d5uAP,517.000,bc2UgfuIeMNy6DWv,518.000,5q//CclqEuqEFRcI,,
0,20,2026-04-04T06:23:06.593Z,406.000,10,305.000,O83zb1I8QWCnVwhO,306.000,bc2UgfuIeMNy6DWv,306.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,311.000,k61GTnaj85PKZp3o,312.000,Anr4HTYjHMNke2Dj,406.000,5q//CclqEuqEFRcI,408.000,Y6Bn12L8NV0d5uAP,411.000,9miOm/Vlb7Yx+6pd,785.000,jHoE9xP8Gch4LXk8
0,21,2026-04-04T06:23:06.999Z,511.000,9,212.000,Anr4HTYjHMNke2Dj,213.000,k61GTnaj85PKZp3o,215.000,9miOm/Vlb7Yx+6pd,216.000,O16Nr1Pj7pzyQyGj,217.000,O83zb1I8QWCnVwhO,305.000,CaKuBxlcnsITjCmV,510.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,513.000,5q//CclqEuqEFRcI,,
0,22,2026-04-04T06:23:07.510Z,318.000,10,217.000,Anr4HTYjHMNke2Dj,218.000,bc2UgfuIeMNy6DWv,219.000,9miOm/Vlb7Yx+6pd,220.000,O83zb1I8QWCnVwhO,222.000,k61GTnaj85PKZp3o,223.000,O16Nr1Pj7pzyQyGj,318.000,5q//CclqEuqEFRcI,320.000,Y6Bn12L8NV0d5uAP,320.000,CaKuBxlcnsITjCmV,822.000,jHoE9xP8Gch4LXk8
0,23,2026-04-04T06:23:07.828Z,511.000,10,305.000,CaKuBxlcnsITjCmV,308.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,312.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,412.000,O83zb1I8QWCnVwhO,511.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,980.000,jHoE9xP8Gch4LXk8
0,24,2026-04-04T06:23:08.339Z,414.000,9,309.000,Anr4HTYjHMNke2Dj,310.000,9miOm/Vlb7Yx+6pd,311.000,CaKuBxlcnsITjCmV,312.000,O16Nr1Pj7pzyQyGj,313.000,O83zb1I8QWCnVwhO,315.000,k61GTnaj85PKZp3o,414.000,bc2UgfuIeMNy6DWv,415.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,,
0,25,2026-04-04T06:23:08.753Z,508.000,10,302.000,Anr4HTYjHMNke2Dj,404.000,k61GTnaj85PKZp3o,406.000,O16Nr1Pj7pzyQyGj,406.000,CaKuBxlcnsITjCmV,408.000,O83zb1I8QWCnVwhO,409.000,9miOm/Vlb7Yx+6pd,508.000,Y6Bn12L8NV0d5uAP,509.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,906.000,jHoE9xP8Gch4LXk8
0,26,2026-04-04T06:23:09.261Z,411.000,10,307.000,Anr4HTYjHMNke2Dj,308.000,k61GTnaj85PKZp3o,309.000,CaKuBxlcnsITjCmV,310.000,9miOm/Vlb7Yx+6pd,312.000,O83zb1I8QWCnVwhO,313.000,O16Nr1Pj7pzyQyGj,411.000,bc2UgfuIeMNy6DWv,412.000,5q//CclqEuqEFRcI,414.000,Y6Bn12L8NV0d5uAP,957.000,jHoE9xP8Gch4LXk8
0,27,2026-04-04T06:23:09.672Z,511.000,9,304.000,CaKuBxlcnsITjCmV,305.000,Anr4HTYjHMNke2Dj,309.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,407.000,O83zb1I8QWCnVwhO,409.000,9miOm/Vlb7Yx+6pd,511.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,514.000,5q//CclqEuqEFRcI,,
0,28,2026-04-04T06:23:10.183Z,409.000,10,306.000,CaKuBxlcnsITjCmV,307.000,k61GTnaj85PKZp3o,308.000,9miOm/Vlb7Yx+6pd,310.000,O83zb1I8QWCnVwhO,311.000,O16Nr1Pj7pzyQyGj,312.000,Anr4HTYjHMNke2Dj,409.000,bc2UgfuIeMNy6DWv,412.000,Y6Bn12L8NV0d5uAP,413.000,5q//CclqEuqEFRcI,885.000,jHoE9xP8Gch4LXk8
0,29,2026-04-04T06:23:10.592Z,512.000,9,305.000,O83zb1I8QWCnVwhO,307.000,k61GTnaj85PKZp3o,308.000,CaKuBxlcnsITjCmV,309.000,Anr4HTYjHMNke2Dj,410.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,512.000,Y6Bn12L8NV0d5uAP,516.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,,
0,30,2026-04-04T06:23:11.104Z,413.000,10,308.000,k61GTnaj85PKZp3o,308.000,CaKuBxlcnsITjCmV,310.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,312.000,9miOm/Vlb7Yx+6pd,314.000,O83zb1I8QWCnVwhO,413.000,5q//CclqEuqEFRcI,414.000,bc2UgfuIeMNy6DWv,416.000,Y6Bn12L8NV0d5uAP,870.000,jHoE9xP8Gch4LXk8
0,31,2026-04-04T06:23:11.517Z,509.000,10,303.000,O83zb1I8QWCnVwhO,306.000,k61GTnaj85PKZp3o,405.000,9miOm/Vlb7Yx+6pd,406.000,CaKuBxlcnsITjCmV,407.000,O16Nr1Pj7pzyQyGj,409.000,Anr4HTYjHMNke2Dj,509.000,bc2UgfuIeMNy6DWv,511.000,Y6Bn12L8NV0d5uAP,512.000,5q//CclqEuqEFRcI,1004.000,jHoE9xP8Gch4LXk8
0,32,2026-04-04T06:23:12.026Z,412.000,9,307.000,CaKuBxlcnsITjCmV,309.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,313.000,O16Nr1Pj7pzyQyGj,314.000,9miOm/Vlb7Yx+6pd,412.000,bc2UgfuIeMNy6DWv,413.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,,
0,33,2026-04-04T06:23:12.438Z,512.000,10,306.000,O83zb1I8QWCnVwhO,404.000,CaKuBxlcnsITjCmV,406.000,Anr4HTYjHMNke2Dj,408.000,O16Nr1Pj7pzyQyGj,409.000,9miOm/Vlb7Yx+6pd,411.000,k61GTnaj85PKZp3o,512.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,826.000,jHoE9xP8Gch4LXk8
0,34,2026-04-04T06:23:12.950Z,413.000,9,307.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,309.000,k61GTnaj85PKZp3o,311.000,9miOm/Vlb7Yx+6pd,312.000,Anr4HTYjHMNke2Dj,411.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,414.000,Y6Bn12L8NV0d5uAP,826.000,jHoE9xP8Gch4LXk8,,
0,35,2026-04-04T06:23:13.363Z,799.000,10,215.000,O83zb1I8QWCnVwhO,443.000,9miOm/Vlb7Yx+6pd,459.000,k61GTnaj85PKZp3o,517.000,O16Nr1Pj7pzyQyGj,618.000,bc2UgfuIeMNy6DWv,669.000,Y6Bn12L8NV0d5uAP,796.000,Anr4HTYjHMNke2Dj,813.000,CaKuBxlcnsITjCmV,1065.000,5q//CclqEuqEFRcI,1101.000,jHoE9xP8Gch4LXk8
0,36,2026-04-04T06:23:14.162Z,780.000,8,329.000,O16Nr1Pj7pzyQyGj,347.000,O83zb1I8QWCnVwhO,561.000,Anr4HTYjHMNke2Dj,581.000,CaKuBxlcnsITjCmV,663.000,k61GTnaj85PKZp3o,677.000,Y6Bn12L8NV0d5uAP,769.000,5q//CclqEuqEFRcI,800.000,9miOm/Vlb7Yx+6pd,,,,
0,37,2026-04-04T06:23:14.942Z,808.000,9,563.000,CaKuBxlcnsITjCmV,648.000,Anr4HTYjHMNke2Dj,673.000,O83zb1I8QWCnVwhO,711.000,O16Nr1Pj7pzyQyGj,740.000,k61GTnaj85PKZp3o,769.000,bc2UgfuIeMNy6DWv,797.000,9miOm/Vlb7Yx+6pd,2194.000,Y6Bn12L8NV0d5uAP,1272.000,5q//CclqEuqEFRcI,,
0,38,2026-04-04T06:23:15.750Z,927.000,9,548.000,CaKuBxlcnsITjCmV,729.000,Anr4HTYjHMNke2Dj,766.000,9miOm/Vlb7Yx+6pd,785.000,O16Nr1Pj7pzyQyGj,847.000,k61GTnaj85PKZp3o,879.000,bc2UgfuIeMNy6DWv,907.000,Y6Bn12L8NV0d5uAP,1317.000,5q//CclqEuqEFRcI,1433.000,O83zb1I8QWCnVwhO,,
0,39,2026-04-04T06:23:16.677Z,1452.000,9,540.000,9miOm/Vlb7Yx+6pd,754.000,CaKuBxlcnsITjCmV,787.000,k61GTnaj85PKZp3o,1007.000,bc2UgfuIeMNy6DWv,1127.000,Anr4HTYjHMNke2Dj,1386.000,O83zb1I8QWCnVwhO,1423.000,O16Nr1Pj7pzyQyGj,1906.000,5q//CclqEuqEFRcI,1925.000,Y6Bn12L8NV0d5uAP,,
0,40,2026-04-04T06:23:18.129Z,1259.000,9,902.000,9miOm/Vlb7Yx+6pd,953.000,Anr4HTYjHMNke2Dj,976.000,CaKuBxlcnsITjCmV,1066.000,k61GTnaj85PKZp3o,1085.000,O83zb1I8QWCnVwhO,1158.000,5q//CclqEuqEFRcI,1248.000,O16Nr1Pj7pzyQyGj,1541.000,bc2UgfuIeMNy6DWv,1563.000,Y6Bn12L8NV0d5uAP,,
0,41,2026-04-04T06:23:19.388Z,1454.000,9,1082.000,CaKuBxlcnsITjCmV,1172.000,9miOm/Vlb7Yx+6pd,1228.000,k61GTnaj85PKZp3o,1299.000,Anr4HTYjHMNke2Dj,1329.000,Y6Bn12L8NV0d5uAP,1379.000,O16Nr1Pj7pzyQyGj,1429.000,O83zb1I8QWCnVwhO,1480.000,5q//CclqEuqEFRcI,1629.000,bc2UgfuIeMNy6DWv,,
0,42,2026-04-04T06:23:20.842Z,1186.000,9,937.000,CaKuBxlcnsITjCmV,1012.000,9miOm/Vlb7Yx+6pd,1052.000,k61GTnaj85PKZp3o,1092.000,Anr4HTYjHMNke2Dj,1112.000,Y6Bn12L8NV0d5uAP,1151.000,O83zb1I8QWCnVwhO,1174.000,O16Nr1Pj7pzyQyGj,1218.000,5q//CclqEuqEFRcI,1483.000,bc2UgfuIeMNy6DWv,,
0,43,2026-04-04T06:23:22.028Z,1311.000,9,942.000,CaKuBxlcnsITjCmV,1033.000,9miOm/Vlb7Yx+6pd,1095.000,k61GTnaj85PKZp3o,1133.000,O83zb1I8QWCnVwhO,1189.000,Anr4HTYjHMNke2Dj,1234.000,bc2UgfuIeMNy6DWv,1258.000,Y6Bn12L8NV0d5uAP,1345.000,5q//CclqEuqEFRcI,1488.000,O16Nr1Pj7pzyQyGj,,
0,44,2026-04-04T06:23:23.339Z,1487.000,9,1149.000,CaKuBxlcnsITjCmV,1210.000,9miOm/Vlb7Yx+6pd,1270.000,Anr4HTYjHMNke2Dj,1302.000,O83zb1I8QWCnVwhO,1377.000,Y6Bn12L8NV0d5uAP,1422.000,bc2UgfuIeMNy6DWv,1466.000,5q//CclqEuqEFRcI,1517.000,k61GTnaj85PKZp3o,1638.000,O16Nr1Pj7pzyQyGj,,
0,45,2026-04-04T06:23:24.826Z,1600.000,9,1180.000,CaKuBxlcnsITjCmV,1373.000,k61GTnaj85PKZp3o,1425.000,Anr4HTYjHMNke2Dj,1474.000,9miOm/Vlb7Yx+6pd,1497.000,Y6Bn12L8NV0d5uAP,1557.000,O83zb1I8QWCnVwhO,1583.000,O16Nr1Pj7pzyQyGj,1644.000,5q//CclqEuqEFRcI,1937.000,bc2UgfuIeMNy6DWv,,
0,46,2026-04-04T06:23:26.426Z,1403.000,9,974.000,9miOm/Vlb7Yx+6pd,1022.000,Anr4HTYjHMNke2Dj,1049.000,CaKuBxlcnsITjCmV,1117.000,k61GTnaj85PKZp3o,1256.000,O83zb1I8QWCnVwhO,1306.000,bc2UgfuIeMNy6DWv,1342.000,Y6Bn12L8NV0d5uAP,1411.000,O16Nr1Pj7pzyQyGj,1722.000,5q//CclqEuqEFRcI,,
0,47,2026-04-04T06:23:27.829Z,1331.000,9,980.000,CaKuBxlcnsITjCmV,1038.000,9miOm/Vlb7Yx+6pd,1091.000,k61GTnaj85PKZp3o,1139.000,Anr4HTYjHMNke2Dj,1158.000,Y6Bn12L8NV0d5uAP,1255.000,bc2UgfuIeMNy6DWv,1294.000,O83zb1I8QWCnVwhO,1368.000,5q//CclqEuqEFRcI,1484.000,O16Nr1Pj7pzyQyGj,,
0,48,2026-04-04T06:23:29.160Z,1507.000,9,1066.000,CaKuBxlcnsITjCmV,1118.000,k61GTnaj85PKZp3o,1171.000,Anr4HTYjHMNke2Dj,1241.000,9miOm/Vlb7Yx+6pd,1266.000,Y6Bn12L8NV0d5uAP,1310.000,O83zb1I8QWCnVwhO,1476.000,bc2UgfuIeMNy6DWv,1550.000,5q//CclqEuqEFRcI,1675.000,O16Nr1Pj7pzyQyGj,,
0,49,2026-04-04T06:23:30.667Z,1610.000,9,1162.000,CaKuBxlcnsITjCmV,1244.000,9miOm/Vlb7Yx+6pd,1298.000,k61GTnaj85PKZp3o,1322.000,Y6Bn12L8NV0d5uAP,1468.000,O83zb1I8QWCnVwhO,1541.000,Anr4HTYjHMNke2Dj,1591.000,bc2UgfuIeMNy6DWv,1616.000,O16Nr1Pj7pzyQyGj,1684.000,5q//CclqEuqEFRcI,,
0,50,2026-04-04T06:23:32.277Z,1757.000,9,1213.000,k61GTnaj85PKZp3o,1259.000,9miOm/Vlb7Yx+6pd,1284.000,CaKuBxlcnsITjCmV,1347.000,O83zb1I8QWCnVwhO,1394.000,Y6Bn12L8NV0d5uAP,1419.000,O16Nr1Pj7pzyQyGj,1702.000,bc2UgfuIeMNy6DWv,1791.000,5q//CclqEuqEFRcI,1962.000,Anr4HTYjHMNke2Dj,,
0,51,2026-04-04T06:23:34.034Z,1606.000,9,1169.000,CaKuBxlcnsITjCmV,1212.000,O83zb1I8QWCnVwhO,1295.000,9miOm/Vlb7Yx+6pd,1375.000,k61GTnaj85PKZp3o,1442.000,Anr4HTYjHMNke2Dj,1519.000,bc2UgfuIeMNy6DWv,1576.000,5q//CclqEuqEFRcI,1615.000,O16Nr1Pj7pzyQyGj,1765.000,Y6Bn12L8NV0d5uAP,,
0,52,2026-04-04T06:23:35.640Z,1671.000,9,1235.000,CaKuBxlcnsITjCmV,1310.000,9miOm/Vlb7Yx+6pd,1364.000,k61GTnaj85PKZp3o,1420.000,Anr4HTYjHMNke2Dj,1448.000,O83zb1I8QWCnVwhO,1609.000,O16Nr1Pj7pzyQyGj,1644.000,Y6Bn12L8NV0d5uAP,1983.000,5q//CclqEuqEFRcI,2297.000,bc2UgfuIeMNy6DWv,,
0,53,2026-04-04T06:23:37.311Z,1353.000,9,920.000,9miOm/Vlb7Yx+6pd,1071.000,O83zb1I8QWCnVwhO,1108.000,CaKuBxlcnsITjCmV,1167.000,k61GTnaj85PKZp3o,1206.000,Y6Bn12L8NV0d5uAP,1268.000,5q//CclqEuqEFRcI,1331.000,Anr4HTYjHMNke2Dj,1359.000,O16Nr1Pj7pzyQyGj,2427.000,bc2UgfuIeMNy6DWv,,
0,54,2026-04-04T06:23:38.664Z,2001.000,9,1107.000,CaKuBxlcnsITjCmV,1313.000,9miOm/Vlb7Yx+6pd,1381.000,k61GTnaj85PKZp3o,1422.000,O83zb1I8QWCnVwhO,1491.000,Y6Bn12L8NV0d5uAP,1802.000,Anr4HTYjHMNke2Dj,1981.000,O16Nr1Pj7pzyQyGj,2390.000,bc2UgfuIeMNy6DWv,94055.000,5q//CclqEuqEFRcI,,
0,55,2026-04-04T06:23:40.665Z,1242.000,8,859.000,CaKuBxlcnsITjCmV,938.000,9miOm/Vlb7Yx+6pd,965.000,O16Nr1Pj7pzyQyGj,1010.000,O83zb1I8QWCnVwhO,1086.000,Anr4HTYjHMNke2Dj,1138.000,Y6Bn12L8NV0d5uAP,1215.000,k61GTnaj85PKZp3o,1508.000,bc2UgfuIeMNy6DWv,,,,
0,56,2026-04-04T06:23:41.907Z,1781.000,8,1037.000,CaKuBxlcnsITjCmV,1229.000,9miOm/Vlb7Yx+6pd,1356.000,O16Nr1Pj7pzyQyGj,1420.000,O83zb1I8QWCnVwhO,1474.000,k61GTnaj85PKZp3o,1562.000,Anr4HTYjHMNke2Dj,1937.000,bc2UgfuIeMNy6DWv,1786.000,Y6Bn12L8NV0d5uAP,,,,
0,57,2026-04-04T06:23:43.688Z,1412.000,8,1002.000,CaKuBxlcnsITjCmV,1082.000,bc2UgfuIeMNy6DWv,1181.000,O16Nr1Pj7pzyQyGj,1214.000,O83zb1I8QWCnVwhO,1261.000,k61GTnaj85PKZp3o,1315.000,9miOm/Vlb7Yx+6pd,1356.000,Y6Bn12L8NV0d5uAP,1485.000,Anr4HTYjHMNke2Dj,,,,
0,58,2026-04-04T06:23:45.100Z,2192.000,8,897.000,9miOm/Vlb7Yx+6pd,1176.000,CaKuBxlcnsITjCmV,1224.000,O83zb1I8QWCnVwhO,1383.000,O16Nr1Pj7pzyQyGj,1819.000,Anr4HTYjHMNke2Dj,1856.000,Y6Bn12L8NV0d5uAP,2163.000,bc2UgfuIeMNy6DWv,2242.000,k61GTnaj85PKZp3o,,,,
0,59,2026-04-04T06:23:47.292Z,1991.000,8,1161.000,O83zb1I8QWCnVwhO,1214.000,CaKuBxlcnsITjCmV,1252.000,O16Nr1Pj7pzyQyGj,1326.000,Anr4HTYjHMNke2Dj,1388.000,9miOm/Vlb7Yx+6pd,1442.000,k61GTnaj85PKZp3o,1931.000,Y6Bn12L8NV0d5uAP,2294.000,bc2UgfuIeMNy6DWv,,,,
0,60,2026-04-04T06:23:49.283Z,1816.000,8,1209.000,O16Nr1Pj7pzyQyGj,1390.000,Anr4HTYjHMNke2Dj,1458.000,9miOm/Vlb7Yx+6pd,1503.000,CaKuBxlcnsITjCmV,1668.000,Y6Bn12L8NV0d5uAP,1729.000,bc2UgfuIeMNy6DWv,1772.000,O83zb1I8QWCnVwhO,2050.000,k61GTnaj85PKZp3o,,,,
