Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,102,2026-04-02T14:44:53.437Z,876.000,7,541.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,557.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,569.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,583.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,646.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,726.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,858.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,,,,,,,,,,,,,,,,,,
2,103,2026-04-02T14:44:54.313Z,1082.000,7,529.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,561.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,574.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,592.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,933.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1024.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1069.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
2,104,2026-04-02T14:44:55.395Z,1016.000,7,622.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,655.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,710.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,749.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,798.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,824.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,999.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,,,,,,,,,,,,,,,,,,
2,105,2026-04-02T14:44:56.411Z,1110.000,7,569.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,595.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,610.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,674.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,760.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,841.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1089.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
2,106,2026-04-02T14:44:57.521Z,1393.000,7,464.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,555.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,723.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,801.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,842.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1327.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1373.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,,,,,,,,,,,,,,,,,,
2,107,2026-04-02T14:44:58.914Z,5291.000,7,1246.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1368.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1478.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,2571.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,2638.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,4185.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,5262.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
2,108,2026-04-02T14:45:04.205Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,2026-04-02T14:44:10.319Z,308.000,9,204.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,209.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,245.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,296.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,297.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,299.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,308.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,517.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,520.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,,,,,,
3,47,2026-04-02T14:44:10.627Z,306.000,8,204.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,215.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,245.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,262.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,301.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,303.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,306.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,528.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,,,,,,,,,,,,
3,48,2026-04-02T14:44:10.933Z,551.000,10,372.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,377.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,381.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,396.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,464.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,506.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,551.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,611.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,738.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,749.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=
3,49,2026-04-02T14:44:11.484Z,1366.000,10,297.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,1151.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1248.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1288.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1297.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1332.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1365.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1755.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1808.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,1960.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=
3,50,2026-04-02T14:44:12.850Z,931.000,7,550.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,697.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,757.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,784.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,821.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,867.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,919.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
3,51,2026-04-02T14:44:13.781Z,1220.000,7,831.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,888.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,959.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1006.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,1052.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1082.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1182.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,,,,,,,,,,,,,,,,,,
3,52,2026-04-02T14:44:15.001Z,946.000,7,592.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,610.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,698.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,735.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,778.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,827.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,930.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
3,53,2026-04-02T14:44:15.947Z,871.000,7,500.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,541.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,642.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,697.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,766.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,786.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,837.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
3,54,2026-04-02T14:44:16.818Z,966.000,7,385.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,431.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,600.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,630.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,680.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,740.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,942.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
3,55,2026-04-02T14:44:17.784Z,750.000,7,443.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,473.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,561.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,575.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,602.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,656.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,715.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,,,,,,,,,,,,,,,,,,
3,56,2026-04-02T14:44:18.534Z,791.000,7,528.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,576.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,622.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,653.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,672.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,740.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,759.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
3,57,2026-04-02T14:44:19.325Z,766.000,7,308.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,523.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,634.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,683.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,703.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,720.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,753.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
3,58,2026-04-02T14:44:20.091Z,874.000,7,396.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,445.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,483.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,666.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,699.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,725.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,858.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
3,59,2026-04-02T14:44:20.965Z,750.000,7,560.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,575.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,625.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,649.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,688.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,708.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,735.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
