Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,15,2026-04-04T05:25:51.010Z,508.000,10,303.000,G5a3SYVf7+9ah8A1,403.000,vb4dU6NzG6iyqNun,404.000,6p/6+yX9glWkHxeo,405.000,mbl7xjULn3Lp1xyt,407.000,eXGPWKZ7dkHnfmm3,408.000,44EXoMx8Rurymhj0,508.000,V5l/iOvsG9ziamEe,509.000,P7kUUGKSG+Ejy3pr,512.000,775GedNNAdx/2L//,901.000,KpOq9B7I51rxY7WA
0,16,2026-04-04T05:25:51.518Z,411.000,9,308.000,44EXoMx8Rurymhj0,309.000,6p/6+yX9glWkHxeo,310.000,mbl7xjULn3Lp1xyt,311.000,G5a3SYVf7+9ah8A1,313.000,vb4dU6NzG6iyqNun,314.000,eXGPWKZ7dkHnfmm3,411.000,V5l/iOvsG9ziamEe,413.000,775GedNNAdx/2L//,415.000,P7kUUGKSG+Ejy3pr,,
0,17,2026-04-04T05:25:51.929Z,510.000,10,406.000,44EXoMx8Rurymhj0,407.000,eXGPWKZ7dkHnfmm3,408.000,mbl7xjULn3Lp1xyt,409.000,6p/6+yX9glWkHxeo,410.000,vb4dU6NzG6iyqNun,412.000,G5a3SYVf7+9ah8A1,510.000,775GedNNAdx/2L//,512.000,V5l/iOvsG9ziamEe,514.000,P7kUUGKSG+Ejy3pr,933.000,KpOq9B7I51rxY7WA
0,18,2026-04-04T05:25:52.439Z,412.000,9,309.000,44EXoMx8Rurymhj0,309.000,6p/6+yX9glWkHxeo,311.000,vb4dU6NzG6iyqNun,312.000,eXGPWKZ7dkHnfmm3,314.000,G5a3SYVf7+9ah8A1,315.000,mbl7xjULn3Lp1xyt,412.000,P7kUUGKSG+Ejy3pr,413.000,775GedNNAdx/2L//,418.000,V5l/iOvsG9ziamEe,,
0,19,2026-04-04T05:25:52.851Z,508.000,10,404.000,6p/6+yX9glWkHxeo,405.000,44EXoMx8Rurymhj0,407.000,eXGPWKZ7dkHnfmm3,408.000,vb4dU6NzG6iyqNun,410.000,mbl7xjULn3Lp1xyt,411.000,G5a3SYVf7+9ah8A1,508.000,V5l/iOvsG9ziamEe,510.000,775GedNNAdx/2L//,511.000,P7kUUGKSG+Ejy3pr,948.000,KpOq9B7I51rxY7WA
0,20,2026-04-04T05:25:53.359Z,414.000,10,310.000,6p/6+yX9glWkHxeo,312.000,44EXoMx8Rurymhj0,313.000,G5a3SYVf7+9ah8A1,314.000,vb4dU6NzG6iyqNun,316.000,mbl7xjULn3Lp1xyt,317.000,eXGPWKZ7dkHnfmm3,414.000,775GedNNAdx/2L//,415.000,P7kUUGKSG+Ejy3pr,417.000,V5l/iOvsG9ziamEe,904.000,KpOq9B7I51rxY7WA
0,21,2026-04-04T05:25:53.773Z,510.000,10,405.000,eXGPWKZ7dkHnfmm3,406.000,6p/6+yX9glWkHxeo,408.000,44EXoMx8Rurymhj0,409.000,G5a3SYVf7+9ah8A1,410.000,vb4dU6NzG6iyqNun,411.000,mbl7xjULn3Lp1xyt,509.000,P7kUUGKSG+Ejy3pr,511.000,V5l/iOvsG9ziamEe,512.000,775GedNNAdx/2L//,964.000,KpOq9B7I51rxY7WA
0,22,2026-04-04T05:25:54.283Z,413.000,9,308.000,G5a3SYVf7+9ah8A1,310.000,mbl7xjULn3Lp1xyt,311.000,vb4dU6NzG6iyqNun,312.000,6p/6+yX9glWkHxeo,313.000,eXGPWKZ7dkHnfmm3,314.000,44EXoMx8Rurymhj0,413.000,V5l/iOvsG9ziamEe,415.000,775GedNNAdx/2L//,416.000,P7kUUGKSG+Ejy3pr,,
0,23,2026-04-04T05:25:54.696Z,508.000,10,404.000,eXGPWKZ7dkHnfmm3,405.000,6p/6+yX9glWkHxeo,406.000,G5a3SYVf7+9ah8A1,408.000,44EXoMx8Rurymhj0,409.000,vb4dU6NzG6iyqNun,411.000,mbl7xjULn3Lp1xyt,508.000,775GedNNAdx/2L//,510.000,P7kUUGKSG+Ejy3pr,511.000,V5l/iOvsG9ziamEe,975.000,KpOq9B7I51rxY7WA
0,24,2026-04-04T05:25:55.204Z,414.000,9,309.000,vb4dU6NzG6iyqNun,310.000,6p/6+yX9glWkHxeo,311.000,44EXoMx8Rurymhj0,312.000,eXGPWKZ7dkHnfmm3,313.000,G5a3SYVf7+9ah8A1,315.000,mbl7xjULn3Lp1xyt,414.000,V5l/iOvsG9ziamEe,416.000,775GedNNAdx/2L//,417.000,P7kUUGKSG+Ejy3pr,,
0,25,2026-04-04T05:25:55.618Z,506.000,10,402.000,6p/6+yX9glWkHxeo,404.000,G5a3SYVf7+9ah8A1,406.000,eXGPWKZ7dkHnfmm3,407.000,mbl7xjULn3Lp1xyt,409.000,vb4dU6NzG6iyqNun,410.000,44EXoMx8Rurymhj0,506.000,P7kUUGKSG+Ejy3pr,507.000,V5l/iOvsG9ziamEe,509.000,775GedNNAdx/2L//,792.000,KpOq9B7I51rxY7WA
0,26,2026-04-04T05:25:56.124Z,416.000,10,313.000,mbl7xjULn3Lp1xyt,314.000,G5a3SYVf7+9ah8A1,315.000,44EXoMx8Rurymhj0,317.000,vb4dU6NzG6iyqNun,317.000,6p/6+yX9glWkHxeo,319.000,eXGPWKZ7dkHnfmm3,416.000,P7kUUGKSG+Ejy3pr,417.000,V5l/iOvsG9ziamEe,418.000,775GedNNAdx/2L//,760.000,KpOq9B7I51rxY7WA
0,27,2026-04-04T05:25:56.540Z,507.000,10,402.000,eXGPWKZ7dkHnfmm3,403.000,6p/6+yX9glWkHxeo,404.000,mbl7xjULn3Lp1xyt,406.000,G5a3SYVf7+9ah8A1,407.000,44EXoMx8Rurymhj0,408.000,vb4dU6NzG6iyqNun,507.000,P7kUUGKSG+Ejy3pr,508.000,775GedNNAdx/2L//,509.000,V5l/iOvsG9ziamEe,952.000,KpOq9B7I51rxY7WA
0,28,2026-04-04T05:25:57.047Z,413.000,9,311.000,6p/6+yX9glWkHxeo,312.000,44EXoMx8Rurymhj0,314.000,G5a3SYVf7+9ah8A1,315.000,vb4dU6NzG6iyqNun,316.000,mbl7xjULn3Lp1xyt,318.000,eXGPWKZ7dkHnfmm3,413.000,V5l/iOvsG9ziamEe,416.000,775GedNNAdx/2L//,418.000,P7kUUGKSG+Ejy3pr,,
0,29,2026-04-04T05:25:57.460Z,509.000,9,304.000,6p/6+yX9glWkHxeo,408.000,eXGPWKZ7dkHnfmm3,409.000,mbl7xjULn3Lp1xyt,410.000,G5a3SYVf7+9ah8A1,412.000,vb4dU6NzG6iyqNun,413.000,44EXoMx8Rurymhj0,509.000,P7kUUGKSG+Ejy3pr,510.000,775GedNNAdx/2L//,511.000,V5l/iOvsG9ziamEe,,
0,30,2026-04-04T05:25:57.969Z,415.000,10,311.000,44EXoMx8Rurymhj0,313.000,mbl7xjULn3Lp1xyt,313.000,6p/6+yX9glWkHxeo,315.000,G5a3SYVf7+9ah8A1,316.000,vb4dU6NzG6iyqNun,317.000,eXGPWKZ7dkHnfmm3,415.000,P7kUUGKSG+Ejy3pr,417.000,V5l/iOvsG9ziamEe,419.000,775GedNNAdx/2L//,789.000,KpOq9B7I51rxY7WA
0,31,2026-04-04T05:25:58.384Z,510.000,10,306.000,mbl7xjULn3Lp1xyt,307.000,44EXoMx8Rurymhj0,406.000,vb4dU6NzG6iyqNun,406.000,6p/6+yX9glWkHxeo,408.000,eXGPWKZ7dkHnfmm3,409.000,G5a3SYVf7+9ah8A1,510.000,P7kUUGKSG+Ejy3pr,512.000,V5l/iOvsG9ziamEe,513.000,775GedNNAdx/2L//,997.000,KpOq9B7I51rxY7WA
0,32,2026-04-04T05:25:58.894Z,411.000,9,307.000,eXGPWKZ7dkHnfmm3,308.000,6p/6+yX9glWkHxeo,309.000,mbl7xjULn3Lp1xyt,311.000,G5a3SYVf7+9ah8A1,313.000,vb4dU6NzG6iyqNun,314.000,44EXoMx8Rurymhj0,411.000,V5l/iOvsG9ziamEe,412.000,775GedNNAdx/2L//,415.000,P7kUUGKSG+Ejy3pr,,
0,33,2026-04-04T05:25:59.305Z,510.000,10,304.000,6p/6+yX9glWkHxeo,306.000,G5a3SYVf7+9ah8A1,405.000,mbl7xjULn3Lp1xyt,407.000,44EXoMx8Rurymhj0,409.000,eXGPWKZ7dkHnfmm3,410.000,vb4dU6NzG6iyqNun,509.000,P7kUUGKSG+Ejy3pr,511.000,V5l/iOvsG9ziamEe,512.000,775GedNNAdx/2L//,857.000,KpOq9B7I51rxY7WA
0,34,2026-04-04T05:25:59.815Z,414.000,9,308.000,vb4dU6NzG6iyqNun,309.000,6p/6+yX9glWkHxeo,310.000,44EXoMx8Rurymhj0,312.000,mbl7xjULn3Lp1xyt,313.000,G5a3SYVf7+9ah8A1,314.000,eXGPWKZ7dkHnfmm3,413.000,V5l/iOvsG9ziamEe,415.000,775GedNNAdx/2L//,416.000,P7kUUGKSG+Ejy3pr,,
0,35,2026-04-04T05:26:00.229Z,705.000,10,313.000,6p/6+yX9glWkHxeo,414.000,44EXoMx8Rurymhj0,423.000,vb4dU6NzG6iyqNun,519.000,mbl7xjULn3Lp1xyt,604.000,P7kUUGKSG+Ejy3pr,630.000,V5l/iOvsG9ziamEe,704.000,eXGPWKZ7dkHnfmm3,732.000,775GedNNAdx/2L//,771.000,G5a3SYVf7+9ah8A1,1073.000,KpOq9B7I51rxY7WA
0,36,2026-04-04T05:26:00.934Z,818.000,8,517.000,mbl7xjULn3Lp1xyt,541.000,eXGPWKZ7dkHnfmm3,559.000,G5a3SYVf7+9ah8A1,595.000,vb4dU6NzG6iyqNun,620.000,V5l/iOvsG9ziamEe,664.000,775GedNNAdx/2L//,810.000,P7kUUGKSG+Ejy3pr,1533.000,KpOq9B7I51rxY7WA,,,,
0,37,2026-04-04T05:26:01.752Z,789.000,9,529.000,V5l/iOvsG9ziamEe,552.000,mbl7xjULn3Lp1xyt,572.000,eXGPWKZ7dkHnfmm3,601.000,6p/6+yX9glWkHxeo,696.000,44EXoMx8Rurymhj0,742.000,775GedNNAdx/2L//,775.000,vb4dU6NzG6iyqNun,801.000,G5a3SYVf7+9ah8A1,913.000,P7kUUGKSG+Ejy3pr,,
0,38,2026-04-04T05:26:02.541Z,800.000,9,637.000,6p/6+yX9glWkHxeo,677.000,G5a3SYVf7+9ah8A1,702.000,mbl7xjULn3Lp1xyt,722.000,eXGPWKZ7dkHnfmm3,743.000,V5l/iOvsG9ziamEe,763.000,vb4dU6NzG6iyqNun,785.000,775GedNNAdx/2L//,813.000,44EXoMx8Rurymhj0,1106.000,P7kUUGKSG+Ejy3pr,,
0,39,2026-04-04T05:26:03.341Z,683.000,9,518.000,G5a3SYVf7+9ah8A1,553.000,eXGPWKZ7dkHnfmm3,572.000,6p/6+yX9glWkHxeo,600.000,44EXoMx8Rurymhj0,625.000,vb4dU6NzG6iyqNun,645.000,V5l/iOvsG9ziamEe,674.000,mbl7xjULn3Lp1xyt,1092.000,775GedNNAdx/2L//,1285.000,P7kUUGKSG+Ejy3pr,,
0,40,2026-04-04T05:26:04.024Z,1101.000,9,461.000,6p/6+yX9glWkHxeo,539.000,mbl7xjULn3Lp1xyt,638.000,44EXoMx8Rurymhj0,660.000,V5l/iOvsG9ziamEe,783.000,vb4dU6NzG6iyqNun,912.000,eXGPWKZ7dkHnfmm3,1082.000,G5a3SYVf7+9ah8A1,1401.000,775GedNNAdx/2L//,1665.000,P7kUUGKSG+Ejy3pr,,
0,41,2026-04-04T05:26:05.125Z,799.000,9,531.000,mbl7xjULn3Lp1xyt,584.000,6p/6+yX9glWkHxeo,655.000,44EXoMx8Rurymhj0,722.000,eXGPWKZ7dkHnfmm3,742.000,vb4dU6NzG6iyqNun,769.000,V5l/iOvsG9ziamEe,791.000,775GedNNAdx/2L//,1022.000,G5a3SYVf7+9ah8A1,1376.000,P7kUUGKSG+Ejy3pr,,
0,42,2026-04-04T05:26:05.924Z,886.000,9,597.000,eXGPWKZ7dkHnfmm3,611.000,6p/6+yX9glWkHxeo,638.000,44EXoMx8Rurymhj0,718.000,mbl7xjULn3Lp1xyt,780.000,vb4dU6NzG6iyqNun,803.000,V5l/iOvsG9ziamEe,864.000,G5a3SYVf7+9ah8A1,1184.000,775GedNNAdx/2L//,1404.000,P7kUUGKSG+Ejy3pr,,
0,43,2026-04-04T05:26:06.810Z,733.000,9,471.000,6p/6+yX9glWkHxeo,592.000,mbl7xjULn3Lp1xyt,618.000,44EXoMx8Rurymhj0,642.000,vb4dU6NzG6iyqNun,673.000,eXGPWKZ7dkHnfmm3,702.000,V5l/iOvsG9ziamEe,725.000,G5a3SYVf7+9ah8A1,919.000,775GedNNAdx/2L//,1360.000,P7kUUGKSG+Ejy3pr,,
0,44,2026-04-04T05:26:07.543Z,867.000,9,600.000,44EXoMx8Rurymhj0,675.000,mbl7xjULn3Lp1xyt,693.000,6p/6+yX9glWkHxeo,738.000,G5a3SYVf7+9ah8A1,766.000,eXGPWKZ7dkHnfmm3,837.000,V5l/iOvsG9ziamEe,857.000,775GedNNAdx/2L//,972.000,vb4dU6NzG6iyqNun,1380.000,P7kUUGKSG+Ejy3pr,,
0,45,2026-04-04T05:26:08.410Z,714.000,9,539.000,eXGPWKZ7dkHnfmm3,566.000,6p/6+yX9glWkHxeo,589.000,44EXoMx8Rurymhj0,609.000,mbl7xjULn3Lp1xyt,668.000,775GedNNAdx/2L//,689.000,G5a3SYVf7+9ah8A1,706.000,V5l/iOvsG9ziamEe,1097.000,vb4dU6NzG6iyqNun,1360.000,P7kUUGKSG+Ejy3pr,,
0,46,2026-04-04T05:26:09.124Z,826.000,9,512.000,G5a3SYVf7+9ah8A1,611.000,mbl7xjULn3Lp1xyt,660.000,6p/6+yX9glWkHxeo,743.000,V5l/iOvsG9ziamEe,772.000,44EXoMx8Rurymhj0,797.000,775GedNNAdx/2L//,818.000,eXGPWKZ7dkHnfmm3,1073.000,vb4dU6NzG6iyqNun,1383.000,P7kUUGKSG+Ejy3pr,,
0,47,2026-04-04T05:26:09.950Z,806.000,9,360.000,G5a3SYVf7+9ah8A1,508.000,44EXoMx8Rurymhj0,528.000,6p/6+yX9glWkHxeo,577.000,mbl7xjULn3Lp1xyt,594.000,eXGPWKZ7dkHnfmm3,730.000,V5l/iOvsG9ziamEe,790.000,775GedNNAdx/2L//,819.000,vb4dU6NzG6iyqNun,1222.000,P7kUUGKSG+Ejy3pr,,
0,48,2026-04-04T05:26:10.756Z,770.000,9,461.000,G5a3SYVf7+9ah8A1,517.000,6p/6+yX9glWkHxeo,554.000,44EXoMx8Rurymhj0,584.000,mbl7xjULn3Lp1xyt,609.000,eXGPWKZ7dkHnfmm3,629.000,V5l/iOvsG9ziamEe,760.000,775GedNNAdx/2L//,1063.000,vb4dU6NzG6iyqNun,1102.000,P7kUUGKSG+Ejy3pr,,
0,49,2026-04-04T05:26:11.526Z,855.000,9,546.000,mbl7xjULn3Lp1xyt,566.000,eXGPWKZ7dkHnfmm3,586.000,44EXoMx8Rurymhj0,606.000,G5a3SYVf7+9ah8A1,619.000,6p/6+yX9glWkHxeo,658.000,V5l/iOvsG9ziamEe,836.000,775GedNNAdx/2L//,1084.000,P7kUUGKSG+Ejy3pr,1316.000,vb4dU6NzG6iyqNun,,
0,50,2026-04-04T05:26:12.381Z,889.000,9,540.000,6p/6+yX9glWkHxeo,653.000,V5l/iOvsG9ziamEe,697.000,eXGPWKZ7dkHnfmm3,723.000,G5a3SYVf7+9ah8A1,838.000,P7kUUGKSG+Ejy3pr,861.000,44EXoMx8Rurymhj0,881.000,775GedNNAdx/2L//,906.000,mbl7xjULn3Lp1xyt,1437.000,vb4dU6NzG6iyqNun,,
0,51,2026-04-04T05:26:13.270Z,833.000,9,615.000,G5a3SYVf7+9ah8A1,675.000,6p/6+yX9glWkHxeo,698.000,mbl7xjULn3Lp1xyt,728.000,eXGPWKZ7dkHnfmm3,749.000,44EXoMx8Rurymhj0,792.000,P7kUUGKSG+Ejy3pr,821.000,V5l/iOvsG9ziamEe,1137.000,775GedNNAdx/2L//,1345.000,vb4dU6NzG6iyqNun,,
0,52,2026-04-04T05:26:14.103Z,800.000,9,621.000,6p/6+yX9glWkHxeo,652.000,mbl7xjULn3Lp1xyt,676.000,G5a3SYVf7+9ah8A1,698.000,P7kUUGKSG+Ejy3pr,737.000,eXGPWKZ7dkHnfmm3,765.000,44EXoMx8Rurymhj0,790.000,V5l/iOvsG9ziamEe,1095.000,775GedNNAdx/2L//,1353.000,vb4dU6NzG6iyqNun,,
0,53,2026-04-04T05:26:14.903Z,945.000,9,607.000,6p/6+yX9glWkHxeo,658.000,mbl7xjULn3Lp1xyt,716.000,G5a3SYVf7+9ah8A1,758.000,44EXoMx8Rurymhj0,784.000,eXGPWKZ7dkHnfmm3,813.000,P7kUUGKSG+Ejy3pr,932.000,775GedNNAdx/2L//,958.000,V5l/iOvsG9ziamEe,1467.000,vb4dU6NzG6iyqNun,,
0,54,2026-04-04T05:26:15.848Z,676.000,8,457.000,mbl7xjULn3Lp1xyt,480.000,eXGPWKZ7dkHnfmm3,500.000,G5a3SYVf7+9ah8A1,542.000,P7kUUGKSG+Ejy3pr,561.000,44EXoMx8Rurymhj0,618.000,6p/6+yX9glWkHxeo,664.000,775GedNNAdx/2L//,687.000,V5l/iOvsG9ziamEe,,,,
0,55,2026-04-04T05:26:16.524Z,741.000,8,347.000,G5a3SYVf7+9ah8A1,504.000,eXGPWKZ7dkHnfmm3,529.000,mbl7xjULn3Lp1xyt,569.000,44EXoMx8Rurymhj0,579.000,6p/6+yX9glWkHxeo,691.000,V5l/iOvsG9ziamEe,725.000,775GedNNAdx/2L//,988.000,P7kUUGKSG+Ejy3pr,,,,
0,56,2026-04-04T05:26:17.265Z,816.000,9,332.000,G5a3SYVf7+9ah8A1,355.000,mbl7xjULn3Lp1xyt,633.000,6p/6+yX9glWkHxeo,666.000,eXGPWKZ7dkHnfmm3,690.000,V5l/iOvsG9ziamEe,709.000,44EXoMx8Rurymhj0,802.000,775GedNNAdx/2L//,1317.000,vb4dU6NzG6iyqNun,1340.000,P7kUUGKSG+Ejy3pr,,
0,57,2026-04-04T05:26:18.081Z,829.000,9,395.000,6p/6+yX9glWkHxeo,433.000,V5l/iOvsG9ziamEe,677.000,mbl7xjULn3Lp1xyt,707.000,eXGPWKZ7dkHnfmm3,731.000,G5a3SYVf7+9ah8A1,752.000,775GedNNAdx/2L//,815.000,44EXoMx8Rurymhj0,1206.000,P7kUUGKSG+Ejy3pr,1239.000,vb4dU6NzG6iyqNun,,
0,58,2026-04-04T05:26:18.910Z,1133.000,9,437.000,eXGPWKZ7dkHnfmm3,696.000,6p/6+yX9glWkHxeo,723.000,mbl7xjULn3Lp1xyt,743.000,44EXoMx8Rurymhj0,825.000,G5a3SYVf7+9ah8A1,1076.000,775GedNNAdx/2L//,1118.000,vb4dU6NzG6iyqNun,1149.000,V5l/iOvsG9ziamEe,1570.000,P7kUUGKSG+Ejy3pr,,
0,59,2026-04-04T05:26:20.043Z,790.000,9,513.000,6p/6+yX9glWkHxeo,611.000,eXGPWKZ7dkHnfmm3,643.000,G5a3SYVf7+9ah8A1,675.000,vb4dU6NzG6iyqNun,703.000,mbl7xjULn3Lp1xyt,733.000,44EXoMx8Rurymhj0,775.000,V5l/iOvsG9ziamEe,1088.000,775GedNNAdx/2L//,1300.000,P7kUUGKSG+Ejy3pr,,
0,60,2026-04-04T05:26:20.833Z,946.000,9,481.000,G5a3SYVf7+9ah8A1,532.000,mbl7xjULn3Lp1xyt,739.000,6p/6+yX9glWkHxeo,824.000,eXGPWKZ7dkHnfmm3,853.000,vb4dU6NzG6iyqNun,881.000,V5l/iOvsG9ziamEe,929.000,44EXoMx8Rurymhj0,1331.000,P7kUUGKSG+Ejy3pr,1566.000,775GedNNAdx/2L//,,
0,61,2026-04-04T05:26:21.779Z,833.000,9,321.000,mbl7xjULn3Lp1xyt,410.000,G5a3SYVf7+9ah8A1,431.000,eXGPWKZ7dkHnfmm3,568.000,V5l/iOvsG9ziamEe,580.000,6p/6+yX9glWkHxeo,650.000,44EXoMx8Rurymhj0,814.000,vb4dU6NzG6iyqNun,1376.000,P7kUUGKSG+Ejy3pr,1475.000,775GedNNAdx/2L//,,
0,62,2026-04-04T05:26:22.612Z,1273.000,9,333.000,6p/6+yX9glWkHxeo,577.000,44EXoMx8Rurymhj0,611.000,eXGPWKZ7dkHnfmm3,664.000,vb4dU6NzG6iyqNun,709.000,mbl7xjULn3Lp1xyt,1065.000,G5a3SYVf7+9ah8A1,1605.000,V5l/iOvsG9ziamEe,1951.000,775GedNNAdx/2L//,1979.000,P7kUUGKSG+Ejy3pr,,
