Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,68,2026-03-31T13:30:51.363Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,58,2026-03-31T13:30:27.566Z,294.000,9,186.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,187.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,191.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,192.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,194.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,215.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,294.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,325.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,332.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
1,59,2026-03-31T13:30:27.860Z,242.000,9,125.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,129.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,180.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,202.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,204.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,210.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,242.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,309.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,310.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
1,60,2026-03-31T13:30:28.102Z,404.000,10,170.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,177.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,268.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,278.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,280.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,375.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,404.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,414.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,564.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,725.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
1,61,2026-03-31T13:30:28.506Z,795.000,8,592.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,632.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,664.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,669.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,688.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,707.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,788.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1568.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,
1,62,2026-03-31T13:30:29.301Z,820.000,9,603.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,637.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,667.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,696.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,711.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,762.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,811.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,844.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1361.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
1,63,2026-03-31T13:30:30.121Z,1100.000,9,878.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,913.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,933.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,978.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1014.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1052.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1085.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1116.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1153.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
1,64,2026-03-31T13:30:31.221Z,1680.000,9,1323.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1362.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1398.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1503.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1554.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1602.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1661.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2028.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2436.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
1,65,2026-03-31T13:30:32.901Z,1696.000,9,990.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1175.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1363.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1450.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1541.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1608.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1670.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1731.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2308.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
1,66,2026-03-31T13:30:34.597Z,2998.000,10,1706.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1967.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,2325.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2411.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,2574.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,2774.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2954.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,3276.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,3365.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,6787.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
1,67,2026-03-31T13:30:37.595Z,13544.000,7,2387.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2491.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,4452.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,4958.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,8695.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,11729.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,13485.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,,,,,,,
1,68,2026-03-31T13:30:51.139Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,58,2026-03-31T13:30:27.560Z,302.000,9,193.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,194.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,198.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,199.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,201.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,222.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,302.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,320.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,339.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
2,59,2026-03-31T13:30:27.862Z,240.000,9,124.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,128.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,177.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,201.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,204.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,209.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,240.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,281.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,307.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
2,60,2026-03-31T13:30:28.102Z,399.000,10,172.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,178.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,270.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,279.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,281.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,303.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,398.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,415.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,543.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,727.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
2,61,2026-03-31T13:30:28.501Z,746.000,8,551.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,646.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,678.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,690.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,718.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,730.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,745.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1444.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,
2,62,2026-03-31T13:30:29.247Z,860.000,9,569.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,583.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,642.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,688.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,745.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,777.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,847.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,883.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,915.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
2,63,2026-03-31T13:30:30.107Z,1207.000,9,960.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1013.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1049.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1082.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1114.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1153.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1190.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1233.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1421.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
2,64,2026-03-31T13:30:31.314Z,1570.000,9,1269.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1319.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1346.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1406.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1453.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1496.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1550.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,2323.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2367.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
