Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T04:32:18.341Z,465.000,10,360.000,vJBgsSGqOszKAj5d,362.000,pT1rQhREFeztn+pa,363.000,tbXEov7u/UgA9Y3K,365.000,EanqD/6JMEKferm6,366.000,G98GsHZacErmRoW8,367.000,Y/oFsHF9q06dHqQV,465.000,BcJDr4YCVSVWuix1,466.000,JCz9Zjdi2w6U8BFj,479.000,q8COPcNnxKLXZjlc,1002.000,XiWKuZEhc+UBMnxP
0,12,2026-04-04T04:32:18.806Z,457.000,10,353.000,vJBgsSGqOszKAj5d,355.000,Y/oFsHF9q06dHqQV,356.000,G98GsHZacErmRoW8,357.000,tbXEov7u/UgA9Y3K,359.000,EanqD/6JMEKferm6,360.000,pT1rQhREFeztn+pa,456.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,460.000,BcJDr4YCVSVWuix1,1090.000,XiWKuZEhc+UBMnxP
0,13,2026-04-04T04:32:19.263Z,465.000,9,360.000,G98GsHZacErmRoW8,361.000,vJBgsSGqOszKAj5d,362.000,pT1rQhREFeztn+pa,363.000,tbXEov7u/UgA9Y3K,366.000,Y/oFsHF9q06dHqQV,367.000,EanqD/6JMEKferm6,465.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,,
0,14,2026-04-04T04:32:19.728Z,454.000,10,350.000,pT1rQhREFeztn+pa,351.000,EanqD/6JMEKferm6,352.000,vJBgsSGqOszKAj5d,353.000,tbXEov7u/UgA9Y3K,354.000,Y/oFsHF9q06dHqQV,356.000,G98GsHZacErmRoW8,453.000,BcJDr4YCVSVWuix1,457.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,943.000,XiWKuZEhc+UBMnxP
0,15,2026-04-04T04:32:20.182Z,469.000,10,365.000,tbXEov7u/UgA9Y3K,365.000,vJBgsSGqOszKAj5d,367.000,pT1rQhREFeztn+pa,369.000,Y/oFsHF9q06dHqQV,370.000,G98GsHZacErmRoW8,371.000,EanqD/6JMEKferm6,468.000,q8COPcNnxKLXZjlc,470.000,BcJDr4YCVSVWuix1,471.000,JCz9Zjdi2w6U8BFj,957.000,XiWKuZEhc+UBMnxP
0,16,2026-04-04T04:32:20.651Z,453.000,10,349.000,vJBgsSGqOszKAj5d,350.000,Y/oFsHF9q06dHqQV,352.000,EanqD/6JMEKferm6,353.000,pT1rQhREFeztn+pa,354.000,tbXEov7u/UgA9Y3K,355.000,G98GsHZacErmRoW8,453.000,q8COPcNnxKLXZjlc,455.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,852.000,XiWKuZEhc+UBMnxP
0,17,2026-04-04T04:32:21.104Z,469.000,10,364.000,EanqD/6JMEKferm6,365.000,vJBgsSGqOszKAj5d,366.000,pT1rQhREFeztn+pa,368.000,tbXEov7u/UgA9Y3K,369.000,G98GsHZacErmRoW8,371.000,Y/oFsHF9q06dHqQV,469.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,472.000,BcJDr4YCVSVWuix1,944.000,XiWKuZEhc+UBMnxP
0,18,2026-04-04T04:32:21.573Z,454.000,10,351.000,Y/oFsHF9q06dHqQV,352.000,EanqD/6JMEKferm6,352.000,vJBgsSGqOszKAj5d,354.000,G98GsHZacErmRoW8,356.000,pT1rQhREFeztn+pa,357.000,tbXEov7u/UgA9Y3K,454.000,BcJDr4YCVSVWuix1,455.000,JCz9Zjdi2w6U8BFj,456.000,q8COPcNnxKLXZjlc,971.000,XiWKuZEhc+UBMnxP
0,19,2026-04-04T04:32:22.027Z,464.000,10,361.000,vJBgsSGqOszKAj5d,362.000,tbXEov7u/UgA9Y3K,364.000,Y/oFsHF9q06dHqQV,365.000,EanqD/6JMEKferm6,366.000,G98GsHZacErmRoW8,368.000,pT1rQhREFeztn+pa,464.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,984.000,XiWKuZEhc+UBMnxP
0,20,2026-04-04T04:32:22.491Z,456.000,9,353.000,vJBgsSGqOszKAj5d,355.000,pT1rQhREFeztn+pa,356.000,Y/oFsHF9q06dHqQV,358.000,tbXEov7u/UgA9Y3K,359.000,G98GsHZacErmRoW8,360.000,EanqD/6JMEKferm6,456.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,,
0,21,2026-04-04T04:32:22.947Z,469.000,10,364.000,vJBgsSGqOszKAj5d,365.000,Y/oFsHF9q06dHqQV,367.000,tbXEov7u/UgA9Y3K,368.000,pT1rQhREFeztn+pa,369.000,EanqD/6JMEKferm6,370.000,G98GsHZacErmRoW8,468.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,1001.000,XiWKuZEhc+UBMnxP
0,22,2026-04-04T04:32:23.416Z,455.000,9,350.000,EanqD/6JMEKferm6,352.000,Y/oFsHF9q06dHqQV,353.000,tbXEov7u/UgA9Y3K,353.000,vJBgsSGqOszKAj5d,354.000,G98GsHZacErmRoW8,356.000,pT1rQhREFeztn+pa,455.000,JCz9Zjdi2w6U8BFj,456.000,q8COPcNnxKLXZjlc,457.000,BcJDr4YCVSVWuix1,,
0,23,2026-04-04T04:32:23.871Z,465.000,10,360.000,G98GsHZacErmRoW8,361.000,vJBgsSGqOszKAj5d,362.000,EanqD/6JMEKferm6,364.000,pT1rQhREFeztn+pa,365.000,tbXEov7u/UgA9Y3K,366.000,Y/oFsHF9q06dHqQV,465.000,JCz9Zjdi2w6U8BFj,467.000,BcJDr4YCVSVWuix1,468.000,q8COPcNnxKLXZjlc,1018.000,XiWKuZEhc+UBMnxP
0,24,2026-04-04T04:32:24.336Z,453.000,9,348.000,vJBgsSGqOszKAj5d,350.000,tbXEov7u/UgA9Y3K,353.000,Y/oFsHF9q06dHqQV,354.000,pT1rQhREFeztn+pa,355.000,G98GsHZacErmRoW8,356.000,EanqD/6JMEKferm6,452.000,BcJDr4YCVSVWuix1,454.000,q8COPcNnxKLXZjlc,456.000,JCz9Zjdi2w6U8BFj,,
0,25,2026-04-04T04:32:24.789Z,467.000,10,364.000,G98GsHZacErmRoW8,365.000,vJBgsSGqOszKAj5d,366.000,EanqD/6JMEKferm6,367.000,Y/oFsHF9q06dHqQV,369.000,pT1rQhREFeztn+pa,370.000,tbXEov7u/UgA9Y3K,467.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,472.000,BcJDr4YCVSVWuix1,843.000,XiWKuZEhc+UBMnxP
0,26,2026-04-04T04:32:25.256Z,456.000,10,352.000,G98GsHZacErmRoW8,353.000,vJBgsSGqOszKAj5d,354.000,Y/oFsHF9q06dHqQV,356.000,pT1rQhREFeztn+pa,357.000,tbXEov7u/UgA9Y3K,358.000,EanqD/6JMEKferm6,456.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,460.000,JCz9Zjdi2w6U8BFj,897.000,XiWKuZEhc+UBMnxP
0,27,2026-04-04T04:32:25.712Z,464.000,10,361.000,vJBgsSGqOszKAj5d,365.000,pT1rQhREFeztn+pa,366.000,Y/oFsHF9q06dHqQV,368.000,EanqD/6JMEKferm6,369.000,G98GsHZacErmRoW8,370.000,tbXEov7u/UgA9Y3K,464.000,q8COPcNnxKLXZjlc,470.000,JCz9Zjdi2w6U8BFj,471.000,BcJDr4YCVSVWuix1,911.000,XiWKuZEhc+UBMnxP
0,28,2026-04-04T04:32:26.176Z,460.000,10,355.000,pT1rQhREFeztn+pa,355.000,vJBgsSGqOszKAj5d,357.000,Y/oFsHF9q06dHqQV,358.000,EanqD/6JMEKferm6,360.000,tbXEov7u/UgA9Y3K,361.000,G98GsHZacErmRoW8,460.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,462.000,JCz9Zjdi2w6U8BFj,912.000,XiWKuZEhc+UBMnxP
0,29,2026-04-04T04:32:26.636Z,461.000,10,358.000,vJBgsSGqOszKAj5d,362.000,Y/oFsHF9q06dHqQV,363.000,EanqD/6JMEKferm6,364.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,367.000,G98GsHZacErmRoW8,461.000,q8COPcNnxKLXZjlc,463.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,922.000,XiWKuZEhc+UBMnxP
0,30,2026-04-04T04:32:27.097Z,460.000,9,356.000,EanqD/6JMEKferm6,356.000,vJBgsSGqOszKAj5d,358.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,361.000,Y/oFsHF9q06dHqQV,362.000,tbXEov7u/UgA9Y3K,460.000,JCz9Zjdi2w6U8BFj,462.000,BcJDr4YCVSVWuix1,464.000,q8COPcNnxKLXZjlc,,
0,31,2026-04-04T04:32:27.557Z,464.000,10,360.000,vJBgsSGqOszKAj5d,361.000,pT1rQhREFeztn+pa,363.000,EanqD/6JMEKferm6,365.000,G98GsHZacErmRoW8,367.000,Y/oFsHF9q06dHqQV,368.000,tbXEov7u/UgA9Y3K,464.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,468.000,BcJDr4YCVSVWuix1,870.000,XiWKuZEhc+UBMnxP
0,32,2026-04-04T04:32:28.021Z,459.000,10,353.000,Y/oFsHF9q06dHqQV,353.000,vJBgsSGqOszKAj5d,355.000,G98GsHZacErmRoW8,356.000,EanqD/6JMEKferm6,357.000,pT1rQhREFeztn+pa,361.000,tbXEov7u/UgA9Y3K,459.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,878.000,XiWKuZEhc+UBMnxP
0,33,2026-04-04T04:32:28.480Z,462.000,10,359.000,Y/oFsHF9q06dHqQV,359.000,vJBgsSGqOszKAj5d,361.000,tbXEov7u/UgA9Y3K,362.000,pT1rQhREFeztn+pa,364.000,G98GsHZacErmRoW8,365.000,EanqD/6JMEKferm6,462.000,q8COPcNnxKLXZjlc,464.000,BcJDr4YCVSVWuix1,466.000,JCz9Zjdi2w6U8BFj,911.000,XiWKuZEhc+UBMnxP
0,34,2026-04-04T04:32:28.942Z,457.000,9,355.000,EanqD/6JMEKferm6,356.000,G98GsHZacErmRoW8,357.000,vJBgsSGqOszKAj5d,358.000,pT1rQhREFeztn+pa,359.000,tbXEov7u/UgA9Y3K,361.000,Y/oFsHF9q06dHqQV,457.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,,
0,35,2026-04-04T04:32:29.399Z,732.000,10,372.000,EanqD/6JMEKferm6,475.000,G98GsHZacErmRoW8,476.000,vJBgsSGqOszKAj5d,579.000,JCz9Zjdi2w6U8BFj,587.000,pT1rQhREFeztn+pa,684.000,Y/oFsHF9q06dHqQV,731.000,tbXEov7u/UgA9Y3K,833.000,BcJDr4YCVSVWuix1,980.000,q8COPcNnxKLXZjlc,1293.000,XiWKuZEhc+UBMnxP
0,36,2026-04-04T04:32:30.131Z,1146.000,8,723.000,vJBgsSGqOszKAj5d,757.000,EanqD/6JMEKferm6,765.000,pT1rQhREFeztn+pa,805.000,tbXEov7u/UgA9Y3K,820.000,G98GsHZacErmRoW8,971.000,Y/oFsHF9q06dHqQV,1129.000,q8COPcNnxKLXZjlc,1742.000,BcJDr4YCVSVWuix1,,,,
0,37,2026-04-04T04:32:31.277Z,1434.000,8,997.000,vJBgsSGqOszKAj5d,1050.000,EanqD/6JMEKferm6,1077.000,G98GsHZacErmRoW8,1132.000,pT1rQhREFeztn+pa,1210.000,Y/oFsHF9q06dHqQV,1300.000,q8COPcNnxKLXZjlc,1407.000,BcJDr4YCVSVWuix1,117734.000,JCz9Zjdi2w6U8BFj,,,,
0,38,2026-04-04T04:32:32.711Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T04:32:01.790Z,12240.000,7,8284.000,Y/oFsHF9q06dHqQV,8593.000,G98GsHZacErmRoW8,9786.000,tbXEov7u/UgA9Y3K,10099.000,pT1rQhREFeztn+pa,10712.000,JCz9Zjdi2w6U8BFj,12137.000,vJBgsSGqOszKAj5d,12239.000,BcJDr4YCVSVWuix1,,,,,,
1,2,2026-04-04T04:32:14.030Z,518.000,7,306.000,tbXEov7u/UgA9Y3K,308.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,312.000,Y/oFsHF9q06dHqQV,409.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,,,,,,
1,3,2026-04-04T04:32:14.548Z,520.000,8,306.000,vJBgsSGqOszKAj5d,307.000,Y/oFsHF9q06dHqQV,308.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,410.000,JCz9Zjdi2w6U8BFj,514.000,G98GsHZacErmRoW8,520.000,BcJDr4YCVSVWuix1,980.000,q8COPcNnxKLXZjlc,,,,
1,4,2026-04-04T04:32:15.068Z,505.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,308.000,tbXEov7u/UgA9Y3K,309.000,pT1rQhREFeztn+pa,401.000,G98GsHZacErmRoW8,460.000,EanqD/6JMEKferm6,504.000,JCz9Zjdi2w6U8BFj,664.000,BcJDr4YCVSVWuix1,669.000,q8COPcNnxKLXZjlc,1649.000,XiWKuZEhc+UBMnxP
1,5,2026-04-04T04:32:15.573Z,467.000,9,305.000,tbXEov7u/UgA9Y3K,306.000,EanqD/6JMEKferm6,310.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,364.000,G98GsHZacErmRoW8,365.000,pT1rQhREFeztn+pa,467.000,JCz9Zjdi2w6U8BFj,512.000,BcJDr4YCVSVWuix1,517.000,q8COPcNnxKLXZjlc,,
1,6,2026-04-04T04:32:16.040Z,458.000,9,353.000,pT1rQhREFeztn+pa,355.000,tbXEov7u/UgA9Y3K,356.000,vJBgsSGqOszKAj5d,357.000,EanqD/6JMEKferm6,358.000,Y/oFsHF9q06dHqQV,359.000,G98GsHZacErmRoW8,458.000,JCz9Zjdi2w6U8BFj,500.000,BcJDr4YCVSVWuix1,502.000,q8COPcNnxKLXZjlc,,
1,7,2026-04-04T04:32:16.498Z,463.000,9,359.000,EanqD/6JMEKferm6,362.000,Y/oFsHF9q06dHqQV,363.000,tbXEov7u/UgA9Y3K,365.000,vJBgsSGqOszKAj5d,366.000,G98GsHZacErmRoW8,368.000,pT1rQhREFeztn+pa,463.000,JCz9Zjdi2w6U8BFj,466.000,q8COPcNnxKLXZjlc,469.000,BcJDr4YCVSVWuix1,,
1,8,2026-04-04T04:32:16.961Z,455.000,9,351.000,EanqD/6JMEKferm6,353.000,tbXEov7u/UgA9Y3K,355.000,vJBgsSGqOszKAj5d,356.000,Y/oFsHF9q06dHqQV,358.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,455.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,,
1,9,2026-04-04T04:32:17.416Z,468.000,10,364.000,Y/oFsHF9q06dHqQV,366.000,tbXEov7u/UgA9Y3K,366.000,EanqD/6JMEKferm6,368.000,G98GsHZacErmRoW8,369.000,vJBgsSGqOszKAj5d,370.000,pT1rQhREFeztn+pa,468.000,BcJDr4YCVSVWuix1,470.000,JCz9Zjdi2w6U8BFj,471.000,q8COPcNnxKLXZjlc,1024.000,XiWKuZEhc+UBMnxP
1,10,2026-04-04T04:32:17.884Z,457.000,10,353.000,tbXEov7u/UgA9Y3K,353.000,EanqD/6JMEKferm6,355.000,vJBgsSGqOszKAj5d,357.000,Y/oFsHF9q06dHqQV,358.000,pT1rQhREFeztn+pa,359.000,G98GsHZacErmRoW8,457.000,q8COPcNnxKLXZjlc,459.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,948.000,XiWKuZEhc+UBMnxP
1,11,2026-04-04T04:32:18.341Z,466.000,10,362.000,vJBgsSGqOszKAj5d,362.000,EanqD/6JMEKferm6,364.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,367.000,G98GsHZacErmRoW8,368.000,Y/oFsHF9q06dHqQV,466.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,477.000,q8COPcNnxKLXZjlc,999.000,XiWKuZEhc+UBMnxP
1,12,2026-04-04T04:32:18.807Z,458.000,10,353.000,tbXEov7u/UgA9Y3K,355.000,vJBgsSGqOszKAj5d,355.000,EanqD/6JMEKferm6,357.000,Y/oFsHF9q06dHqQV,358.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,457.000,BcJDr4YCVSVWuix1,459.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,1087.000,XiWKuZEhc+UBMnxP
1,13,2026-04-04T04:32:19.265Z,463.000,9,358.000,G98GsHZacErmRoW8,360.000,pT1rQhREFeztn+pa,361.000,vJBgsSGqOszKAj5d,362.000,tbXEov7u/UgA9Y3K,363.000,EanqD/6JMEKferm6,365.000,Y/oFsHF9q06dHqQV,463.000,BcJDr4YCVSVWuix1,464.000,JCz9Zjdi2w6U8BFj,466.000,q8COPcNnxKLXZjlc,,
1,14,2026-04-04T04:32:19.728Z,454.000,10,349.000,EanqD/6JMEKferm6,350.000,pT1rQhREFeztn+pa,353.000,vJBgsSGqOszKAj5d,355.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,357.000,G98GsHZacErmRoW8,454.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,946.000,XiWKuZEhc+UBMnxP
1,15,2026-04-04T04:32:20.182Z,469.000,10,365.000,pT1rQhREFeztn+pa,366.000,tbXEov7u/UgA9Y3K,367.000,EanqD/6JMEKferm6,368.000,vJBgsSGqOszKAj5d,369.000,Y/oFsHF9q06dHqQV,371.000,G98GsHZacErmRoW8,469.000,BcJDr4YCVSVWuix1,471.000,q8COPcNnxKLXZjlc,472.000,JCz9Zjdi2w6U8BFj,957.000,XiWKuZEhc+UBMnxP
1,16,2026-04-04T04:32:20.651Z,453.000,10,349.000,EanqD/6JMEKferm6,350.000,Y/oFsHF9q06dHqQV,352.000,pT1rQhREFeztn+pa,353.000,vJBgsSGqOszKAj5d,355.000,G98GsHZacErmRoW8,356.000,tbXEov7u/UgA9Y3K,452.000,BcJDr4YCVSVWuix1,454.000,JCz9Zjdi2w6U8BFj,455.000,q8COPcNnxKLXZjlc,955.000,XiWKuZEhc+UBMnxP
1,17,2026-04-04T04:32:21.104Z,466.000,10,363.000,EanqD/6JMEKferm6,365.000,tbXEov7u/UgA9Y3K,366.000,pT1rQhREFeztn+pa,368.000,G98GsHZacErmRoW8,369.000,vJBgsSGqOszKAj5d,370.000,Y/oFsHF9q06dHqQV,466.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,971.000,XiWKuZEhc+UBMnxP
1,18,2026-04-04T04:32:21.570Z,457.000,10,353.000,EanqD/6JMEKferm6,354.000,Y/oFsHF9q06dHqQV,356.000,pT1rQhREFeztn+pa,357.000,G98GsHZacErmRoW8,358.000,tbXEov7u/UgA9Y3K,360.000,vJBgsSGqOszKAj5d,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,459.000,BcJDr4YCVSVWuix1,972.000,XiWKuZEhc+UBMnxP
1,19,2026-04-04T04:32:22.027Z,467.000,10,362.000,vJBgsSGqOszKAj5d,363.000,EanqD/6JMEKferm6,365.000,tbXEov7u/UgA9Y3K,366.000,Y/oFsHF9q06dHqQV,367.000,pT1rQhREFeztn+pa,369.000,G98GsHZacErmRoW8,467.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,470.000,BcJDr4YCVSVWuix1,991.000,XiWKuZEhc+UBMnxP
1,20,2026-04-04T04:32:22.494Z,455.000,9,351.000,vJBgsSGqOszKAj5d,352.000,EanqD/6JMEKferm6,353.000,pT1rQhREFeztn+pa,355.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,357.000,G98GsHZacErmRoW8,455.000,q8COPcNnxKLXZjlc,456.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,,
1,21,2026-04-04T04:32:22.949Z,465.000,10,362.000,EanqD/6JMEKferm6,364.000,Y/oFsHF9q06dHqQV,365.000,tbXEov7u/UgA9Y3K,367.000,pT1rQhREFeztn+pa,368.000,vJBgsSGqOszKAj5d,370.000,G98GsHZacErmRoW8,465.000,q8COPcNnxKLXZjlc,466.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,1004.000,XiWKuZEhc+UBMnxP
1,22,2026-04-04T04:32:23.414Z,454.000,9,351.000,EanqD/6JMEKferm6,352.000,tbXEov7u/UgA9Y3K,354.000,Y/oFsHF9q06dHqQV,355.000,G98GsHZacErmRoW8,357.000,vJBgsSGqOszKAj5d,358.000,pT1rQhREFeztn+pa,454.000,JCz9Zjdi2w6U8BFj,455.000,BcJDr4YCVSVWuix1,457.000,q8COPcNnxKLXZjlc,,
1,23,2026-04-04T04:32:23.868Z,466.000,10,363.000,G98GsHZacErmRoW8,364.000,EanqD/6JMEKferm6,365.000,pT1rQhREFeztn+pa,366.000,vJBgsSGqOszKAj5d,367.000,tbXEov7u/UgA9Y3K,368.000,Y/oFsHF9q06dHqQV,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,1026.000,XiWKuZEhc+UBMnxP
1,24,2026-04-04T04:32:24.334Z,456.000,9,351.000,tbXEov7u/UgA9Y3K,353.000,vJBgsSGqOszKAj5d,353.000,EanqD/6JMEKferm6,355.000,G98GsHZacErmRoW8,357.000,pT1rQhREFeztn+pa,358.000,Y/oFsHF9q06dHqQV,456.000,JCz9Zjdi2w6U8BFj,457.000,BcJDr4YCVSVWuix1,459.000,q8COPcNnxKLXZjlc,,
