Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,73,2026-04-02T09:07:17.155Z,1184.000,10,859.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,874.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,909.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=,1051.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1072.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1134.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1171.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1214.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1292.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,2166.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=
2,74,2026-04-02T09:07:18.339Z,1043.000,10,693.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,766.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,785.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,825.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,896.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,944.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1027.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1341.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1435.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=,1987.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=
2,75,2026-04-02T09:07:19.382Z,1354.000,9,708.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,778.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,798.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1011.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1068.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1173.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1334.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1382.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1408.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=,,,,,,
2,76,2026-04-02T09:07:20.736Z,1126.000,10,863.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,907.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,949.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,996.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1022.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1073.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1113.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1128.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1273.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=,1886.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=
2,77,2026-04-02T09:07:21.862Z,1227.000,10,879.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,912.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,958.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,974.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1094.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1146.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1191.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1255.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1387.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1949.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,78,2026-04-02T09:07:23.089Z,1284.000,10,809.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,872.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1014.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1072.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1155.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1214.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1264.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1310.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1432.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,2137.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,79,2026-04-02T09:07:24.373Z,1248.000,10,975.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1007.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1060.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1107.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1129.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1182.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1231.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1274.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1321.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,2145.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,80,2026-04-02T09:07:25.621Z,1281.000,10,1002.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1033.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1070.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1084.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1134.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1184.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1238.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1310.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1440.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,2238.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,81,2026-04-02T09:07:26.902Z,1305.000,10,896.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1052.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1105.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,1160.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1180.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1235.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1283.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1341.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1487.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,2194.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,82,2026-04-02T09:07:28.207Z,1281.000,10,942.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1091.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1106.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1122.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1163.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1212.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1261.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1310.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1529.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,2291.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,83,2026-04-02T09:07:29.488Z,1324.000,9,903.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,953.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,972.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1054.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1199.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1253.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1303.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1326.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1484.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,,,,,,
2,84,2026-04-02T09:07:30.812Z,1109.000,9,812.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,848.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,916.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,931.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,976.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1033.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1089.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1146.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1446.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,,,,,,
2,85,2026-04-02T09:07:31.921Z,1183.000,9,951.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,986.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1011.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1052.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1097.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1142.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1160.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1216.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1994.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,,,,,,
2,86,2026-04-02T09:07:33.104Z,1980.000,10,1347.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1456.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1611.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1669.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1844.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1869.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1954.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1981.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,2057.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,3020.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,87,2026-04-02T09:07:35.084Z,1587.000,10,1083.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1108.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1252.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1309.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1413.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1486.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1564.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1590.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1677.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,2761.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
2,88,2026-04-02T09:07:36.671Z,1694.000,10,1252.000,MsbHfUxl7jup5E6T,2,10.10.1.3,utah,MsbHfUxl7jup5E6T3zfaQGjLvj9CES2dRQ144D9cJCY=,1405.000,PCMfptE9kfRzrfSI,7,10.10.1.8,utah,PCMfptE9kfRzrfSIX7HfaC/yhi/8UQ263B52wsiyNdo=,1430.000,D9l6E6UqJc7Eow7Y,9,10.10.1.10,utah,D9l6E6UqJc7Eow7Yf6H+wIZxdzgiv0SgMNlVAbsCpu4=,1452.000,H0NQlTBCq2DfYwDL,6,10.10.1.7,utah,H0NQlTBCq2DfYwDLdxyoBSg3SEq9PinblhvnShyfepo=,1511.000,qdMDIASDJ2YqMqhd,4,10.10.1.5,utah,qdMDIASDJ2YqMqhdUQNiUj/pzevj+KRxgcTyEbl4eVs=,1587.000,KH+bNppQND4Pl6ip,3,10.10.1.4,utah,KH+bNppQND4Pl6ipeBpIshmsKZkfBEZorEq8UiKemS4=,1662.000,ndgPIgi7o4ibmF6z,1,10.10.1.2,utah,ndgPIgi7o4ibmF6zOt6rG7BoGyzB3ZJkWJq3v4qEwDA=,1751.000,13cLxvmZDRDWhURG,5,10.10.1.6,utah,13cLxvmZDRDWhURG57yRz/p/yPqAN0l8UI+0XnsajIg=,1923.000,OBbP0hDznnLZWV2n,0,10.10.1.1,utah,OBbP0hDznnLZWV2ncy1FWwHV1gPc/kl/LlIo91p5+W8=,2861.000,uhM96JLN3VchZ9RY,8,10.10.1.9,utah,uhM96JLN3VchZ9RYnvTg4/gUIIfYmjfN6ZFfT7o7czo=
