Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,62,2026-04-03T14:03:09.814Z,236.000,10,154.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,203.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,207.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,221.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,228.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,231.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,236.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,250.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,251.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,256.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
1,63,2026-04-03T14:03:10.050Z,238.000,10,151.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,208.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,212.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,214.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,224.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,234.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,238.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,240.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,246.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,268.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
1,64,2026-04-03T14:03:10.288Z,442.000,10,283.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,334.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,345.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,391.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,421.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,423.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,441.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,478.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,521.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,555.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=
1,65,2026-04-03T14:03:10.730Z,752.000,10,175.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,177.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,189.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,612.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,704.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,735.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,740.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,788.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,882.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,907.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
1,66,2026-04-03T14:03:11.482Z,996.000,10,575.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,657.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,691.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,725.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,874.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,892.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,977.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1025.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1134.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1147.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=
1,67,2026-04-03T14:03:12.478Z,1040.000,10,838.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,862.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,893.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,930.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,942.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,974.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1010.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1066.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1168.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1320.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
1,68,2026-04-03T14:03:13.518Z,1643.000,10,1332.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1370.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1441.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1537.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1550.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1586.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1629.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1670.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1686.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1988.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=
1,69,2026-04-03T14:03:15.161Z,1563.000,10,1012.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1063.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1088.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1126.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1407.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1432.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1544.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1603.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1776.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1838.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=
1,70,2026-04-03T14:03:16.724Z,2066.000,10,1421.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1474.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1631.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1720.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1817.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1948.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1981.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,2125.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2307.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2775.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
1,71,2026-04-03T14:03:18.790Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,62,2026-04-03T14:03:09.802Z,243.000,10,158.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,224.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,226.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,231.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,241.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,242.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,243.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,254.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,267.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,295.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
2,63,2026-04-03T14:03:10.045Z,240.000,10,158.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,215.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,219.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,222.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,236.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,238.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,240.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,245.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,258.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,292.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
2,64,2026-04-03T14:03:10.285Z,466.000,10,283.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,348.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,350.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,386.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,404.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,455.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,465.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,470.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,475.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,488.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=
2,65,2026-04-03T14:03:10.751Z,759.000,10,153.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,157.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,163.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,562.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,676.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,704.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,753.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,785.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,850.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,882.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=
2,66,2026-04-03T14:03:11.510Z,864.000,10,582.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,615.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,642.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,658.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,733.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,767.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,850.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,865.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,994.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1006.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=
2,67,2026-04-03T14:03:12.374Z,962.000,10,670.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,703.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,762.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,777.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,856.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,872.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,940.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,992.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1095.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1318.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
2,68,2026-04-03T14:03:13.336Z,1616.000,10,1300.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1391.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1448.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1492.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1505.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1542.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1608.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1685.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1983.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2029.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
