Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,63,2026-04-01T09:22:47.371Z,242.000,10,159.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,217.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,218.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,220.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,235.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,239.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,242.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,248.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,269.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,275.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=
1,64,2026-04-01T09:22:47.613Z,522.000,10,394.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,453.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,458.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,493.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,503.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,512.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,521.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,529.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,533.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,601.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=
1,65,2026-04-01T09:22:48.135Z,827.000,10,586.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,691.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,718.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,741.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,774.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,800.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,823.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,935.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,957.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,978.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=
1,66,2026-04-01T09:22:48.962Z,1083.000,10,876.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,912.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,944.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,974.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1007.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1039.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1070.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1102.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1138.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1245.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=
1,67,2026-04-01T09:22:50.045Z,1886.000,9,919.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1571.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1620.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1661.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1700.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1832.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1872.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1910.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,2154.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
1,68,2026-04-01T09:22:51.931Z,1876.000,10,1118.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1288.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1348.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1381.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1455.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1726.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1853.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1923.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2137.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,2202.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=
1,69,2026-04-01T09:22:53.807Z,2635.000,8,1631.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1820.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1996.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,2233.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,2391.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2484.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2596.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2677.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,,,,,,,,,,,,
1,70,2026-04-01T09:22:56.442Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,62,2026-04-01T09:22:47.136Z,250.000,10,164.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,218.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,223.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,225.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,229.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,230.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,250.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,254.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,260.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,265.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=
2,63,2026-04-01T09:22:47.386Z,227.000,10,155.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,175.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,208.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,215.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,217.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,221.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,227.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,232.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,241.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,247.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
2,64,2026-04-01T09:22:47.613Z,512.000,10,390.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,444.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,453.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,473.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,493.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,500.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,510.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,519.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,581.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,603.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
2,65,2026-04-01T09:22:48.125Z,853.000,10,678.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,719.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,753.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,785.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,807.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,826.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,849.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,879.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,969.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1453.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
2,66,2026-04-01T09:22:48.978Z,1177.000,10,885.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,903.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1013.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1046.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1100.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1131.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1164.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1195.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1351.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1457.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=
2,67,2026-04-01T09:22:50.155Z,1767.000,9,1108.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1385.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1490.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1512.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1667.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1709.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1749.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1792.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1935.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,,,,,,
2,68,2026-04-01T09:22:51.922Z,1741.000,10,1328.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1384.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1443.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1475.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1555.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1661.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1722.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1929.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1996.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2402.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
2,69,2026-04-01T09:22:53.663Z,2848.000,8,1533.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,2061.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,2189.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,2528.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2638.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2726.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2810.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2891.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,,,,,,,,,,,,
2,70,2026-04-01T09:22:56.511Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,62,2026-04-01T09:22:47.139Z,243.000,10,163.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,210.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,215.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,216.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,230.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,234.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,243.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,246.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,248.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,260.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=
