Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,47,2026-04-02T14:47:51.901Z,313.000,10,202.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,206.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,208.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,285.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,288.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,294.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,313.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,490.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,497.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,498.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=
1,48,2026-04-02T14:47:52.214Z,304.000,10,196.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,201.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,204.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,281.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,283.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,291.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,304.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,469.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,472.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,478.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
1,49,2026-04-02T14:47:52.518Z,461.000,10,345.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,349.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,351.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,422.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,431.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,456.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,460.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,500.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,619.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,639.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=
1,50,2026-04-02T14:47:52.979Z,1114.000,10,460.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,735.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,835.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,844.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,850.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,970.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1111.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1509.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1512.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,1644.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
1,51,2026-04-02T14:47:54.093Z,875.000,7,486.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,522.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,536.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,547.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,578.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,772.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,861.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,,,,,,,,,,,,,,,,,,
1,52,2026-04-02T14:47:54.968Z,1517.000,10,640.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,860.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,896.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1146.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1275.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1359.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1499.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1612.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,2056.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,2495.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
1,53,2026-04-02T14:47:56.485Z,1615.000,10,928.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1093.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1309.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1411.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1476.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1502.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1597.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1756.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,2200.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,2404.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
1,54,2026-04-02T14:47:58.100Z,2256.000,10,1376.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1574.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1660.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1704.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1849.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,2160.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,2207.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,2302.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,2484.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,2522.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=
1,55,2026-04-02T14:48:00.356Z,2201.000,8,1236.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1288.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1688.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,1777.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1934.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,2021.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,2131.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,2257.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,,,,,,,,,,,,
1,56,2026-04-02T14:48:02.557Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,2026-04-02T14:47:51.899Z,311.000,10,205.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,212.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,213.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,239.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,296.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,299.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,311.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,464.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,478.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,498.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=
2,48,2026-04-02T14:47:52.210Z,306.000,10,201.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,208.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,212.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,239.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,295.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,297.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,306.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,469.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,475.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,484.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
2,49,2026-04-02T14:47:52.516Z,469.000,10,322.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,351.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,354.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,357.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,359.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,460.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,468.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,556.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,567.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,699.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=
2,50,2026-04-02T14:47:52.985Z,1029.000,10,459.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,740.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,802.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,814.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,918.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,992.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1019.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1553.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,1555.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1619.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
2,51,2026-04-02T14:47:54.014Z,1204.000,7,528.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,540.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,578.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,605.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,644.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,965.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1192.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,,,,,,,,,,,,,,,,,,
2,52,2026-04-02T14:47:55.218Z,1425.000,10,744.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,853.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,980.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1098.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1256.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1303.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1409.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1571.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,1893.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,2195.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
2,53,2026-04-02T14:47:56.643Z,1606.000,10,794.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,895.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1170.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1281.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1346.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1371.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1583.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,1637.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,2154.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,2378.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=
