Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,72,2026-04-01T09:18:46.941Z,3453.000,9,1952.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,2573.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2669.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2784.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,3199.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,3291.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,3411.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,3501.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,3982.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,,,,,,
0,73,2026-04-01T09:18:50.394Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,62,2026-04-01T09:18:34.761Z,236.000,10,158.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,191.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,206.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,209.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,211.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,213.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,236.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,246.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,253.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,266.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=
1,63,2026-04-01T09:18:34.997Z,241.000,10,157.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,192.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,204.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,216.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,218.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,219.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,241.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,257.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,258.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,278.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=
1,64,2026-04-01T09:18:35.238Z,463.000,10,353.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,421.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,428.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,433.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,438.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,452.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,462.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,467.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,471.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,1265.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,65,2026-04-01T09:18:35.701Z,1017.000,10,540.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,603.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,641.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,703.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,746.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,772.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,796.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,830.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,851.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1627.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,66,2026-04-01T09:18:36.718Z,1006.000,10,374.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,399.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,413.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,427.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,510.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,554.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,644.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,727.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,1188.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1741.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,67,2026-04-01T09:18:37.724Z,1499.000,10,565.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,582.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,610.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,627.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,646.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,820.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,843.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,1779.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,1902.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,2020.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,68,2026-04-01T09:18:39.223Z,1406.000,10,312.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,503.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,626.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,1128.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,1320.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1357.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1389.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,1424.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,1796.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,2498.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,69,2026-04-01T09:18:40.629Z,1585.000,10,983.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,1015.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1029.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,1228.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1286.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,1383.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,1438.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,1568.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,2685.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,2948.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,70,2026-04-01T09:18:42.214Z,2375.000,10,1601.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,1672.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,1810.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1870.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,2205.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2269.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2340.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2633.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2699.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,8483.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,71,2026-04-01T09:18:44.589Z,2894.000,10,2208.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,2255.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,2354.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2583.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2667.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2754.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2840.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,2941.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,4541.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,4948.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
1,72,2026-04-01T09:18:47.483Z,8069.000,9,2203.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,2369.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2448.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2572.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2812.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,2935.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,3043.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,3141.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,9796.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,,,,,,
1,73,2026-04-01T09:18:55.552Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,62,2026-04-01T09:18:34.738Z,238.000,10,161.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,216.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,221.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,229.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,233.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,236.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,238.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,239.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,248.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,273.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=
2,63,2026-04-01T09:18:34.976Z,240.000,10,158.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,221.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,222.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,232.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,237.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,239.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,240.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,246.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,247.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,274.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=
2,64,2026-04-01T09:18:35.216Z,469.000,10,364.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,428.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,438.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,443.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,448.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,452.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,469.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,473.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,485.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,496.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=
2,65,2026-04-01T09:18:35.685Z,744.000,10,628.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,652.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,670.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,688.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,705.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,722.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,741.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,759.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,778.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,852.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=
