Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,16,2026-04-04T07:41:22.857Z,409.000,9,306.000,IrhNOWJDurNn0GCH,307.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,309.000,6vCKCPj4L45IAKig,311.000,inPWI6DH+c2VG0mU,312.000,k+nc7twpk6eG90F1,408.000,f7uPBm/3uqoYlBPw,413.000,UaZUF8aHJ4BlSdTi,415.000,jqV19TLZYQy+HPs0,,
0,17,2026-04-04T07:41:23.266Z,511.000,10,304.000,IrhNOWJDurNn0GCH,307.000,6vCKCPj4L45IAKig,410.000,k+nc7twpk6eG90F1,411.000,inPWI6DH+c2VG0mU,413.000,/232xB2oSUDcpVjM,414.000,D3lR7+L7ymUATsJI,511.000,f7uPBm/3uqoYlBPw,512.000,UaZUF8aHJ4BlSdTi,514.000,jqV19TLZYQy+HPs0,852.000,bGNnixX+C9HOK/Ub
0,18,2026-04-04T07:41:23.777Z,411.000,10,308.000,IrhNOWJDurNn0GCH,310.000,k+nc7twpk6eG90F1,311.000,D3lR7+L7ymUATsJI,312.000,inPWI6DH+c2VG0mU,314.000,6vCKCPj4L45IAKig,315.000,/232xB2oSUDcpVjM,411.000,f7uPBm/3uqoYlBPw,412.000,UaZUF8aHJ4BlSdTi,416.000,jqV19TLZYQy+HPs0,853.000,bGNnixX+C9HOK/Ub
0,19,2026-04-04T07:41:24.188Z,509.000,10,306.000,IrhNOWJDurNn0GCH,307.000,6vCKCPj4L45IAKig,309.000,k+nc7twpk6eG90F1,311.000,inPWI6DH+c2VG0mU,411.000,/232xB2oSUDcpVjM,412.000,D3lR7+L7ymUATsJI,509.000,f7uPBm/3uqoYlBPw,513.000,jqV19TLZYQy+HPs0,516.000,UaZUF8aHJ4BlSdTi,900.000,bGNnixX+C9HOK/Ub
0,20,2026-04-04T07:41:24.697Z,414.000,9,309.000,IrhNOWJDurNn0GCH,311.000,6vCKCPj4L45IAKig,313.000,inPWI6DH+c2VG0mU,314.000,k+nc7twpk6eG90F1,315.000,/232xB2oSUDcpVjM,316.000,D3lR7+L7ymUATsJI,414.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,416.000,UaZUF8aHJ4BlSdTi,,
0,21,2026-04-04T07:41:25.111Z,512.000,10,406.000,D3lR7+L7ymUATsJI,408.000,k+nc7twpk6eG90F1,409.000,6vCKCPj4L45IAKig,411.000,inPWI6DH+c2VG0mU,412.000,/232xB2oSUDcpVjM,412.000,IrhNOWJDurNn0GCH,512.000,f7uPBm/3uqoYlBPw,514.000,jqV19TLZYQy+HPs0,516.000,UaZUF8aHJ4BlSdTi,920.000,bGNnixX+C9HOK/Ub
0,22,2026-04-04T07:41:25.623Z,409.000,10,306.000,IrhNOWJDurNn0GCH,307.000,6vCKCPj4L45IAKig,309.000,inPWI6DH+c2VG0mU,310.000,k+nc7twpk6eG90F1,312.000,D3lR7+L7ymUATsJI,313.000,/232xB2oSUDcpVjM,409.000,jqV19TLZYQy+HPs0,411.000,UaZUF8aHJ4BlSdTi,414.000,f7uPBm/3uqoYlBPw,873.000,bGNnixX+C9HOK/Ub
0,23,2026-04-04T07:41:26.032Z,511.000,10,305.000,IrhNOWJDurNn0GCH,309.000,inPWI6DH+c2VG0mU,407.000,D3lR7+L7ymUATsJI,409.000,k+nc7twpk6eG90F1,411.000,6vCKCPj4L45IAKig,412.000,/232xB2oSUDcpVjM,511.000,UaZUF8aHJ4BlSdTi,512.000,jqV19TLZYQy+HPs0,514.000,f7uPBm/3uqoYlBPw,938.000,bGNnixX+C9HOK/Ub
0,24,2026-04-04T07:41:26.543Z,412.000,10,308.000,k+nc7twpk6eG90F1,309.000,IrhNOWJDurNn0GCH,310.000,inPWI6DH+c2VG0mU,312.000,6vCKCPj4L45IAKig,313.000,/232xB2oSUDcpVjM,314.000,D3lR7+L7ymUATsJI,412.000,UaZUF8aHJ4BlSdTi,416.000,f7uPBm/3uqoYlBPw,417.000,jqV19TLZYQy+HPs0,898.000,bGNnixX+C9HOK/Ub
0,25,2026-04-04T07:41:26.955Z,506.000,10,305.000,k+nc7twpk6eG90F1,307.000,/232xB2oSUDcpVjM,309.000,6vCKCPj4L45IAKig,310.000,D3lR7+L7ymUATsJI,403.000,IrhNOWJDurNn0GCH,408.000,inPWI6DH+c2VG0mU,506.000,jqV19TLZYQy+HPs0,513.000,f7uPBm/3uqoYlBPw,514.000,UaZUF8aHJ4BlSdTi,946.000,bGNnixX+C9HOK/Ub
0,26,2026-04-04T07:41:27.461Z,415.000,10,312.000,k+nc7twpk6eG90F1,313.000,6vCKCPj4L45IAKig,315.000,/232xB2oSUDcpVjM,316.000,D3lR7+L7ymUATsJI,316.000,IrhNOWJDurNn0GCH,318.000,inPWI6DH+c2VG0mU,414.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,417.000,f7uPBm/3uqoYlBPw,920.000,bGNnixX+C9HOK/Ub
0,27,2026-04-04T07:41:27.876Z,507.000,10,405.000,inPWI6DH+c2VG0mU,406.000,D3lR7+L7ymUATsJI,407.000,IrhNOWJDurNn0GCH,408.000,6vCKCPj4L45IAKig,410.000,/232xB2oSUDcpVjM,411.000,k+nc7twpk6eG90F1,507.000,UaZUF8aHJ4BlSdTi,509.000,jqV19TLZYQy+HPs0,511.000,f7uPBm/3uqoYlBPw,972.000,bGNnixX+C9HOK/Ub
0,28,2026-04-04T07:41:28.383Z,415.000,10,310.000,D3lR7+L7ymUATsJI,312.000,6vCKCPj4L45IAKig,312.000,IrhNOWJDurNn0GCH,314.000,k+nc7twpk6eG90F1,315.000,inPWI6DH+c2VG0mU,317.000,/232xB2oSUDcpVjM,415.000,f7uPBm/3uqoYlBPw,417.000,UaZUF8aHJ4BlSdTi,418.000,jqV19TLZYQy+HPs0,927.000,bGNnixX+C9HOK/Ub
0,29,2026-04-04T07:41:28.798Z,508.000,10,404.000,/232xB2oSUDcpVjM,405.000,IrhNOWJDurNn0GCH,407.000,6vCKCPj4L45IAKig,408.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,411.000,D3lR7+L7ymUATsJI,507.000,UaZUF8aHJ4BlSdTi,509.000,jqV19TLZYQy+HPs0,510.000,f7uPBm/3uqoYlBPw,926.000,bGNnixX+C9HOK/Ub
0,30,2026-04-04T07:41:29.306Z,413.000,10,309.000,IrhNOWJDurNn0GCH,310.000,k+nc7twpk6eG90F1,312.000,D3lR7+L7ymUATsJI,313.000,/232xB2oSUDcpVjM,314.000,6vCKCPj4L45IAKig,316.000,inPWI6DH+c2VG0mU,413.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,417.000,f7uPBm/3uqoYlBPw,938.000,bGNnixX+C9HOK/Ub
0,31,2026-04-04T07:41:29.719Z,509.000,10,405.000,6vCKCPj4L45IAKig,406.000,IrhNOWJDurNn0GCH,408.000,k+nc7twpk6eG90F1,409.000,inPWI6DH+c2VG0mU,411.000,/232xB2oSUDcpVjM,412.000,D3lR7+L7ymUATsJI,509.000,f7uPBm/3uqoYlBPw,510.000,jqV19TLZYQy+HPs0,511.000,UaZUF8aHJ4BlSdTi,950.000,bGNnixX+C9HOK/Ub
0,32,2026-04-04T07:41:30.228Z,412.000,9,309.000,IrhNOWJDurNn0GCH,311.000,/232xB2oSUDcpVjM,313.000,inPWI6DH+c2VG0mU,314.000,k+nc7twpk6eG90F1,316.000,D3lR7+L7ymUATsJI,317.000,6vCKCPj4L45IAKig,412.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,416.000,UaZUF8aHJ4BlSdTi,,
0,33,2026-04-04T07:41:30.640Z,510.000,10,304.000,IrhNOWJDurNn0GCH,407.000,k+nc7twpk6eG90F1,409.000,/232xB2oSUDcpVjM,411.000,inPWI6DH+c2VG0mU,412.000,D3lR7+L7ymUATsJI,413.000,6vCKCPj4L45IAKig,510.000,f7uPBm/3uqoYlBPw,511.000,UaZUF8aHJ4BlSdTi,513.000,jqV19TLZYQy+HPs0,980.000,bGNnixX+C9HOK/Ub
0,34,2026-04-04T07:41:31.150Z,411.000,8,110.000,/232xB2oSUDcpVjM,315.000,6vCKCPj4L45IAKig,316.000,k+nc7twpk6eG90F1,318.000,inPWI6DH+c2VG0mU,321.000,D3lR7+L7ymUATsJI,406.000,jqV19TLZYQy+HPs0,411.000,f7uPBm/3uqoYlBPw,413.000,UaZUF8aHJ4BlSdTi,,,,
0,35,2026-04-04T07:41:31.561Z,822.000,10,139.000,D3lR7+L7ymUATsJI,491.000,/232xB2oSUDcpVjM,629.000,IrhNOWJDurNn0GCH,645.000,inPWI6DH+c2VG0mU,654.000,6vCKCPj4L45IAKig,703.000,k+nc7twpk6eG90F1,870.000,jqV19TLZYQy+HPs0,862.000,UaZUF8aHJ4BlSdTi,119828.000,f7uPBm/3uqoYlBPw,1215.000,bGNnixX+C9HOK/Ub
0,36,2026-04-04T07:41:32.383Z,,4,98.000,/232xB2oSUDcpVjM,143.000,inPWI6DH+c2VG0mU,7232.000,D3lR7+L7ymUATsJI,7311.000,IrhNOWJDurNn0GCH,,,,,,,,,,,,
1,1,2026-04-04T07:41:03.737Z,12244.000,8,8271.000,6vCKCPj4L45IAKig,8610.000,D3lR7+L7ymUATsJI,9753.000,k+nc7twpk6eG90F1,10150.000,/232xB2oSUDcpVjM,10696.000,UaZUF8aHJ4BlSdTi,12141.000,IrhNOWJDurNn0GCH,12244.000,jqV19TLZYQy+HPs0,13065.000,f7uPBm/3uqoYlBPw,,,,
1,2,2026-04-04T07:41:15.981Z,824.000,7,307.000,k+nc7twpk6eG90F1,308.000,6vCKCPj4L45IAKig,410.000,/232xB2oSUDcpVjM,412.000,IrhNOWJDurNn0GCH,413.000,D3lR7+L7ymUATsJI,520.000,UaZUF8aHJ4BlSdTi,824.000,jqV19TLZYQy+HPs0,,,,,,
1,3,2026-04-04T07:41:16.805Z,514.000,10,306.000,IrhNOWJDurNn0GCH,307.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,309.000,k+nc7twpk6eG90F1,311.000,6vCKCPj4L45IAKig,410.000,UaZUF8aHJ4BlSdTi,514.000,jqV19TLZYQy+HPs0,617.000,inPWI6DH+c2VG0mU,674.000,f7uPBm/3uqoYlBPw,1857.000,bGNnixX+C9HOK/Ub
1,4,2026-04-04T07:41:17.319Z,467.000,9,306.000,k+nc7twpk6eG90F1,308.000,IrhNOWJDurNn0GCH,310.000,6vCKCPj4L45IAKig,311.000,D3lR7+L7ymUATsJI,312.000,/232xB2oSUDcpVjM,362.000,inPWI6DH+c2VG0mU,466.000,UaZUF8aHJ4BlSdTi,567.000,jqV19TLZYQy+HPs0,616.000,f7uPBm/3uqoYlBPw,,
1,5,2026-04-04T07:41:17.786Z,458.000,9,250.000,D3lR7+L7ymUATsJI,251.000,/232xB2oSUDcpVjM,252.000,k+nc7twpk6eG90F1,253.000,IrhNOWJDurNn0GCH,254.000,6vCKCPj4L45IAKig,354.000,inPWI6DH+c2VG0mU,458.000,f7uPBm/3uqoYlBPw,460.000,jqV19TLZYQy+HPs0,462.000,UaZUF8aHJ4BlSdTi,,
1,6,2026-04-04T07:41:18.244Z,413.000,9,308.000,IrhNOWJDurNn0GCH,309.000,k+nc7twpk6eG90F1,309.000,inPWI6DH+c2VG0mU,310.000,D3lR7+L7ymUATsJI,313.000,6vCKCPj4L45IAKig,314.000,/232xB2oSUDcpVjM,413.000,UaZUF8aHJ4BlSdTi,414.000,jqV19TLZYQy+HPs0,508.000,f7uPBm/3uqoYlBPw,,
1,7,2026-04-04T07:41:18.657Z,509.000,10,302.000,IrhNOWJDurNn0GCH,304.000,D3lR7+L7ymUATsJI,305.000,/232xB2oSUDcpVjM,308.000,6vCKCPj4L45IAKig,310.000,k+nc7twpk6eG90F1,407.000,inPWI6DH+c2VG0mU,509.000,f7uPBm/3uqoYlBPw,512.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,969.000,bGNnixX+C9HOK/Ub
1,8,2026-04-04T07:41:19.166Z,412.000,9,307.000,IrhNOWJDurNn0GCH,308.000,/232xB2oSUDcpVjM,309.000,inPWI6DH+c2VG0mU,310.000,D3lR7+L7ymUATsJI,311.000,6vCKCPj4L45IAKig,313.000,k+nc7twpk6eG90F1,412.000,UaZUF8aHJ4BlSdTi,413.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,,
1,9,2026-04-04T07:41:19.578Z,512.000,10,304.000,IrhNOWJDurNn0GCH,306.000,inPWI6DH+c2VG0mU,308.000,D3lR7+L7ymUATsJI,310.000,6vCKCPj4L45IAKig,410.000,/232xB2oSUDcpVjM,413.000,k+nc7twpk6eG90F1,512.000,jqV19TLZYQy+HPs0,513.000,f7uPBm/3uqoYlBPw,514.000,UaZUF8aHJ4BlSdTi,992.000,bGNnixX+C9HOK/Ub
1,10,2026-04-04T07:41:20.090Z,415.000,9,309.000,D3lR7+L7ymUATsJI,309.000,inPWI6DH+c2VG0mU,311.000,/232xB2oSUDcpVjM,312.000,k+nc7twpk6eG90F1,313.000,IrhNOWJDurNn0GCH,315.000,6vCKCPj4L45IAKig,415.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,509.000,f7uPBm/3uqoYlBPw,,
1,11,2026-04-04T07:41:20.505Z,510.000,9,303.000,/232xB2oSUDcpVjM,304.000,D3lR7+L7ymUATsJI,307.000,k+nc7twpk6eG90F1,406.000,IrhNOWJDurNn0GCH,406.000,inPWI6DH+c2VG0mU,408.000,6vCKCPj4L45IAKig,510.000,f7uPBm/3uqoYlBPw,511.000,jqV19TLZYQy+HPs0,512.000,UaZUF8aHJ4BlSdTi,,
1,12,2026-04-04T07:41:21.015Z,408.000,9,306.000,/232xB2oSUDcpVjM,307.000,k+nc7twpk6eG90F1,308.000,inPWI6DH+c2VG0mU,309.000,6vCKCPj4L45IAKig,311.000,D3lR7+L7ymUATsJI,312.000,IrhNOWJDurNn0GCH,408.000,UaZUF8aHJ4BlSdTi,412.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,,
1,13,2026-04-04T07:41:21.423Z,510.000,9,304.000,inPWI6DH+c2VG0mU,309.000,/232xB2oSUDcpVjM,408.000,IrhNOWJDurNn0GCH,410.000,D3lR7+L7ymUATsJI,412.000,k+nc7twpk6eG90F1,413.000,6vCKCPj4L45IAKig,510.000,f7uPBm/3uqoYlBPw,512.000,UaZUF8aHJ4BlSdTi,514.000,jqV19TLZYQy+HPs0,,
1,14,2026-04-04T07:41:21.933Z,412.000,10,308.000,inPWI6DH+c2VG0mU,310.000,k+nc7twpk6eG90F1,312.000,/232xB2oSUDcpVjM,313.000,6vCKCPj4L45IAKig,314.000,D3lR7+L7ymUATsJI,317.000,IrhNOWJDurNn0GCH,412.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,417.000,UaZUF8aHJ4BlSdTi,936.000,bGNnixX+C9HOK/Ub
1,15,2026-04-04T07:41:22.345Z,511.000,10,407.000,D3lR7+L7ymUATsJI,407.000,inPWI6DH+c2VG0mU,409.000,6vCKCPj4L45IAKig,410.000,k+nc7twpk6eG90F1,412.000,IrhNOWJDurNn0GCH,414.000,/232xB2oSUDcpVjM,511.000,UaZUF8aHJ4BlSdTi,512.000,f7uPBm/3uqoYlBPw,514.000,jqV19TLZYQy+HPs0,978.000,bGNnixX+C9HOK/Ub
1,16,2026-04-04T07:41:22.856Z,412.000,9,308.000,/232xB2oSUDcpVjM,309.000,inPWI6DH+c2VG0mU,310.000,IrhNOWJDurNn0GCH,311.000,D3lR7+L7ymUATsJI,313.000,6vCKCPj4L45IAKig,314.000,k+nc7twpk6eG90F1,412.000,UaZUF8aHJ4BlSdTi,414.000,f7uPBm/3uqoYlBPw,415.000,jqV19TLZYQy+HPs0,,
1,17,2026-04-04T07:41:23.268Z,510.000,10,305.000,IrhNOWJDurNn0GCH,306.000,6vCKCPj4L45IAKig,406.000,inPWI6DH+c2VG0mU,408.000,k+nc7twpk6eG90F1,410.000,D3lR7+L7ymUATsJI,411.000,/232xB2oSUDcpVjM,510.000,f7uPBm/3uqoYlBPw,511.000,UaZUF8aHJ4BlSdTi,512.000,jqV19TLZYQy+HPs0,1009.000,bGNnixX+C9HOK/Ub
1,18,2026-04-04T07:41:23.778Z,411.000,10,307.000,inPWI6DH+c2VG0mU,308.000,k+nc7twpk6eG90F1,309.000,D3lR7+L7ymUATsJI,311.000,6vCKCPj4L45IAKig,312.000,IrhNOWJDurNn0GCH,314.000,/232xB2oSUDcpVjM,411.000,UaZUF8aHJ4BlSdTi,412.000,f7uPBm/3uqoYlBPw,413.000,jqV19TLZYQy+HPs0,912.000,bGNnixX+C9HOK/Ub
1,19,2026-04-04T07:41:24.189Z,511.000,10,306.000,6vCKCPj4L45IAKig,308.000,IrhNOWJDurNn0GCH,308.000,inPWI6DH+c2VG0mU,310.000,k+nc7twpk6eG90F1,409.000,D3lR7+L7ymUATsJI,410.000,/232xB2oSUDcpVjM,511.000,f7uPBm/3uqoYlBPw,512.000,jqV19TLZYQy+HPs0,516.000,UaZUF8aHJ4BlSdTi,848.000,bGNnixX+C9HOK/Ub
1,20,2026-04-04T07:41:24.700Z,412.000,9,308.000,IrhNOWJDurNn0GCH,308.000,inPWI6DH+c2VG0mU,310.000,6vCKCPj4L45IAKig,311.000,/232xB2oSUDcpVjM,312.000,k+nc7twpk6eG90F1,314.000,D3lR7+L7ymUATsJI,412.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,415.000,UaZUF8aHJ4BlSdTi,,
1,21,2026-04-04T07:41:25.112Z,508.000,10,405.000,D3lR7+L7ymUATsJI,406.000,inPWI6DH+c2VG0mU,407.000,k+nc7twpk6eG90F1,409.000,6vCKCPj4L45IAKig,410.000,/232xB2oSUDcpVjM,413.000,IrhNOWJDurNn0GCH,508.000,jqV19TLZYQy+HPs0,510.000,UaZUF8aHJ4BlSdTi,512.000,f7uPBm/3uqoYlBPw,856.000,bGNnixX+C9HOK/Ub
1,22,2026-04-04T07:41:25.620Z,412.000,10,309.000,inPWI6DH+c2VG0mU,311.000,IrhNOWJDurNn0GCH,312.000,6vCKCPj4L45IAKig,314.000,D3lR7+L7ymUATsJI,315.000,/232xB2oSUDcpVjM,316.000,k+nc7twpk6eG90F1,412.000,UaZUF8aHJ4BlSdTi,414.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,851.000,bGNnixX+C9HOK/Ub
1,23,2026-04-04T07:41:26.032Z,509.000,10,307.000,IrhNOWJDurNn0GCH,308.000,inPWI6DH+c2VG0mU,407.000,D3lR7+L7ymUATsJI,409.000,k+nc7twpk6eG90F1,411.000,6vCKCPj4L45IAKig,413.000,/232xB2oSUDcpVjM,509.000,UaZUF8aHJ4BlSdTi,513.000,f7uPBm/3uqoYlBPw,514.000,jqV19TLZYQy+HPs0,912.000,bGNnixX+C9HOK/Ub
1,24,2026-04-04T07:41:26.541Z,415.000,10,310.000,k+nc7twpk6eG90F1,311.000,inPWI6DH+c2VG0mU,312.000,6vCKCPj4L45IAKig,314.000,D3lR7+L7ymUATsJI,315.000,IrhNOWJDurNn0GCH,316.000,/232xB2oSUDcpVjM,415.000,f7uPBm/3uqoYlBPw,417.000,jqV19TLZYQy+HPs0,418.000,UaZUF8aHJ4BlSdTi,873.000,bGNnixX+C9HOK/Ub
1,25,2026-04-04T07:41:26.956Z,508.000,10,304.000,k+nc7twpk6eG90F1,306.000,/232xB2oSUDcpVjM,307.000,6vCKCPj4L45IAKig,309.000,D3lR7+L7ymUATsJI,404.000,IrhNOWJDurNn0GCH,406.000,inPWI6DH+c2VG0mU,508.000,jqV19TLZYQy+HPs0,512.000,UaZUF8aHJ4BlSdTi,514.000,f7uPBm/3uqoYlBPw,928.000,bGNnixX+C9HOK/Ub
