Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,2647,2026-04-14T01:52:48.091Z,630.000,10,573.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,621.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,624.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,626.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,627.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,628.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,630.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,666.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,696.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,733.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=
0,2648,2026-04-14T01:52:48.721Z,517.000,10,413.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,492.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,514.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,515.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,516.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,517.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,517.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,518.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,545.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,588.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
0,2649,2026-04-14T01:52:49.238Z,888.000,10,809.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,832.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,833.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,835.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,836.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,844.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,887.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,889.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,891.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,934.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=
0,2650,2026-04-14T01:52:50.126Z,618.000,10,541.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,576.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,577.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,577.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,583.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,586.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,618.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,648.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,662.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,681.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
0,2651,2026-04-14T01:52:50.744Z,445.000,10,429.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,442.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,443.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,443.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,444.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,444.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,445.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,447.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,460.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,496.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=
0,2652,2026-04-14T01:52:51.189Z,315.000,10,239.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,295.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,307.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,308.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,308.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,309.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,315.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,345.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,371.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1941.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=
0,2653,2026-04-14T01:52:51.504Z,1703.000,10,1685.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1697.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1698.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,1699.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,1700.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,1701.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1703.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,1704.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,1705.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,1788.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=
0,2654,2026-04-14T01:52:53.207Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2637,2026-04-14T01:52:40.985Z,515.000,10,382.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,417.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,423.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,426.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,428.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,460.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,515.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,557.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,583.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,585.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
1,2638,2026-04-14T01:52:41.500Z,734.000,8,581.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,608.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,610.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,623.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,624.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,624.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,713.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,734.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,,,,,,,,,,,,
1,2639,2026-04-14T01:52:42.234Z,427.000,10,325.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,358.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,359.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,361.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,363.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,381.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,427.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,449.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,474.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,475.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=
1,2640,2026-04-14T01:52:42.661Z,1005.000,10,989.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,1000.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1001.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,1002.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,1003.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1004.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1005.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,1041.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,1069.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,1133.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=
1,2641,2026-04-14T01:52:43.666Z,764.000,10,675.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,738.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,762.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,762.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,763.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,764.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,764.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,765.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,806.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,1243.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=
1,2642,2026-04-14T01:52:44.430Z,543.000,9,533.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,539.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,540.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,541.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,542.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,543.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,543.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,575.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,607.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,,,,,,
1,2643,2026-04-14T01:52:44.973Z,959.000,10,857.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,900.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,932.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,955.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,956.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,958.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,959.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,960.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,961.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,972.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=
1,2644,2026-04-14T01:52:45.932Z,577.000,10,417.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,449.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,449.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,450.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,531.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,556.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,577.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,605.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,622.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,836.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=
1,2645,2026-04-14T01:52:46.509Z,462.000,9,303.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,329.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,357.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,360.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,446.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,462.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,462.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,500.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,519.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,,,,,,
