Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,28,2026-04-04T09:50:36.484Z,493.000,10,387.000,uXHiT6EwwJUdGxw4,389.000,7era0jIw6o3JMenn,393.000,PrLchjSDgu587H34,489.000,NyQEbckLe1z/idga,490.000,Sgbn1htwtNpmiRe/,491.000,r91fwHOlIxxXjUmD,492.000,ckSouB7M5m9wiQQn,836.000,WeOr19h17GCa3sGq,883.000,CGAWysUyV7389ru8,982.000,Hq1WIvp6SiocXxnn
0,29,2026-04-04T09:50:36.977Z,436.000,10,329.000,uXHiT6EwwJUdGxw4,330.000,PrLchjSDgu587H34,331.000,7era0jIw6o3JMenn,425.000,r91fwHOlIxxXjUmD,427.000,NyQEbckLe1z/idga,432.000,Sgbn1htwtNpmiRe/,435.000,ckSouB7M5m9wiQQn,853.000,CGAWysUyV7389ru8,862.000,WeOr19h17GCa3sGq,957.000,Hq1WIvp6SiocXxnn
0,30,2026-04-04T09:50:37.413Z,492.000,10,385.000,uXHiT6EwwJUdGxw4,388.000,7era0jIw6o3JMenn,392.000,PrLchjSDgu587H34,483.000,r91fwHOlIxxXjUmD,484.000,NyQEbckLe1z/idga,486.000,Sgbn1htwtNpmiRe/,491.000,ckSouB7M5m9wiQQn,880.000,CGAWysUyV7389ru8,893.000,WeOr19h17GCa3sGq,963.000,Hq1WIvp6SiocXxnn
0,31,2026-04-04T09:50:37.905Z,430.000,10,327.000,uXHiT6EwwJUdGxw4,331.000,PrLchjSDgu587H34,332.000,7era0jIw6o3JMenn,426.000,NyQEbckLe1z/idga,427.000,ckSouB7M5m9wiQQn,429.000,r91fwHOlIxxXjUmD,430.000,Sgbn1htwtNpmiRe/,862.000,CGAWysUyV7389ru8,878.000,WeOr19h17GCa3sGq,944.000,Hq1WIvp6SiocXxnn
0,32,2026-04-04T09:50:38.335Z,498.000,9,392.000,uXHiT6EwwJUdGxw4,396.000,PrLchjSDgu587H34,398.000,7era0jIw6o3JMenn,490.000,Sgbn1htwtNpmiRe/,494.000,r91fwHOlIxxXjUmD,497.000,ckSouB7M5m9wiQQn,498.000,NyQEbckLe1z/idga,906.000,CGAWysUyV7389ru8,917.000,WeOr19h17GCa3sGq,,
0,33,2026-04-04T09:50:38.833Z,432.000,7,326.000,uXHiT6EwwJUdGxw4,329.000,PrLchjSDgu587H34,330.000,7era0jIw6o3JMenn,424.000,NyQEbckLe1z/idga,425.000,r91fwHOlIxxXjUmD,430.000,ckSouB7M5m9wiQQn,432.000,Sgbn1htwtNpmiRe/,,,,,,
0,34,2026-04-04T09:50:39.265Z,942.000,9,499.000,r91fwHOlIxxXjUmD,693.000,PrLchjSDgu587H34,707.000,uXHiT6EwwJUdGxw4,806.000,Sgbn1htwtNpmiRe/,817.000,ckSouB7M5m9wiQQn,861.000,7era0jIw6o3JMenn,942.000,WeOr19h17GCa3sGq,119923.000,NyQEbckLe1z/idga,1633.000,Hq1WIvp6SiocXxnn,,
0,35,2026-04-04T09:50:40.207Z,,1,1903.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T09:50:11.403Z,12151.000,7,7693.000,Sgbn1htwtNpmiRe/,8595.000,PrLchjSDgu587H34,9476.000,r91fwHOlIxxXjUmD,10109.000,ckSouB7M5m9wiQQn,11608.000,NyQEbckLe1z/idga,12118.000,WeOr19h17GCa3sGq,12150.000,uXHiT6EwwJUdGxw4,,,,,,
1,2,2026-04-04T09:50:23.554Z,1363.000,7,307.000,uXHiT6EwwJUdGxw4,413.000,PrLchjSDgu587H34,514.000,Sgbn1htwtNpmiRe/,515.000,ckSouB7M5m9wiQQn,519.000,r91fwHOlIxxXjUmD,908.000,NyQEbckLe1z/idga,1363.000,WeOr19h17GCa3sGq,,,,,,
1,3,2026-04-04T09:50:24.917Z,431.000,9,324.000,uXHiT6EwwJUdGxw4,328.000,PrLchjSDgu587H34,328.000,7era0jIw6o3JMenn,423.000,Sgbn1htwtNpmiRe/,425.000,ckSouB7M5m9wiQQn,428.000,r91fwHOlIxxXjUmD,431.000,NyQEbckLe1z/idga,631.000,WeOr19h17GCa3sGq,717.000,Hq1WIvp6SiocXxnn,,
1,4,2026-04-04T09:50:25.348Z,499.000,9,394.000,7era0jIw6o3JMenn,398.000,uXHiT6EwwJUdGxw4,400.000,PrLchjSDgu587H34,494.000,ckSouB7M5m9wiQQn,495.000,NyQEbckLe1z/idga,497.000,r91fwHOlIxxXjUmD,499.000,Sgbn1htwtNpmiRe/,947.000,WeOr19h17GCa3sGq,1374.000,Hq1WIvp6SiocXxnn,,
1,5,2026-04-04T09:50:25.847Z,428.000,9,323.000,7era0jIw6o3JMenn,325.000,uXHiT6EwwJUdGxw4,328.000,PrLchjSDgu587H34,422.000,NyQEbckLe1z/idga,425.000,Sgbn1htwtNpmiRe/,426.000,r91fwHOlIxxXjUmD,428.000,ckSouB7M5m9wiQQn,910.000,WeOr19h17GCa3sGq,1209.000,Hq1WIvp6SiocXxnn,,
1,6,2026-04-04T09:50:26.275Z,504.000,8,397.000,7era0jIw6o3JMenn,399.000,uXHiT6EwwJUdGxw4,400.000,PrLchjSDgu587H34,499.000,Sgbn1htwtNpmiRe/,501.000,NyQEbckLe1z/idga,503.000,ckSouB7M5m9wiQQn,504.000,r91fwHOlIxxXjUmD,958.000,WeOr19h17GCa3sGq,,,,
1,7,2026-04-04T09:50:26.779Z,426.000,8,322.000,7era0jIw6o3JMenn,323.000,PrLchjSDgu587H34,325.000,uXHiT6EwwJUdGxw4,422.000,NyQEbckLe1z/idga,423.000,Sgbn1htwtNpmiRe/,425.000,r91fwHOlIxxXjUmD,426.000,ckSouB7M5m9wiQQn,929.000,WeOr19h17GCa3sGq,,,,
1,8,2026-04-04T09:50:27.205Z,499.000,8,393.000,uXHiT6EwwJUdGxw4,395.000,PrLchjSDgu587H34,395.000,7era0jIw6o3JMenn,493.000,Sgbn1htwtNpmiRe/,496.000,r91fwHOlIxxXjUmD,498.000,NyQEbckLe1z/idga,499.000,ckSouB7M5m9wiQQn,968.000,WeOr19h17GCa3sGq,,,,
1,9,2026-04-04T09:50:27.704Z,426.000,9,324.000,7era0jIw6o3JMenn,325.000,PrLchjSDgu587H34,327.000,uXHiT6EwwJUdGxw4,416.000,r91fwHOlIxxXjUmD,421.000,ckSouB7M5m9wiQQn,424.000,Sgbn1htwtNpmiRe/,426.000,NyQEbckLe1z/idga,937.000,WeOr19h17GCa3sGq,940.000,Hq1WIvp6SiocXxnn,,
1,10,2026-04-04T09:50:28.130Z,502.000,9,396.000,uXHiT6EwwJUdGxw4,397.000,7era0jIw6o3JMenn,398.000,PrLchjSDgu587H34,494.000,r91fwHOlIxxXjUmD,497.000,ckSouB7M5m9wiQQn,498.000,Sgbn1htwtNpmiRe/,502.000,NyQEbckLe1z/idga,974.000,WeOr19h17GCa3sGq,975.000,Hq1WIvp6SiocXxnn,,
1,11,2026-04-04T09:50:28.632Z,425.000,10,321.000,7era0jIw6o3JMenn,325.000,uXHiT6EwwJUdGxw4,329.000,PrLchjSDgu587H34,419.000,Sgbn1htwtNpmiRe/,421.000,r91fwHOlIxxXjUmD,423.000,ckSouB7M5m9wiQQn,425.000,NyQEbckLe1z/idga,935.000,WeOr19h17GCa3sGq,948.000,Hq1WIvp6SiocXxnn,963.000,CGAWysUyV7389ru8
1,12,2026-04-04T09:50:29.057Z,498.000,10,394.000,7era0jIw6o3JMenn,397.000,uXHiT6EwwJUdGxw4,399.000,PrLchjSDgu587H34,490.000,NyQEbckLe1z/idga,493.000,r91fwHOlIxxXjUmD,496.000,ckSouB7M5m9wiQQn,497.000,Sgbn1htwtNpmiRe/,987.000,Hq1WIvp6SiocXxnn,1008.000,WeOr19h17GCa3sGq,1018.000,CGAWysUyV7389ru8
1,13,2026-04-04T09:50:29.555Z,434.000,9,329.000,uXHiT6EwwJUdGxw4,330.000,7era0jIw6o3JMenn,334.000,PrLchjSDgu587H34,424.000,Sgbn1htwtNpmiRe/,427.000,NyQEbckLe1z/idga,429.000,ckSouB7M5m9wiQQn,433.000,r91fwHOlIxxXjUmD,958.000,Hq1WIvp6SiocXxnn,970.000,WeOr19h17GCa3sGq,,
1,14,2026-04-04T09:50:29.989Z,496.000,10,391.000,uXHiT6EwwJUdGxw4,392.000,7era0jIw6o3JMenn,393.000,PrLchjSDgu587H34,492.000,ckSouB7M5m9wiQQn,493.000,r91fwHOlIxxXjUmD,494.000,Sgbn1htwtNpmiRe/,496.000,NyQEbckLe1z/idga,992.000,Hq1WIvp6SiocXxnn,996.000,WeOr19h17GCa3sGq,1017.000,CGAWysUyV7389ru8
1,15,2026-04-04T09:50:30.485Z,432.000,10,327.000,7era0jIw6o3JMenn,331.000,PrLchjSDgu587H34,332.000,uXHiT6EwwJUdGxw4,423.000,ckSouB7M5m9wiQQn,426.000,r91fwHOlIxxXjUmD,430.000,Sgbn1htwtNpmiRe/,432.000,NyQEbckLe1z/idga,751.000,CGAWysUyV7389ru8,954.000,Hq1WIvp6SiocXxnn,968.000,WeOr19h17GCa3sGq
1,16,2026-04-04T09:50:30.917Z,497.000,10,391.000,PrLchjSDgu587H34,392.000,7era0jIw6o3JMenn,394.000,uXHiT6EwwJUdGxw4,490.000,NyQEbckLe1z/idga,492.000,ckSouB7M5m9wiQQn,493.000,Sgbn1htwtNpmiRe/,496.000,r91fwHOlIxxXjUmD,862.000,CGAWysUyV7389ru8,996.000,Hq1WIvp6SiocXxnn,1007.000,WeOr19h17GCa3sGq
1,17,2026-04-04T09:50:31.414Z,433.000,10,329.000,uXHiT6EwwJUdGxw4,330.000,PrLchjSDgu587H34,331.000,7era0jIw6o3JMenn,424.000,Sgbn1htwtNpmiRe/,426.000,r91fwHOlIxxXjUmD,430.000,ckSouB7M5m9wiQQn,432.000,NyQEbckLe1z/idga,831.000,CGAWysUyV7389ru8,974.000,WeOr19h17GCa3sGq,978.000,Hq1WIvp6SiocXxnn
1,18,2026-04-04T09:50:31.847Z,495.000,10,388.000,7era0jIw6o3JMenn,390.000,uXHiT6EwwJUdGxw4,393.000,PrLchjSDgu587H34,486.000,NyQEbckLe1z/idga,489.000,Sgbn1htwtNpmiRe/,490.000,ckSouB7M5m9wiQQn,495.000,r91fwHOlIxxXjUmD,866.000,CGAWysUyV7389ru8,1010.000,WeOr19h17GCa3sGq,1017.000,Hq1WIvp6SiocXxnn
1,19,2026-04-04T09:50:32.342Z,433.000,10,327.000,uXHiT6EwwJUdGxw4,329.000,PrLchjSDgu587H34,330.000,7era0jIw6o3JMenn,423.000,r91fwHOlIxxXjUmD,424.000,Sgbn1htwtNpmiRe/,426.000,NyQEbckLe1z/idga,433.000,ckSouB7M5m9wiQQn,844.000,CGAWysUyV7389ru8,983.000,Hq1WIvp6SiocXxnn,988.000,WeOr19h17GCa3sGq
1,20,2026-04-04T09:50:32.775Z,494.000,10,389.000,PrLchjSDgu587H34,389.000,7era0jIw6o3JMenn,391.000,uXHiT6EwwJUdGxw4,484.000,NyQEbckLe1z/idga,488.000,ckSouB7M5m9wiQQn,493.000,Sgbn1htwtNpmiRe/,494.000,r91fwHOlIxxXjUmD,880.000,CGAWysUyV7389ru8,1018.000,Hq1WIvp6SiocXxnn,1035.000,WeOr19h17GCa3sGq
1,21,2026-04-04T09:50:33.269Z,429.000,10,325.000,7era0jIw6o3JMenn,327.000,PrLchjSDgu587H34,330.000,uXHiT6EwwJUdGxw4,424.000,r91fwHOlIxxXjUmD,426.000,ckSouB7M5m9wiQQn,428.000,Sgbn1htwtNpmiRe/,429.000,NyQEbckLe1z/idga,863.000,CGAWysUyV7389ru8,976.000,WeOr19h17GCa3sGq,984.000,Hq1WIvp6SiocXxnn
1,22,2026-04-04T09:50:33.698Z,495.000,10,393.000,7era0jIw6o3JMenn,396.000,PrLchjSDgu587H34,397.000,uXHiT6EwwJUdGxw4,489.000,ckSouB7M5m9wiQQn,491.000,r91fwHOlIxxXjUmD,493.000,Sgbn1htwtNpmiRe/,495.000,NyQEbckLe1z/idga,1008.000,CGAWysUyV7389ru8,1018.000,Hq1WIvp6SiocXxnn,1033.000,WeOr19h17GCa3sGq
1,23,2026-04-04T09:50:34.193Z,436.000,10,330.000,7era0jIw6o3JMenn,331.000,uXHiT6EwwJUdGxw4,332.000,PrLchjSDgu587H34,424.000,ckSouB7M5m9wiQQn,428.000,NyQEbckLe1z/idga,433.000,r91fwHOlIxxXjUmD,436.000,Sgbn1htwtNpmiRe/,834.000,CGAWysUyV7389ru8,994.000,Hq1WIvp6SiocXxnn,1008.000,WeOr19h17GCa3sGq
1,24,2026-04-04T09:50:34.629Z,498.000,10,390.000,PrLchjSDgu587H34,391.000,7era0jIw6o3JMenn,392.000,uXHiT6EwwJUdGxw4,491.000,ckSouB7M5m9wiQQn,492.000,Sgbn1htwtNpmiRe/,494.000,r91fwHOlIxxXjUmD,498.000,NyQEbckLe1z/idga,871.000,CGAWysUyV7389ru8,1029.000,Hq1WIvp6SiocXxnn,1042.000,WeOr19h17GCa3sGq
1,25,2026-04-04T09:50:35.127Z,426.000,10,321.000,7era0jIw6o3JMenn,325.000,PrLchjSDgu587H34,327.000,uXHiT6EwwJUdGxw4,421.000,ckSouB7M5m9wiQQn,423.000,NyQEbckLe1z/idga,424.000,r91fwHOlIxxXjUmD,425.000,Sgbn1htwtNpmiRe/,807.000,WeOr19h17GCa3sGq,833.000,CGAWysUyV7389ru8,957.000,Hq1WIvp6SiocXxnn
1,26,2026-04-04T09:50:35.553Z,500.000,10,394.000,uXHiT6EwwJUdGxw4,396.000,PrLchjSDgu587H34,396.000,7era0jIw6o3JMenn,492.000,Sgbn1htwtNpmiRe/,494.000,ckSouB7M5m9wiQQn,495.000,NyQEbckLe1z/idga,500.000,r91fwHOlIxxXjUmD,841.000,WeOr19h17GCa3sGq,855.000,Hq1WIvp6SiocXxnn,872.000,CGAWysUyV7389ru8
1,27,2026-04-04T09:50:36.053Z,429.000,10,323.000,7era0jIw6o3JMenn,326.000,PrLchjSDgu587H34,328.000,uXHiT6EwwJUdGxw4,423.000,Sgbn1htwtNpmiRe/,424.000,ckSouB7M5m9wiQQn,427.000,r91fwHOlIxxXjUmD,429.000,NyQEbckLe1z/idga,811.000,WeOr19h17GCa3sGq,827.000,Hq1WIvp6SiocXxnn,843.000,CGAWysUyV7389ru8
1,28,2026-04-04T09:50:36.482Z,496.000,10,389.000,7era0jIw6o3JMenn,390.000,uXHiT6EwwJUdGxw4,395.000,PrLchjSDgu587H34,487.000,NyQEbckLe1z/idga,492.000,ckSouB7M5m9wiQQn,493.000,r91fwHOlIxxXjUmD,495.000,Sgbn1htwtNpmiRe/,848.000,WeOr19h17GCa3sGq,879.000,Hq1WIvp6SiocXxnn,881.000,CGAWysUyV7389ru8
1,29,2026-04-04T09:50:36.978Z,432.000,10,328.000,7era0jIw6o3JMenn,329.000,PrLchjSDgu587H34,330.000,uXHiT6EwwJUdGxw4,426.000,r91fwHOlIxxXjUmD,428.000,NyQEbckLe1z/idga,429.000,Sgbn1htwtNpmiRe/,432.000,ckSouB7M5m9wiQQn,848.000,WeOr19h17GCa3sGq,850.000,Hq1WIvp6SiocXxnn,858.000,CGAWysUyV7389ru8
