Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,13,2026-04-04T04:52:45.081Z,412.000,10,308.000,WLaENHhw2kTxM2so,308.000,6lUIgHOs7EfReZYE,310.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,313.000,u9kjAVJ5NEVYP7A/,314.000,GKmHmGmZGFVG/iet,412.000,lr0XE7C9U5gquXnz,414.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,896.000,db8QBrmFYvIuBaoq
0,14,2026-04-04T04:52:45.493Z,509.000,9,405.000,mz6xQ4IqVKEWccdW,405.000,6lUIgHOs7EfReZYE,407.000,WLaENHhw2kTxM2so,408.000,cimSmQqm+Zw6DsGs,410.000,GKmHmGmZGFVG/iet,411.000,u9kjAVJ5NEVYP7A/,509.000,lr0XE7C9U5gquXnz,510.000,KOGuu3q5VxRRs+Fs,512.000,pSzy6OAZibe4J2Se,,
0,15,2026-04-04T04:52:46.002Z,413.000,10,309.000,GKmHmGmZGFVG/iet,309.000,6lUIgHOs7EfReZYE,311.000,WLaENHhw2kTxM2so,312.000,u9kjAVJ5NEVYP7A/,313.000,cimSmQqm+Zw6DsGs,315.000,mz6xQ4IqVKEWccdW,412.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,787.000,db8QBrmFYvIuBaoq
0,16,2026-04-04T04:52:46.415Z,509.000,10,404.000,cimSmQqm+Zw6DsGs,405.000,6lUIgHOs7EfReZYE,406.000,mz6xQ4IqVKEWccdW,408.000,GKmHmGmZGFVG/iet,409.000,u9kjAVJ5NEVYP7A/,410.000,WLaENHhw2kTxM2so,509.000,lr0XE7C9U5gquXnz,510.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,877.000,db8QBrmFYvIuBaoq
0,17,2026-04-04T04:52:46.924Z,412.000,10,308.000,cimSmQqm+Zw6DsGs,309.000,6lUIgHOs7EfReZYE,311.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,314.000,mz6xQ4IqVKEWccdW,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,415.000,pSzy6OAZibe4J2Se,841.000,db8QBrmFYvIuBaoq
0,18,2026-04-04T04:52:47.336Z,507.000,10,404.000,6lUIgHOs7EfReZYE,406.000,mz6xQ4IqVKEWccdW,407.000,GKmHmGmZGFVG/iet,408.000,u9kjAVJ5NEVYP7A/,410.000,cimSmQqm+Zw6DsGs,411.000,WLaENHhw2kTxM2so,507.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,511.000,lr0XE7C9U5gquXnz,899.000,db8QBrmFYvIuBaoq
0,19,2026-04-04T04:52:47.843Z,415.000,10,312.000,mz6xQ4IqVKEWccdW,313.000,6lUIgHOs7EfReZYE,315.000,WLaENHhw2kTxM2so,316.000,u9kjAVJ5NEVYP7A/,317.000,GKmHmGmZGFVG/iet,318.000,cimSmQqm+Zw6DsGs,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,944.000,db8QBrmFYvIuBaoq
0,20,2026-04-04T04:52:48.258Z,507.000,9,405.000,mz6xQ4IqVKEWccdW,406.000,WLaENHhw2kTxM2so,406.000,6lUIgHOs7EfReZYE,408.000,u9kjAVJ5NEVYP7A/,409.000,cimSmQqm+Zw6DsGs,411.000,GKmHmGmZGFVG/iet,507.000,pSzy6OAZibe4J2Se,508.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,,
0,21,2026-04-04T04:52:48.765Z,414.000,9,312.000,GKmHmGmZGFVG/iet,313.000,u9kjAVJ5NEVYP7A/,314.000,6lUIgHOs7EfReZYE,315.000,mz6xQ4IqVKEWccdW,317.000,WLaENHhw2kTxM2so,318.000,cimSmQqm+Zw6DsGs,414.000,lr0XE7C9U5gquXnz,417.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,,
0,22,2026-04-04T04:52:49.179Z,505.000,10,402.000,6lUIgHOs7EfReZYE,403.000,WLaENHhw2kTxM2so,405.000,u9kjAVJ5NEVYP7A/,407.000,GKmHmGmZGFVG/iet,408.000,mz6xQ4IqVKEWccdW,409.000,cimSmQqm+Zw6DsGs,505.000,pSzy6OAZibe4J2Se,508.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,974.000,db8QBrmFYvIuBaoq
0,23,2026-04-04T04:52:49.684Z,416.000,9,312.000,6lUIgHOs7EfReZYE,314.000,WLaENHhw2kTxM2so,316.000,cimSmQqm+Zw6DsGs,317.000,u9kjAVJ5NEVYP7A/,318.000,mz6xQ4IqVKEWccdW,319.000,GKmHmGmZGFVG/iet,416.000,KOGuu3q5VxRRs+Fs,417.000,pSzy6OAZibe4J2Se,418.000,lr0XE7C9U5gquXnz,,
0,24,2026-04-04T04:52:50.100Z,508.000,10,404.000,6lUIgHOs7EfReZYE,405.000,cimSmQqm+Zw6DsGs,406.000,GKmHmGmZGFVG/iet,408.000,u9kjAVJ5NEVYP7A/,409.000,mz6xQ4IqVKEWccdW,411.000,WLaENHhw2kTxM2so,508.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,990.000,db8QBrmFYvIuBaoq
0,25,2026-04-04T04:52:50.608Z,413.000,9,310.000,u9kjAVJ5NEVYP7A/,310.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,313.000,mz6xQ4IqVKEWccdW,315.000,cimSmQqm+Zw6DsGs,316.000,WLaENHhw2kTxM2so,413.000,pSzy6OAZibe4J2Se,414.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,,
0,26,2026-04-04T04:52:51.021Z,505.000,10,305.000,GKmHmGmZGFVG/iet,401.000,cimSmQqm+Zw6DsGs,403.000,mz6xQ4IqVKEWccdW,403.000,6lUIgHOs7EfReZYE,405.000,u9kjAVJ5NEVYP7A/,406.000,WLaENHhw2kTxM2so,505.000,lr0XE7C9U5gquXnz,507.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,968.000,db8QBrmFYvIuBaoq
0,27,2026-04-04T04:52:51.526Z,418.000,10,314.000,u9kjAVJ5NEVYP7A/,314.000,6lUIgHOs7EfReZYE,316.000,WLaENHhw2kTxM2so,317.000,mz6xQ4IqVKEWccdW,318.000,cimSmQqm+Zw6DsGs,320.000,GKmHmGmZGFVG/iet,418.000,pSzy6OAZibe4J2Se,420.000,lr0XE7C9U5gquXnz,421.000,KOGuu3q5VxRRs+Fs,912.000,db8QBrmFYvIuBaoq
0,28,2026-04-04T04:52:51.944Z,504.000,10,401.000,GKmHmGmZGFVG/iet,402.000,mz6xQ4IqVKEWccdW,402.000,6lUIgHOs7EfReZYE,404.000,cimSmQqm+Zw6DsGs,405.000,u9kjAVJ5NEVYP7A/,407.000,WLaENHhw2kTxM2so,504.000,lr0XE7C9U5gquXnz,506.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,988.000,db8QBrmFYvIuBaoq
0,29,2026-04-04T04:52:52.448Z,418.000,10,314.000,GKmHmGmZGFVG/iet,314.000,6lUIgHOs7EfReZYE,316.000,WLaENHhw2kTxM2so,317.000,u9kjAVJ5NEVYP7A/,319.000,mz6xQ4IqVKEWccdW,320.000,cimSmQqm+Zw6DsGs,418.000,KOGuu3q5VxRRs+Fs,419.000,lr0XE7C9U5gquXnz,421.000,pSzy6OAZibe4J2Se,883.000,db8QBrmFYvIuBaoq
0,30,2026-04-04T04:52:52.866Z,504.000,10,400.000,cimSmQqm+Zw6DsGs,401.000,6lUIgHOs7EfReZYE,402.000,GKmHmGmZGFVG/iet,404.000,u9kjAVJ5NEVYP7A/,405.000,WLaENHhw2kTxM2so,408.000,mz6xQ4IqVKEWccdW,504.000,pSzy6OAZibe4J2Se,505.000,KOGuu3q5VxRRs+Fs,506.000,lr0XE7C9U5gquXnz,1012.000,db8QBrmFYvIuBaoq
0,31,2026-04-04T04:52:53.370Z,417.000,9,312.000,u9kjAVJ5NEVYP7A/,313.000,6lUIgHOs7EfReZYE,314.000,mz6xQ4IqVKEWccdW,315.000,cimSmQqm+Zw6DsGs,317.000,GKmHmGmZGFVG/iet,318.000,WLaENHhw2kTxM2so,417.000,KOGuu3q5VxRRs+Fs,418.000,pSzy6OAZibe4J2Se,420.000,lr0XE7C9U5gquXnz,,
0,32,2026-04-04T04:52:53.787Z,505.000,10,402.000,mz6xQ4IqVKEWccdW,403.000,GKmHmGmZGFVG/iet,403.000,6lUIgHOs7EfReZYE,405.000,WLaENHhw2kTxM2so,406.000,u9kjAVJ5NEVYP7A/,408.000,cimSmQqm+Zw6DsGs,505.000,lr0XE7C9U5gquXnz,507.000,pSzy6OAZibe4J2Se,508.000,KOGuu3q5VxRRs+Fs,948.000,db8QBrmFYvIuBaoq
0,33,2026-04-04T04:52:54.292Z,417.000,10,312.000,u9kjAVJ5NEVYP7A/,315.000,WLaENHhw2kTxM2so,316.000,cimSmQqm+Zw6DsGs,316.000,6lUIgHOs7EfReZYE,318.000,GKmHmGmZGFVG/iet,320.000,mz6xQ4IqVKEWccdW,417.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,420.000,lr0XE7C9U5gquXnz,889.000,db8QBrmFYvIuBaoq
0,34,2026-04-04T04:52:54.709Z,411.000,8,402.000,u9kjAVJ5NEVYP7A/,404.000,cimSmQqm+Zw6DsGs,405.000,GKmHmGmZGFVG/iet,406.000,WLaENHhw2kTxM2so,408.000,mz6xQ4IqVKEWccdW,409.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,413.000,pSzy6OAZibe4J2Se,,,,
0,35,2026-04-04T04:52:55.120Z,769.000,10,410.000,6lUIgHOs7EfReZYE,412.000,cimSmQqm+Zw6DsGs,520.000,u9kjAVJ5NEVYP7A/,550.000,lr0XE7C9U5gquXnz,662.000,GKmHmGmZGFVG/iet,703.000,WLaENHhw2kTxM2so,768.000,mz6xQ4IqVKEWccdW,120017.000,pSzy6OAZibe4J2Se,119741.000,KOGuu3q5VxRRs+Fs,1167.000,db8QBrmFYvIuBaoq
0,36,2026-04-04T04:52:55.889Z,,3,1986.000,GKmHmGmZGFVG/iet,2004.000,cimSmQqm+Zw6DsGs,7880.000,6lUIgHOs7EfReZYE,,,,,,,,,,,,,,
1,1,2026-04-04T04:52:27.377Z,12260.000,7,8310.000,mz6xQ4IqVKEWccdW,8669.000,GKmHmGmZGFVG/iet,9823.000,WLaENHhw2kTxM2so,10107.000,u9kjAVJ5NEVYP7A/,10709.000,KOGuu3q5VxRRs+Fs,12159.000,6lUIgHOs7EfReZYE,12260.000,lr0XE7C9U5gquXnz,,,,,,
1,2,2026-04-04T04:52:39.637Z,820.000,7,307.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,412.000,WLaENHhw2kTxM2so,517.000,KOGuu3q5VxRRs+Fs,820.000,lr0XE7C9U5gquXnz,,,,,,
1,3,2026-04-04T04:52:40.457Z,519.000,10,305.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,308.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,311.000,u9kjAVJ5NEVYP7A/,408.000,KOGuu3q5VxRRs+Fs,519.000,lr0XE7C9U5gquXnz,621.000,cimSmQqm+Zw6DsGs,760.000,pSzy6OAZibe4J2Se,1852.000,db8QBrmFYvIuBaoq
1,4,2026-04-04T04:52:40.976Z,445.000,9,305.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,308.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,342.000,cimSmQqm+Zw6DsGs,409.000,GKmHmGmZGFVG/iet,445.000,KOGuu3q5VxRRs+Fs,553.000,lr0XE7C9U5gquXnz,555.000,pSzy6OAZibe4J2Se,,
1,5,2026-04-04T04:52:41.421Z,479.000,9,272.000,u9kjAVJ5NEVYP7A/,273.000,WLaENHhw2kTxM2so,275.000,mz6xQ4IqVKEWccdW,276.000,6lUIgHOs7EfReZYE,376.000,cimSmQqm+Zw6DsGs,380.000,GKmHmGmZGFVG/iet,479.000,lr0XE7C9U5gquXnz,483.000,KOGuu3q5VxRRs+Fs,483.000,pSzy6OAZibe4J2Se,,
1,6,2026-04-04T04:52:41.900Z,413.000,9,310.000,mz6xQ4IqVKEWccdW,311.000,6lUIgHOs7EfReZYE,311.000,cimSmQqm+Zw6DsGs,312.000,WLaENHhw2kTxM2so,313.000,u9kjAVJ5NEVYP7A/,315.000,GKmHmGmZGFVG/iet,413.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,515.000,pSzy6OAZibe4J2Se,,
1,7,2026-04-04T04:52:42.313Z,509.000,10,348.000,GKmHmGmZGFVG/iet,406.000,6lUIgHOs7EfReZYE,406.000,cimSmQqm+Zw6DsGs,408.000,u9kjAVJ5NEVYP7A/,410.000,mz6xQ4IqVKEWccdW,411.000,WLaENHhw2kTxM2so,509.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,512.000,lr0XE7C9U5gquXnz,1133.000,db8QBrmFYvIuBaoq
1,8,2026-04-04T04:52:42.822Z,414.000,9,310.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,312.000,cimSmQqm+Zw6DsGs,314.000,6lUIgHOs7EfReZYE,315.000,GKmHmGmZGFVG/iet,316.000,u9kjAVJ5NEVYP7A/,414.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,,
1,9,2026-04-04T04:52:43.236Z,413.000,10,405.000,GKmHmGmZGFVG/iet,406.000,cimSmQqm+Zw6DsGs,407.000,6lUIgHOs7EfReZYE,409.000,WLaENHhw2kTxM2so,410.000,u9kjAVJ5NEVYP7A/,411.000,mz6xQ4IqVKEWccdW,412.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,1148.000,db8QBrmFYvIuBaoq
1,10,2026-04-04T04:52:43.649Z,510.000,9,306.000,6lUIgHOs7EfReZYE,405.000,u9kjAVJ5NEVYP7A/,406.000,cimSmQqm+Zw6DsGs,407.000,mz6xQ4IqVKEWccdW,409.000,WLaENHhw2kTxM2so,410.000,GKmHmGmZGFVG/iet,510.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,512.000,lr0XE7C9U5gquXnz,,
1,11,2026-04-04T04:52:44.159Z,411.000,10,308.000,6lUIgHOs7EfReZYE,310.000,GKmHmGmZGFVG/iet,310.000,cimSmQqm+Zw6DsGs,311.000,WLaENHhw2kTxM2so,313.000,u9kjAVJ5NEVYP7A/,314.000,mz6xQ4IqVKEWccdW,411.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,416.000,lr0XE7C9U5gquXnz,929.000,db8QBrmFYvIuBaoq
1,12,2026-04-04T04:52:44.570Z,510.000,10,405.000,u9kjAVJ5NEVYP7A/,406.000,cimSmQqm+Zw6DsGs,407.000,GKmHmGmZGFVG/iet,409.000,WLaENHhw2kTxM2so,410.000,mz6xQ4IqVKEWccdW,412.000,6lUIgHOs7EfReZYE,510.000,lr0XE7C9U5gquXnz,511.000,pSzy6OAZibe4J2Se,512.000,KOGuu3q5VxRRs+Fs,982.000,db8QBrmFYvIuBaoq
1,13,2026-04-04T04:52:45.080Z,413.000,10,309.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,311.000,mz6xQ4IqVKEWccdW,312.000,6lUIgHOs7EfReZYE,314.000,u9kjAVJ5NEVYP7A/,315.000,GKmHmGmZGFVG/iet,413.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,896.000,db8QBrmFYvIuBaoq
1,14,2026-04-04T04:52:45.493Z,507.000,9,403.000,cimSmQqm+Zw6DsGs,405.000,mz6xQ4IqVKEWccdW,406.000,WLaENHhw2kTxM2so,408.000,6lUIgHOs7EfReZYE,409.000,GKmHmGmZGFVG/iet,411.000,u9kjAVJ5NEVYP7A/,506.000,KOGuu3q5VxRRs+Fs,508.000,lr0XE7C9U5gquXnz,509.000,pSzy6OAZibe4J2Se,,
1,15,2026-04-04T04:52:46.000Z,415.000,10,311.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,313.000,WLaENHhw2kTxM2so,314.000,u9kjAVJ5NEVYP7A/,315.000,6lUIgHOs7EfReZYE,317.000,mz6xQ4IqVKEWccdW,415.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,417.000,KOGuu3q5VxRRs+Fs,910.000,db8QBrmFYvIuBaoq
1,16,2026-04-04T04:52:46.415Z,507.000,10,403.000,cimSmQqm+Zw6DsGs,405.000,mz6xQ4IqVKEWccdW,406.000,u9kjAVJ5NEVYP7A/,407.000,GKmHmGmZGFVG/iet,409.000,6lUIgHOs7EfReZYE,410.000,WLaENHhw2kTxM2so,506.000,pSzy6OAZibe4J2Se,508.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,992.000,db8QBrmFYvIuBaoq
1,17,2026-04-04T04:52:46.922Z,414.000,10,309.000,cimSmQqm+Zw6DsGs,312.000,6lUIgHOs7EfReZYE,314.000,WLaENHhw2kTxM2so,315.000,u9kjAVJ5NEVYP7A/,317.000,GKmHmGmZGFVG/iet,318.000,mz6xQ4IqVKEWccdW,414.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,842.000,db8QBrmFYvIuBaoq
1,18,2026-04-04T04:52:47.336Z,510.000,10,405.000,mz6xQ4IqVKEWccdW,406.000,cimSmQqm+Zw6DsGs,407.000,6lUIgHOs7EfReZYE,409.000,GKmHmGmZGFVG/iet,410.000,u9kjAVJ5NEVYP7A/,412.000,WLaENHhw2kTxM2so,510.000,pSzy6OAZibe4J2Se,511.000,lr0XE7C9U5gquXnz,513.000,KOGuu3q5VxRRs+Fs,900.000,db8QBrmFYvIuBaoq
1,19,2026-04-04T04:52:47.846Z,413.000,10,309.000,mz6xQ4IqVKEWccdW,310.000,cimSmQqm+Zw6DsGs,311.000,u9kjAVJ5NEVYP7A/,312.000,WLaENHhw2kTxM2so,314.000,6lUIgHOs7EfReZYE,315.000,GKmHmGmZGFVG/iet,413.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,416.000,lr0XE7C9U5gquXnz,943.000,db8QBrmFYvIuBaoq
1,20,2026-04-04T04:52:48.259Z,507.000,9,404.000,WLaENHhw2kTxM2so,405.000,mz6xQ4IqVKEWccdW,405.000,cimSmQqm+Zw6DsGs,407.000,u9kjAVJ5NEVYP7A/,409.000,6lUIgHOs7EfReZYE,410.000,GKmHmGmZGFVG/iet,507.000,KOGuu3q5VxRRs+Fs,509.000,lr0XE7C9U5gquXnz,510.000,pSzy6OAZibe4J2Se,,
1,21,2026-04-04T04:52:48.766Z,415.000,9,311.000,GKmHmGmZGFVG/iet,313.000,u9kjAVJ5NEVYP7A/,313.000,cimSmQqm+Zw6DsGs,314.000,mz6xQ4IqVKEWccdW,316.000,WLaENHhw2kTxM2so,318.000,6lUIgHOs7EfReZYE,415.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,419.000,KOGuu3q5VxRRs+Fs,,
1,22,2026-04-04T04:52:49.181Z,505.000,10,402.000,6lUIgHOs7EfReZYE,403.000,WLaENHhw2kTxM2so,403.000,cimSmQqm+Zw6DsGs,405.000,u9kjAVJ5NEVYP7A/,407.000,GKmHmGmZGFVG/iet,408.000,mz6xQ4IqVKEWccdW,505.000,lr0XE7C9U5gquXnz,507.000,KOGuu3q5VxRRs+Fs,508.000,pSzy6OAZibe4J2Se,979.000,db8QBrmFYvIuBaoq
1,23,2026-04-04T04:52:49.686Z,416.000,9,312.000,6lUIgHOs7EfReZYE,312.000,cimSmQqm+Zw6DsGs,314.000,WLaENHhw2kTxM2so,315.000,mz6xQ4IqVKEWccdW,317.000,u9kjAVJ5NEVYP7A/,318.000,GKmHmGmZGFVG/iet,416.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,419.000,lr0XE7C9U5gquXnz,,
1,24,2026-04-04T04:52:50.102Z,505.000,10,401.000,cimSmQqm+Zw6DsGs,403.000,u9kjAVJ5NEVYP7A/,405.000,6lUIgHOs7EfReZYE,406.000,GKmHmGmZGFVG/iet,408.000,WLaENHhw2kTxM2so,409.000,mz6xQ4IqVKEWccdW,505.000,pSzy6OAZibe4J2Se,506.000,lr0XE7C9U5gquXnz,507.000,KOGuu3q5VxRRs+Fs,796.000,db8QBrmFYvIuBaoq
