Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,12,2026-04-04T02:36:21.521Z,406.000,10,323.000,SODTwO6vW8tNigP9,361.000,/qGgfq8swBd8O/pT,398.000,iwH2nHJIJedaa+Vi,402.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,404.000,kv5rw3zUbC0eRCq+,406.000,4hF6w8iZAjl5bUfJ,407.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,409.000,jtokdGKQSRxzUWTP
0,13,2026-04-04T02:36:21.927Z,404.000,10,321.000,SODTwO6vW8tNigP9,391.000,RzSUsqEA5ieR1lkj,398.000,iwH2nHJIJedaa+Vi,400.000,eQ4WmhclxmlIVRto,401.000,/qGgfq8swBd8O/pT,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,405.000,4hF6w8iZAjl5bUfJ,406.000,jtokdGKQSRxzUWTP,408.000,+MoBLQ6a/515Ro9f
0,14,2026-04-04T02:36:22.331Z,407.000,10,327.000,SODTwO6vW8tNigP9,399.000,RzSUsqEA5ieR1lkj,401.000,kPV2shjDdG36s7Xl,403.000,eQ4WmhclxmlIVRto,404.000,4hF6w8iZAjl5bUfJ,405.000,jtokdGKQSRxzUWTP,406.000,iwH2nHJIJedaa+Vi,408.000,kv5rw3zUbC0eRCq+,412.000,+MoBLQ6a/515Ro9f,442.000,/qGgfq8swBd8O/pT
0,15,2026-04-04T02:36:22.738Z,406.000,10,324.000,SODTwO6vW8tNigP9,396.000,jtokdGKQSRxzUWTP,397.000,kv5rw3zUbC0eRCq+,400.000,eQ4WmhclxmlIVRto,401.000,iwH2nHJIJedaa+Vi,403.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ,408.000,RzSUsqEA5ieR1lkj,410.000,kPV2shjDdG36s7Xl,411.000,+MoBLQ6a/515Ro9f
0,16,2026-04-04T02:36:23.144Z,404.000,10,324.000,SODTwO6vW8tNigP9,394.000,kPV2shjDdG36s7Xl,395.000,kv5rw3zUbC0eRCq+,397.000,iwH2nHJIJedaa+Vi,401.000,4hF6w8iZAjl5bUfJ,402.000,+MoBLQ6a/515Ro9f,403.000,/qGgfq8swBd8O/pT,407.000,jtokdGKQSRxzUWTP,408.000,eQ4WmhclxmlIVRto,409.000,RzSUsqEA5ieR1lkj
0,17,2026-04-04T02:36:23.548Z,407.000,10,324.000,SODTwO6vW8tNigP9,395.000,kv5rw3zUbC0eRCq+,399.000,eQ4WmhclxmlIVRto,401.000,4hF6w8iZAjl5bUfJ,402.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,407.000,kPV2shjDdG36s7Xl,408.000,RzSUsqEA5ieR1lkj,411.000,iwH2nHJIJedaa+Vi,415.000,+MoBLQ6a/515Ro9f
0,18,2026-04-04T02:36:23.955Z,407.000,10,326.000,SODTwO6vW8tNigP9,396.000,+MoBLQ6a/515Ro9f,397.000,/qGgfq8swBd8O/pT,400.000,4hF6w8iZAjl5bUfJ,402.000,eQ4WmhclxmlIVRto,403.000,kPV2shjDdG36s7Xl,407.000,kv5rw3zUbC0eRCq+,409.000,iwH2nHJIJedaa+Vi,410.000,RzSUsqEA5ieR1lkj,411.000,jtokdGKQSRxzUWTP
0,19,2026-04-04T02:36:24.362Z,405.000,10,323.000,SODTwO6vW8tNigP9,396.000,jtokdGKQSRxzUWTP,398.000,eQ4WmhclxmlIVRto,400.000,iwH2nHJIJedaa+Vi,402.000,4hF6w8iZAjl5bUfJ,403.000,+MoBLQ6a/515Ro9f,405.000,RzSUsqEA5ieR1lkj,407.000,kv5rw3zUbC0eRCq+,409.000,kPV2shjDdG36s7Xl,410.000,/qGgfq8swBd8O/pT
0,20,2026-04-04T02:36:24.767Z,411.000,10,328.000,SODTwO6vW8tNigP9,397.000,iwH2nHJIJedaa+Vi,404.000,kPV2shjDdG36s7Xl,406.000,kv5rw3zUbC0eRCq+,407.000,RzSUsqEA5ieR1lkj,409.000,jtokdGKQSRxzUWTP,411.000,4hF6w8iZAjl5bUfJ,412.000,+MoBLQ6a/515Ro9f,413.000,eQ4WmhclxmlIVRto,414.000,/qGgfq8swBd8O/pT
0,21,2026-04-04T02:36:25.178Z,401.000,10,319.000,SODTwO6vW8tNigP9,393.000,+MoBLQ6a/515Ro9f,396.000,jtokdGKQSRxzUWTP,397.000,/qGgfq8swBd8O/pT,399.000,iwH2nHJIJedaa+Vi,400.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,404.000,4hF6w8iZAjl5bUfJ,408.000,kv5rw3zUbC0eRCq+
0,22,2026-04-04T02:36:25.579Z,411.000,10,327.000,SODTwO6vW8tNigP9,396.000,+MoBLQ6a/515Ro9f,402.000,jtokdGKQSRxzUWTP,404.000,RzSUsqEA5ieR1lkj,408.000,iwH2nHJIJedaa+Vi,410.000,4hF6w8iZAjl5bUfJ,411.000,kPV2shjDdG36s7Xl,412.000,eQ4WmhclxmlIVRto,413.000,/qGgfq8swBd8O/pT,415.000,kv5rw3zUbC0eRCq+
0,23,2026-04-04T02:36:25.990Z,406.000,10,323.000,SODTwO6vW8tNigP9,398.000,+MoBLQ6a/515Ro9f,400.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,403.000,/qGgfq8swBd8O/pT,404.000,kv5rw3zUbC0eRCq+,405.000,RzSUsqEA5ieR1lkj,407.000,4hF6w8iZAjl5bUfJ,408.000,eQ4WmhclxmlIVRto,412.000,kPV2shjDdG36s7Xl
0,24,2026-04-04T02:36:26.396Z,402.000,10,319.000,SODTwO6vW8tNigP9,395.000,jtokdGKQSRxzUWTP,397.000,/qGgfq8swBd8O/pT,398.000,kv5rw3zUbC0eRCq+,399.000,iwH2nHJIJedaa+Vi,401.000,4hF6w8iZAjl5bUfJ,402.000,RzSUsqEA5ieR1lkj,404.000,+MoBLQ6a/515Ro9f,405.000,kPV2shjDdG36s7Xl,406.000,eQ4WmhclxmlIVRto
0,25,2026-04-04T02:36:26.798Z,405.000,10,325.000,SODTwO6vW8tNigP9,398.000,kPV2shjDdG36s7Xl,400.000,iwH2nHJIJedaa+Vi,401.000,4hF6w8iZAjl5bUfJ,403.000,kv5rw3zUbC0eRCq+,404.000,jtokdGKQSRxzUWTP,405.000,eQ4WmhclxmlIVRto,409.000,/qGgfq8swBd8O/pT,410.000,RzSUsqEA5ieR1lkj,411.000,+MoBLQ6a/515Ro9f
0,26,2026-04-04T02:36:27.203Z,410.000,10,329.000,SODTwO6vW8tNigP9,395.000,+MoBLQ6a/515Ro9f,398.000,jtokdGKQSRxzUWTP,400.000,kv5rw3zUbC0eRCq+,401.000,kPV2shjDdG36s7Xl,407.000,RzSUsqEA5ieR1lkj,410.000,4hF6w8iZAjl5bUfJ,412.000,/qGgfq8swBd8O/pT,414.000,eQ4WmhclxmlIVRto,416.000,iwH2nHJIJedaa+Vi
0,27,2026-04-04T02:36:27.613Z,405.000,10,327.000,SODTwO6vW8tNigP9,396.000,kPV2shjDdG36s7Xl,400.000,/qGgfq8swBd8O/pT,401.000,jtokdGKQSRxzUWTP,403.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,405.000,4hF6w8iZAjl5bUfJ,410.000,RzSUsqEA5ieR1lkj,411.000,kv5rw3zUbC0eRCq+,413.000,+MoBLQ6a/515Ro9f
0,28,2026-04-04T02:36:28.018Z,408.000,10,326.000,SODTwO6vW8tNigP9,396.000,+MoBLQ6a/515Ro9f,400.000,kv5rw3zUbC0eRCq+,401.000,/qGgfq8swBd8O/pT,405.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,iwH2nHJIJedaa+Vi,409.000,kPV2shjDdG36s7Xl,410.000,jtokdGKQSRxzUWTP,411.000,4hF6w8iZAjl5bUfJ
0,29,2026-04-04T02:36:28.426Z,405.000,10,323.000,SODTwO6vW8tNigP9,398.000,/qGgfq8swBd8O/pT,399.000,iwH2nHJIJedaa+Vi,401.000,eQ4WmhclxmlIVRto,402.000,jtokdGKQSRxzUWTP,403.000,4hF6w8iZAjl5bUfJ,404.000,RzSUsqEA5ieR1lkj,407.000,kPV2shjDdG36s7Xl,408.000,kv5rw3zUbC0eRCq+,415.000,+MoBLQ6a/515Ro9f
0,30,2026-04-04T02:36:28.831Z,405.000,10,323.000,SODTwO6vW8tNigP9,393.000,kPV2shjDdG36s7Xl,398.000,+MoBLQ6a/515Ro9f,400.000,RzSUsqEA5ieR1lkj,402.000,4hF6w8iZAjl5bUfJ,403.000,kv5rw3zUbC0eRCq+,405.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,407.000,eQ4WmhclxmlIVRto,412.000,iwH2nHJIJedaa+Vi
0,31,2026-04-04T02:36:29.236Z,412.000,10,327.000,SODTwO6vW8tNigP9,400.000,4hF6w8iZAjl5bUfJ,403.000,+MoBLQ6a/515Ro9f,408.000,kv5rw3zUbC0eRCq+,409.000,/qGgfq8swBd8O/pT,410.000,eQ4WmhclxmlIVRto,412.000,RzSUsqEA5ieR1lkj,413.000,jtokdGKQSRxzUWTP,414.000,iwH2nHJIJedaa+Vi,415.000,kPV2shjDdG36s7Xl
0,32,2026-04-04T02:36:29.648Z,403.000,10,321.000,SODTwO6vW8tNigP9,393.000,iwH2nHJIJedaa+Vi,397.000,+MoBLQ6a/515Ro9f,399.000,kPV2shjDdG36s7Xl,401.000,4hF6w8iZAjl5bUfJ,402.000,kv5rw3zUbC0eRCq+,403.000,/qGgfq8swBd8O/pT,404.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP
0,33,2026-04-04T02:36:30.051Z,405.000,10,323.000,SODTwO6vW8tNigP9,394.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,400.000,RzSUsqEA5ieR1lkj,402.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,404.000,+MoBLQ6a/515Ro9f,406.000,jtokdGKQSRxzUWTP,407.000,/qGgfq8swBd8O/pT,408.000,kv5rw3zUbC0eRCq+
0,34,2026-04-04T02:36:30.456Z,408.000,10,327.000,SODTwO6vW8tNigP9,401.000,eQ4WmhclxmlIVRto,403.000,/qGgfq8swBd8O/pT,404.000,iwH2nHJIJedaa+Vi,405.000,jtokdGKQSRxzUWTP,407.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,410.000,+MoBLQ6a/515Ro9f,412.000,4hF6w8iZAjl5bUfJ,413.000,kv5rw3zUbC0eRCq+
0,35,2026-04-04T02:36:30.864Z,407.000,10,325.000,SODTwO6vW8tNigP9,395.000,+MoBLQ6a/515Ro9f,399.000,/qGgfq8swBd8O/pT,403.000,jtokdGKQSRxzUWTP,404.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,407.000,kv5rw3zUbC0eRCq+,408.000,eQ4WmhclxmlIVRto,409.000,kPV2shjDdG36s7Xl,410.000,4hF6w8iZAjl5bUfJ
0,36,2026-04-04T02:36:31.271Z,404.000,10,323.000,SODTwO6vW8tNigP9,393.000,/qGgfq8swBd8O/pT,398.000,kv5rw3zUbC0eRCq+,400.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,402.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,405.000,RzSUsqEA5ieR1lkj,406.000,kPV2shjDdG36s7Xl,407.000,4hF6w8iZAjl5bUfJ
0,37,2026-04-04T02:36:31.675Z,413.000,10,325.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,404.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,410.000,eQ4WmhclxmlIVRto,411.000,kv5rw3zUbC0eRCq+,413.000,jtokdGKQSRxzUWTP,414.000,RzSUsqEA5ieR1lkj,415.000,4hF6w8iZAjl5bUfJ,417.000,+MoBLQ6a/515Ro9f
0,38,2026-04-04T02:36:32.088Z,414.000,8,267.000,eQ4WmhclxmlIVRto,323.000,SODTwO6vW8tNigP9,397.000,+MoBLQ6a/515Ro9f,399.000,4hF6w8iZAjl5bUfJ,401.000,jtokdGKQSRxzUWTP,401.000,kPV2shjDdG36s7Xl,413.000,kv5rw3zUbC0eRCq+,416.000,RzSUsqEA5ieR1lkj,,,,
0,39,2026-04-04T02:36:32.502Z,793.000,10,631.000,/qGgfq8swBd8O/pT,685.000,kv5rw3zUbC0eRCq+,703.000,RzSUsqEA5ieR1lkj,719.000,eQ4WmhclxmlIVRto,737.000,iwH2nHJIJedaa+Vi,757.000,SODTwO6vW8tNigP9,787.000,jtokdGKQSRxzUWTP,812.000,kPV2shjDdG36s7Xl,831.000,+MoBLQ6a/515Ro9f,859.000,4hF6w8iZAjl5bUfJ
0,40,2026-04-04T02:36:33.295Z,984.000,10,606.000,kv5rw3zUbC0eRCq+,634.000,eQ4WmhclxmlIVRto,648.000,SODTwO6vW8tNigP9,669.000,RzSUsqEA5ieR1lkj,776.000,/qGgfq8swBd8O/pT,923.000,4hF6w8iZAjl5bUfJ,975.000,+MoBLQ6a/515Ro9f,1030.000,kPV2shjDdG36s7Xl,1087.000,jtokdGKQSRxzUWTP,1234.000,iwH2nHJIJedaa+Vi
0,41,2026-04-04T02:36:34.279Z,1482.000,10,1053.000,SODTwO6vW8tNigP9,1191.000,/qGgfq8swBd8O/pT,1266.000,iwH2nHJIJedaa+Vi,1290.000,kv5rw3zUbC0eRCq+,1364.000,jtokdGKQSRxzUWTP,1421.000,+MoBLQ6a/515Ro9f,1449.000,RzSUsqEA5ieR1lkj,1514.000,4hF6w8iZAjl5bUfJ,1665.000,kPV2shjDdG36s7Xl,1690.000,eQ4WmhclxmlIVRto
0,42,2026-04-04T02:36:35.761Z,1923.000,7,1334.000,SODTwO6vW8tNigP9,1578.000,/qGgfq8swBd8O/pT,1630.000,kv5rw3zUbC0eRCq+,1719.000,jtokdGKQSRxzUWTP,1761.000,eQ4WmhclxmlIVRto,1852.000,+MoBLQ6a/515Ro9f,1889.000,RzSUsqEA5ieR1lkj,,,,,,
0,43,2026-04-04T02:36:37.684Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T02:36:04.906Z,12022.000,7,8148.000,RzSUsqEA5ieR1lkj,8458.000,iwH2nHJIJedaa+Vi,9598.000,eQ4WmhclxmlIVRto,9980.000,+MoBLQ6a/515Ro9f,11079.000,kPV2shjDdG36s7Xl,11980.000,SODTwO6vW8tNigP9,12022.000,jtokdGKQSRxzUWTP,,,,,,
1,2,2026-04-04T02:36:16.928Z,729.000,8,399.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,405.000,eQ4WmhclxmlIVRto,410.000,SODTwO6vW8tNigP9,492.000,kPV2shjDdG36s7Xl,729.000,jtokdGKQSRxzUWTP,908.000,kv5rw3zUbC0eRCq+,,,,
1,3,2026-04-04T02:36:17.657Z,530.000,8,395.000,eQ4WmhclxmlIVRto,399.000,+MoBLQ6a/515Ro9f,404.000,SODTwO6vW8tNigP9,406.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,408.000,RzSUsqEA5ieR1lkj,529.000,jtokdGKQSRxzUWTP,649.000,kv5rw3zUbC0eRCq+,,,,
1,4,2026-04-04T02:36:18.187Z,430.000,9,346.000,4hF6w8iZAjl5bUfJ,393.000,iwH2nHJIJedaa+Vi,399.000,+MoBLQ6a/515Ro9f,401.000,RzSUsqEA5ieR1lkj,402.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,430.000,kPV2shjDdG36s7Xl,536.000,jtokdGKQSRxzUWTP,781.000,kv5rw3zUbC0eRCq+,,
1,5,2026-04-04T02:36:18.617Z,467.000,10,348.000,4hF6w8iZAjl5bUfJ,387.000,+MoBLQ6a/515Ro9f,390.000,SODTwO6vW8tNigP9,392.000,iwH2nHJIJedaa+Vi,393.000,eQ4WmhclxmlIVRto,396.000,RzSUsqEA5ieR1lkj,467.000,jtokdGKQSRxzUWTP,483.000,kPV2shjDdG36s7Xl,679.000,kv5rw3zUbC0eRCq+,687.000,/qGgfq8swBd8O/pT
1,6,2026-04-04T02:36:19.084Z,403.000,10,323.000,4hF6w8iZAjl5bUfJ,369.000,jtokdGKQSRxzUWTP,381.000,kPV2shjDdG36s7Xl,392.000,eQ4WmhclxmlIVRto,396.000,SODTwO6vW8tNigP9,402.000,iwH2nHJIJedaa+Vi,403.000,+MoBLQ6a/515Ro9f,407.000,RzSUsqEA5ieR1lkj,496.000,kv5rw3zUbC0eRCq+,623.000,/qGgfq8swBd8O/pT
1,7,2026-04-04T02:36:19.487Z,405.000,10,329.000,4hF6w8iZAjl5bUfJ,382.000,kv5rw3zUbC0eRCq+,399.000,SODTwO6vW8tNigP9,400.000,kPV2shjDdG36s7Xl,403.000,iwH2nHJIJedaa+Vi,404.000,eQ4WmhclxmlIVRto,405.000,+MoBLQ6a/515Ro9f,411.000,RzSUsqEA5ieR1lkj,450.000,jtokdGKQSRxzUWTP,505.000,/qGgfq8swBd8O/pT
1,8,2026-04-04T02:36:19.892Z,410.000,10,329.000,4hF6w8iZAjl5bUfJ,372.000,kv5rw3zUbC0eRCq+,401.000,jtokdGKQSRxzUWTP,404.000,kPV2shjDdG36s7Xl,407.000,+MoBLQ6a/515Ro9f,409.000,eQ4WmhclxmlIVRto,410.000,RzSUsqEA5ieR1lkj,411.000,SODTwO6vW8tNigP9,416.000,iwH2nHJIJedaa+Vi,467.000,/qGgfq8swBd8O/pT
1,9,2026-04-04T02:36:20.302Z,401.000,10,324.000,4hF6w8iZAjl5bUfJ,364.000,/qGgfq8swBd8O/pT,370.000,kv5rw3zUbC0eRCq+,396.000,iwH2nHJIJedaa+Vi,398.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,400.000,jtokdGKQSRxzUWTP,402.000,RzSUsqEA5ieR1lkj,406.000,SODTwO6vW8tNigP9,407.000,kPV2shjDdG36s7Xl
1,10,2026-04-04T02:36:20.703Z,409.000,10,326.000,4hF6w8iZAjl5bUfJ,371.000,/qGgfq8swBd8O/pT,401.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,407.000,+MoBLQ6a/515Ro9f,409.000,SODTwO6vW8tNigP9,411.000,kPV2shjDdG36s7Xl,422.000,jtokdGKQSRxzUWTP,454.000,kv5rw3zUbC0eRCq+
1,11,2026-04-04T02:36:21.112Z,406.000,10,326.000,4hF6w8iZAjl5bUfJ,366.000,/qGgfq8swBd8O/pT,397.000,+MoBLQ6a/515Ro9f,400.000,SODTwO6vW8tNigP9,402.000,kv5rw3zUbC0eRCq+,404.000,eQ4WmhclxmlIVRto,406.000,jtokdGKQSRxzUWTP,408.000,RzSUsqEA5ieR1lkj,410.000,kPV2shjDdG36s7Xl,411.000,iwH2nHJIJedaa+Vi
1,12,2026-04-04T02:36:21.518Z,410.000,10,327.000,4hF6w8iZAjl5bUfJ,403.000,+MoBLQ6a/515Ro9f,405.000,kv5rw3zUbC0eRCq+,406.000,iwH2nHJIJedaa+Vi,407.000,/qGgfq8swBd8O/pT,408.000,SODTwO6vW8tNigP9,410.000,RzSUsqEA5ieR1lkj,411.000,jtokdGKQSRxzUWTP,412.000,eQ4WmhclxmlIVRto,414.000,kPV2shjDdG36s7Xl
1,13,2026-04-04T02:36:21.928Z,405.000,10,322.000,4hF6w8iZAjl5bUfJ,363.000,/qGgfq8swBd8O/pT,398.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,402.000,RzSUsqEA5ieR1lkj,403.000,kPV2shjDdG36s7Xl,405.000,kv5rw3zUbC0eRCq+,406.000,iwH2nHJIJedaa+Vi,407.000,SODTwO6vW8tNigP9,408.000,jtokdGKQSRxzUWTP
1,14,2026-04-04T02:36:22.333Z,405.000,10,322.000,4hF6w8iZAjl5bUfJ,396.000,kPV2shjDdG36s7Xl,399.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,402.000,iwH2nHJIJedaa+Vi,403.000,eQ4WmhclxmlIVRto,405.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,407.000,+MoBLQ6a/515Ro9f,444.000,/qGgfq8swBd8O/pT
1,15,2026-04-04T02:36:22.738Z,404.000,10,323.000,4hF6w8iZAjl5bUfJ,398.000,jtokdGKQSRxzUWTP,399.000,eQ4WmhclxmlIVRto,400.000,RzSUsqEA5ieR1lkj,402.000,+MoBLQ6a/515Ro9f,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,406.000,/qGgfq8swBd8O/pT,412.000,SODTwO6vW8tNigP9,414.000,iwH2nHJIJedaa+Vi
1,16,2026-04-04T02:36:23.142Z,407.000,10,325.000,4hF6w8iZAjl5bUfJ,399.000,iwH2nHJIJedaa+Vi,400.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,404.000,jtokdGKQSRxzUWTP,406.000,RzSUsqEA5ieR1lkj,407.000,SODTwO6vW8tNigP9,408.000,/qGgfq8swBd8O/pT,409.000,kPV2shjDdG36s7Xl,411.000,kv5rw3zUbC0eRCq+
