Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-03T18:01:59.183Z,408.000,10,324.000,aTLts1BWJ0ltBV0e,394.000,R4C9Pz7H76GqH+Qs,400.000,DMZP4PwVlEmcbrXi,401.000,o2FagfVo6+FrYS8C,405.000,Zg+GhVM+wZFHSM3Q,406.000,ROoPC+knnsJ4jceb,408.000,YWAzSfxG7GwasCgk,409.000,e1otgd+lERW0/9AX,416.000,rZsrs15RA5WaxUDk,524.000,9Zcn9fFVVeH1qqRF
0,12,2026-04-03T18:01:59.591Z,406.000,10,322.000,aTLts1BWJ0ltBV0e,395.000,rZsrs15RA5WaxUDk,398.000,YWAzSfxG7GwasCgk,399.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,404.000,DMZP4PwVlEmcbrXi,406.000,ROoPC+knnsJ4jceb,407.000,o2FagfVo6+FrYS8C,411.000,e1otgd+lERW0/9AX,439.000,9Zcn9fFVVeH1qqRF
0,13,2026-04-03T18:01:59.997Z,411.000,10,324.000,aTLts1BWJ0ltBV0e,401.000,DMZP4PwVlEmcbrXi,403.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,409.000,ROoPC+knnsJ4jceb,411.000,Zg+GhVM+wZFHSM3Q,412.000,R4C9Pz7H76GqH+Qs,413.000,YWAzSfxG7GwasCgk,444.000,9Zcn9fFVVeH1qqRF
0,14,2026-04-03T18:02:00.408Z,399.000,10,319.000,aTLts1BWJ0ltBV0e,361.000,9Zcn9fFVVeH1qqRF,385.000,ROoPC+knnsJ4jceb,394.000,o2FagfVo6+FrYS8C,396.000,rZsrs15RA5WaxUDk,398.000,R4C9Pz7H76GqH+Qs,399.000,e1otgd+lERW0/9AX,400.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,403.000,Zg+GhVM+wZFHSM3Q
0,15,2026-04-03T18:02:00.807Z,405.000,10,325.000,aTLts1BWJ0ltBV0e,396.000,Zg+GhVM+wZFHSM3Q,397.000,DMZP4PwVlEmcbrXi,399.000,rZsrs15RA5WaxUDk,400.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,405.000,YWAzSfxG7GwasCgk,407.000,e1otgd+lERW0/9AX,415.000,o2FagfVo6+FrYS8C,444.000,9Zcn9fFVVeH1qqRF
0,16,2026-04-03T18:02:01.212Z,410.000,10,328.000,aTLts1BWJ0ltBV0e,401.000,DMZP4PwVlEmcbrXi,405.000,R4C9Pz7H76GqH+Qs,406.000,o2FagfVo6+FrYS8C,407.000,e1otgd+lERW0/9AX,409.000,rZsrs15RA5WaxUDk,410.000,ROoPC+knnsJ4jceb,411.000,YWAzSfxG7GwasCgk,412.000,Zg+GhVM+wZFHSM3Q,441.000,9Zcn9fFVVeH1qqRF
0,17,2026-04-03T18:02:01.622Z,409.000,10,326.000,aTLts1BWJ0ltBV0e,373.000,9Zcn9fFVVeH1qqRF,401.000,ROoPC+knnsJ4jceb,404.000,o2FagfVo6+FrYS8C,406.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,409.000,e1otgd+lERW0/9AX,410.000,DMZP4PwVlEmcbrXi,411.000,YWAzSfxG7GwasCgk,413.000,rZsrs15RA5WaxUDk
0,18,2026-04-03T18:02:02.031Z,406.000,10,323.000,aTLts1BWJ0ltBV0e,363.000,9Zcn9fFVVeH1qqRF,395.000,rZsrs15RA5WaxUDk,397.000,Zg+GhVM+wZFHSM3Q,404.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,406.000,o2FagfVo6+FrYS8C,407.000,DMZP4PwVlEmcbrXi,409.000,YWAzSfxG7GwasCgk,410.000,ROoPC+knnsJ4jceb
0,19,2026-04-03T18:02:02.437Z,406.000,10,325.000,aTLts1BWJ0ltBV0e,362.000,9Zcn9fFVVeH1qqRF,395.000,R4C9Pz7H76GqH+Qs,399.000,ROoPC+knnsJ4jceb,402.000,YWAzSfxG7GwasCgk,405.000,e1otgd+lERW0/9AX,406.000,rZsrs15RA5WaxUDk,407.000,DMZP4PwVlEmcbrXi,409.000,Zg+GhVM+wZFHSM3Q,410.000,o2FagfVo6+FrYS8C
0,20,2026-04-03T18:02:02.843Z,401.000,10,320.000,aTLts1BWJ0ltBV0e,362.000,9Zcn9fFVVeH1qqRF,394.000,o2FagfVo6+FrYS8C,397.000,ROoPC+knnsJ4jceb,398.000,e1otgd+lERW0/9AX,400.000,YWAzSfxG7GwasCgk,401.000,rZsrs15RA5WaxUDk,402.000,Zg+GhVM+wZFHSM3Q,403.000,R4C9Pz7H76GqH+Qs,407.000,DMZP4PwVlEmcbrXi
0,21,2026-04-03T18:02:03.244Z,409.000,10,327.000,aTLts1BWJ0ltBV0e,365.000,9Zcn9fFVVeH1qqRF,401.000,YWAzSfxG7GwasCgk,402.000,rZsrs15RA5WaxUDk,404.000,e1otgd+lERW0/9AX,405.000,o2FagfVo6+FrYS8C,409.000,DMZP4PwVlEmcbrXi,410.000,R4C9Pz7H76GqH+Qs,412.000,ROoPC+knnsJ4jceb,413.000,Zg+GhVM+wZFHSM3Q
0,22,2026-04-03T18:02:03.653Z,406.000,10,321.000,aTLts1BWJ0ltBV0e,399.000,DMZP4PwVlEmcbrXi,400.000,YWAzSfxG7GwasCgk,402.000,R4C9Pz7H76GqH+Qs,403.000,o2FagfVo6+FrYS8C,404.000,ROoPC+knnsJ4jceb,406.000,rZsrs15RA5WaxUDk,407.000,Zg+GhVM+wZFHSM3Q,408.000,e1otgd+lERW0/9AX,432.000,9Zcn9fFVVeH1qqRF
0,23,2026-04-03T18:02:04.059Z,407.000,10,325.000,aTLts1BWJ0ltBV0e,395.000,ROoPC+knnsJ4jceb,399.000,rZsrs15RA5WaxUDk,400.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,405.000,YWAzSfxG7GwasCgk,407.000,DMZP4PwVlEmcbrXi,408.000,o2FagfVo6+FrYS8C,409.000,Zg+GhVM+wZFHSM3Q,442.000,9Zcn9fFVVeH1qqRF
0,24,2026-04-03T18:02:04.466Z,408.000,10,325.000,aTLts1BWJ0ltBV0e,397.000,ROoPC+knnsJ4jceb,401.000,o2FagfVo6+FrYS8C,403.000,rZsrs15RA5WaxUDk,405.000,R4C9Pz7H76GqH+Qs,406.000,Zg+GhVM+wZFHSM3Q,408.000,YWAzSfxG7GwasCgk,409.000,DMZP4PwVlEmcbrXi,411.000,e1otgd+lERW0/9AX,442.000,9Zcn9fFVVeH1qqRF
0,25,2026-04-03T18:02:04.874Z,402.000,10,318.000,aTLts1BWJ0ltBV0e,395.000,YWAzSfxG7GwasCgk,396.000,ROoPC+knnsJ4jceb,397.000,Zg+GhVM+wZFHSM3Q,399.000,o2FagfVo6+FrYS8C,400.000,rZsrs15RA5WaxUDk,401.000,e1otgd+lERW0/9AX,403.000,R4C9Pz7H76GqH+Qs,407.000,DMZP4PwVlEmcbrXi,437.000,9Zcn9fFVVeH1qqRF
0,26,2026-04-03T18:02:05.276Z,414.000,10,330.000,aTLts1BWJ0ltBV0e,404.000,DMZP4PwVlEmcbrXi,409.000,YWAzSfxG7GwasCgk,410.000,rZsrs15RA5WaxUDk,411.000,R4C9Pz7H76GqH+Qs,413.000,Zg+GhVM+wZFHSM3Q,414.000,ROoPC+knnsJ4jceb,415.000,o2FagfVo6+FrYS8C,417.000,e1otgd+lERW0/9AX,448.000,9Zcn9fFVVeH1qqRF
0,27,2026-04-03T18:02:05.690Z,403.000,10,319.000,aTLts1BWJ0ltBV0e,395.000,R4C9Pz7H76GqH+Qs,397.000,DMZP4PwVlEmcbrXi,398.000,YWAzSfxG7GwasCgk,399.000,Zg+GhVM+wZFHSM3Q,402.000,ROoPC+knnsJ4jceb,403.000,e1otgd+lERW0/9AX,404.000,rZsrs15RA5WaxUDk,412.000,o2FagfVo6+FrYS8C,433.000,9Zcn9fFVVeH1qqRF
0,28,2026-04-03T18:02:06.093Z,408.000,10,325.000,aTLts1BWJ0ltBV0e,397.000,o2FagfVo6+FrYS8C,398.000,rZsrs15RA5WaxUDk,402.000,DMZP4PwVlEmcbrXi,406.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,408.000,e1otgd+lERW0/9AX,410.000,ROoPC+knnsJ4jceb,414.000,YWAzSfxG7GwasCgk,449.000,9Zcn9fFVVeH1qqRF
0,29,2026-04-03T18:02:06.501Z,405.000,10,321.000,aTLts1BWJ0ltBV0e,397.000,Zg+GhVM+wZFHSM3Q,398.000,R4C9Pz7H76GqH+Qs,401.000,rZsrs15RA5WaxUDk,403.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,405.000,DMZP4PwVlEmcbrXi,406.000,ROoPC+knnsJ4jceb,408.000,YWAzSfxG7GwasCgk,438.000,9Zcn9fFVVeH1qqRF
0,30,2026-04-03T18:02:06.906Z,407.000,10,324.000,aTLts1BWJ0ltBV0e,392.000,Zg+GhVM+wZFHSM3Q,398.000,o2FagfVo6+FrYS8C,403.000,e1otgd+lERW0/9AX,404.000,YWAzSfxG7GwasCgk,406.000,rZsrs15RA5WaxUDk,407.000,DMZP4PwVlEmcbrXi,408.000,ROoPC+knnsJ4jceb,410.000,R4C9Pz7H76GqH+Qs,449.000,9Zcn9fFVVeH1qqRF
0,31,2026-04-03T18:02:07.313Z,407.000,10,321.000,aTLts1BWJ0ltBV0e,394.000,YWAzSfxG7GwasCgk,397.000,e1otgd+lERW0/9AX,399.000,R4C9Pz7H76GqH+Qs,401.000,Zg+GhVM+wZFHSM3Q,405.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk,409.000,DMZP4PwVlEmcbrXi,412.000,o2FagfVo6+FrYS8C,439.000,9Zcn9fFVVeH1qqRF
0,32,2026-04-03T18:02:07.720Z,409.000,10,325.000,aTLts1BWJ0ltBV0e,403.000,R4C9Pz7H76GqH+Qs,404.000,DMZP4PwVlEmcbrXi,405.000,YWAzSfxG7GwasCgk,407.000,Zg+GhVM+wZFHSM3Q,408.000,o2FagfVo6+FrYS8C,409.000,e1otgd+lERW0/9AX,410.000,ROoPC+knnsJ4jceb,412.000,rZsrs15RA5WaxUDk,430.000,9Zcn9fFVVeH1qqRF
0,33,2026-04-03T18:02:08.129Z,401.000,10,320.000,aTLts1BWJ0ltBV0e,393.000,DMZP4PwVlEmcbrXi,396.000,R4C9Pz7H76GqH+Qs,397.000,e1otgd+lERW0/9AX,398.000,YWAzSfxG7GwasCgk,400.000,o2FagfVo6+FrYS8C,401.000,9Zcn9fFVVeH1qqRF,402.000,Zg+GhVM+wZFHSM3Q,404.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk
0,34,2026-04-03T18:02:08.530Z,410.000,10,326.000,aTLts1BWJ0ltBV0e,403.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,YWAzSfxG7GwasCgk,408.000,e1otgd+lERW0/9AX,409.000,9Zcn9fFVVeH1qqRF,410.000,ROoPC+knnsJ4jceb,412.000,R4C9Pz7H76GqH+Qs,413.000,DMZP4PwVlEmcbrXi,414.000,Zg+GhVM+wZFHSM3Q
0,35,2026-04-03T18:02:08.940Z,402.000,10,322.000,aTLts1BWJ0ltBV0e,395.000,rZsrs15RA5WaxUDk,397.000,Zg+GhVM+wZFHSM3Q,398.000,e1otgd+lERW0/9AX,400.000,9Zcn9fFVVeH1qqRF,401.000,o2FagfVo6+FrYS8C,402.000,ROoPC+knnsJ4jceb,404.000,YWAzSfxG7GwasCgk,407.000,R4C9Pz7H76GqH+Qs,408.000,DMZP4PwVlEmcbrXi
0,36,2026-04-03T18:02:09.342Z,407.000,10,326.000,aTLts1BWJ0ltBV0e,399.000,e1otgd+lERW0/9AX,401.000,R4C9Pz7H76GqH+Qs,402.000,9Zcn9fFVVeH1qqRF,404.000,YWAzSfxG7GwasCgk,405.000,Zg+GhVM+wZFHSM3Q,407.000,o2FagfVo6+FrYS8C,408.000,ROoPC+knnsJ4jceb,409.000,DMZP4PwVlEmcbrXi,411.000,rZsrs15RA5WaxUDk
0,37,2026-04-03T18:02:09.749Z,410.000,10,327.000,aTLts1BWJ0ltBV0e,399.000,R4C9Pz7H76GqH+Qs,401.000,DMZP4PwVlEmcbrXi,406.000,Zg+GhVM+wZFHSM3Q,408.000,rZsrs15RA5WaxUDk,409.000,YWAzSfxG7GwasCgk,410.000,ROoPC+knnsJ4jceb,411.000,9Zcn9fFVVeH1qqRF,414.000,e1otgd+lERW0/9AX,415.000,o2FagfVo6+FrYS8C
0,38,2026-04-03T18:02:10.159Z,402.000,10,277.000,YWAzSfxG7GwasCgk,321.000,aTLts1BWJ0ltBV0e,395.000,e1otgd+lERW0/9AX,396.000,ROoPC+knnsJ4jceb,398.000,o2FagfVo6+FrYS8C,399.000,rZsrs15RA5WaxUDk,402.000,9Zcn9fFVVeH1qqRF,404.000,R4C9Pz7H76GqH+Qs,406.000,Zg+GhVM+wZFHSM3Q,410.000,DMZP4PwVlEmcbrXi
0,39,2026-04-03T18:02:10.561Z,713.000,8,560.000,aTLts1BWJ0ltBV0e,604.000,9Zcn9fFVVeH1qqRF,630.000,Zg+GhVM+wZFHSM3Q,643.000,YWAzSfxG7GwasCgk,684.000,o2FagfVo6+FrYS8C,701.000,ROoPC+knnsJ4jceb,712.000,e1otgd+lERW0/9AX,739.000,R4C9Pz7H76GqH+Qs,,,,
0,40,2026-04-03T18:02:11.274Z,3025.000,7,829.000,aTLts1BWJ0ltBV0e,1093.000,R4C9Pz7H76GqH+Qs,1145.000,o2FagfVo6+FrYS8C,1189.000,9Zcn9fFVVeH1qqRF,1235.000,e1otgd+lERW0/9AX,1860.000,ROoPC+knnsJ4jceb,119018.000,Zg+GhVM+wZFHSM3Q,,,,,,
0,41,2026-04-03T18:02:14.299Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-03T18:01:42.928Z,12004.000,7,8141.000,ROoPC+knnsJ4jceb,8474.000,DMZP4PwVlEmcbrXi,9650.000,Zg+GhVM+wZFHSM3Q,9969.000,rZsrs15RA5WaxUDk,11182.000,e1otgd+lERW0/9AX,11965.000,aTLts1BWJ0ltBV0e,12004.000,o2FagfVo6+FrYS8C,,,,,,
1,2,2026-04-03T18:01:54.932Z,739.000,8,403.000,rZsrs15RA5WaxUDk,404.000,Zg+GhVM+wZFHSM3Q,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,408.000,DMZP4PwVlEmcbrXi,483.000,e1otgd+lERW0/9AX,739.000,o2FagfVo6+FrYS8C,1071.000,YWAzSfxG7GwasCgk,,,,
1,3,2026-04-03T18:01:55.671Z,654.000,9,393.000,Zg+GhVM+wZFHSM3Q,396.000,aTLts1BWJ0ltBV0e,400.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,405.000,rZsrs15RA5WaxUDk,520.000,e1otgd+lERW0/9AX,654.000,o2FagfVo6+FrYS8C,729.000,R4C9Pz7H76GqH+Qs,803.000,YWAzSfxG7GwasCgk,,
1,4,2026-04-03T18:01:56.325Z,412.000,9,331.000,R4C9Pz7H76GqH+Qs,403.000,e1otgd+lERW0/9AX,407.000,ROoPC+knnsJ4jceb,408.000,rZsrs15RA5WaxUDk,409.000,Zg+GhVM+wZFHSM3Q,411.000,aTLts1BWJ0ltBV0e,412.000,DMZP4PwVlEmcbrXi,499.000,YWAzSfxG7GwasCgk,523.000,o2FagfVo6+FrYS8C,,
1,5,2026-04-03T18:01:56.737Z,410.000,9,327.000,R4C9Pz7H76GqH+Qs,403.000,e1otgd+lERW0/9AX,404.000,DMZP4PwVlEmcbrXi,406.000,ROoPC+knnsJ4jceb,407.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,409.000,rZsrs15RA5WaxUDk,449.000,o2FagfVo6+FrYS8C,509.000,YWAzSfxG7GwasCgk,,
1,6,2026-04-03T18:01:57.147Z,405.000,10,324.000,R4C9Pz7H76GqH+Qs,370.000,o2FagfVo6+FrYS8C,400.000,Zg+GhVM+wZFHSM3Q,401.000,YWAzSfxG7GwasCgk,403.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,405.000,e1otgd+lERW0/9AX,406.000,rZsrs15RA5WaxUDk,407.000,aTLts1BWJ0ltBV0e,778.000,9Zcn9fFVVeH1qqRF
1,7,2026-04-03T18:01:57.552Z,413.000,10,329.000,R4C9Pz7H76GqH+Qs,399.000,aTLts1BWJ0ltBV0e,404.000,rZsrs15RA5WaxUDk,405.000,ROoPC+knnsJ4jceb,410.000,DMZP4PwVlEmcbrXi,411.000,Zg+GhVM+wZFHSM3Q,413.000,e1otgd+lERW0/9AX,430.000,o2FagfVo6+FrYS8C,498.000,YWAzSfxG7GwasCgk,730.000,9Zcn9fFVVeH1qqRF
1,8,2026-04-03T18:01:57.965Z,403.000,10,322.000,R4C9Pz7H76GqH+Qs,390.000,aTLts1BWJ0ltBV0e,395.000,ROoPC+knnsJ4jceb,398.000,o2FagfVo6+FrYS8C,400.000,e1otgd+lERW0/9AX,401.000,rZsrs15RA5WaxUDk,403.000,Zg+GhVM+wZFHSM3Q,405.000,DMZP4PwVlEmcbrXi,446.000,YWAzSfxG7GwasCgk,613.000,9Zcn9fFVVeH1qqRF
1,9,2026-04-03T18:01:58.368Z,414.000,10,330.000,R4C9Pz7H76GqH+Qs,399.000,ROoPC+knnsJ4jceb,401.000,e1otgd+lERW0/9AX,408.000,Zg+GhVM+wZFHSM3Q,410.000,DMZP4PwVlEmcbrXi,411.000,aTLts1BWJ0ltBV0e,414.000,o2FagfVo6+FrYS8C,422.000,rZsrs15RA5WaxUDk,443.000,YWAzSfxG7GwasCgk,528.000,9Zcn9fFVVeH1qqRF
1,10,2026-04-03T18:01:58.782Z,400.000,10,323.000,R4C9Pz7H76GqH+Qs,373.000,9Zcn9fFVVeH1qqRF,388.000,YWAzSfxG7GwasCgk,391.000,o2FagfVo6+FrYS8C,395.000,rZsrs15RA5WaxUDk,399.000,Zg+GhVM+wZFHSM3Q,400.000,ROoPC+knnsJ4jceb,402.000,aTLts1BWJ0ltBV0e,404.000,DMZP4PwVlEmcbrXi,407.000,e1otgd+lERW0/9AX
1,11,2026-04-03T18:01:59.182Z,407.000,10,325.000,R4C9Pz7H76GqH+Qs,397.000,aTLts1BWJ0ltBV0e,399.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,403.000,YWAzSfxG7GwasCgk,405.000,ROoPC+knnsJ4jceb,407.000,DMZP4PwVlEmcbrXi,408.000,Zg+GhVM+wZFHSM3Q,413.000,rZsrs15RA5WaxUDk,488.000,9Zcn9fFVVeH1qqRF
1,12,2026-04-03T18:01:59.589Z,410.000,10,326.000,R4C9Pz7H76GqH+Qs,398.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,408.000,e1otgd+lERW0/9AX,410.000,DMZP4PwVlEmcbrXi,412.000,YWAzSfxG7GwasCgk,413.000,aTLts1BWJ0ltBV0e,447.000,9Zcn9fFVVeH1qqRF
1,13,2026-04-03T18:01:59.999Z,404.000,10,321.000,R4C9Pz7H76GqH+Qs,365.000,9Zcn9fFVVeH1qqRF,396.000,e1otgd+lERW0/9AX,398.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,403.000,YWAzSfxG7GwasCgk,404.000,ROoPC+knnsJ4jceb,405.000,rZsrs15RA5WaxUDk,407.000,o2FagfVo6+FrYS8C,408.000,Zg+GhVM+wZFHSM3Q
1,14,2026-04-03T18:02:00.403Z,409.000,10,325.000,R4C9Pz7H76GqH+Qs,368.000,9Zcn9fFVVeH1qqRF,399.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,405.000,ROoPC+knnsJ4jceb,407.000,YWAzSfxG7GwasCgk,409.000,Zg+GhVM+wZFHSM3Q,410.000,rZsrs15RA5WaxUDk,411.000,aTLts1BWJ0ltBV0e,413.000,DMZP4PwVlEmcbrXi
1,15,2026-04-03T18:02:00.812Z,402.000,10,321.000,R4C9Pz7H76GqH+Qs,395.000,YWAzSfxG7GwasCgk,397.000,ROoPC+knnsJ4jceb,398.000,DMZP4PwVlEmcbrXi,399.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,402.000,aTLts1BWJ0ltBV0e,403.000,rZsrs15RA5WaxUDk,405.000,Zg+GhVM+wZFHSM3Q,411.000,9Zcn9fFVVeH1qqRF
1,16,2026-04-03T18:02:01.214Z,411.000,10,329.000,R4C9Pz7H76GqH+Qs,400.000,e1otgd+lERW0/9AX,402.000,DMZP4PwVlEmcbrXi,403.000,aTLts1BWJ0ltBV0e,408.000,o2FagfVo6+FrYS8C,410.000,YWAzSfxG7GwasCgk,411.000,ROoPC+knnsJ4jceb,412.000,rZsrs15RA5WaxUDk,413.000,Zg+GhVM+wZFHSM3Q,441.000,9Zcn9fFVVeH1qqRF
1,17,2026-04-03T18:02:01.625Z,399.000,10,319.000,R4C9Pz7H76GqH+Qs,364.000,9Zcn9fFVVeH1qqRF,392.000,YWAzSfxG7GwasCgk,394.000,rZsrs15RA5WaxUDk,395.000,aTLts1BWJ0ltBV0e,398.000,o2FagfVo6+FrYS8C,399.000,ROoPC+knnsJ4jceb,401.000,DMZP4PwVlEmcbrXi,406.000,Zg+GhVM+wZFHSM3Q,408.000,e1otgd+lERW0/9AX
1,18,2026-04-03T18:02:02.024Z,410.000,10,330.000,R4C9Pz7H76GqH+Qs,369.000,9Zcn9fFVVeH1qqRF,405.000,Zg+GhVM+wZFHSM3Q,406.000,o2FagfVo6+FrYS8C,407.000,rZsrs15RA5WaxUDk,409.000,aTLts1BWJ0ltBV0e,410.000,e1otgd+lERW0/9AX,413.000,ROoPC+knnsJ4jceb,415.000,DMZP4PwVlEmcbrXi,416.000,YWAzSfxG7GwasCgk
