Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
1,76,2026-04-13T17:09:41.762Z,401.000,8,238.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,244.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,255.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,259.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,273.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,323.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,398.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,447.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,77,2026-04-13T17:09:42.163Z,331.000,8,223.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,237.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,245.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,251.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,252.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,274.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,331.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,358.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,78,2026-04-13T17:09:42.494Z,380.000,8,251.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,257.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,262.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,288.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,322.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,325.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,380.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,405.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,79,2026-04-13T17:09:42.874Z,370.000,8,178.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,237.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,303.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,305.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,308.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,318.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,370.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,490.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,80,2026-04-13T17:09:43.244Z,393.000,8,248.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,262.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,264.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,269.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,269.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,345.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,393.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,455.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,81,2026-04-13T17:09:43.637Z,420.000,8,304.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,316.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,317.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,318.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,326.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,334.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,418.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,487.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,82,2026-04-13T17:09:44.057Z,359.000,8,209.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,217.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,273.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,291.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,352.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,355.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,359.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,459.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,83,2026-04-13T17:09:44.416Z,374.000,8,238.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,252.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,264.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,269.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,279.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,335.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,374.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,521.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
1,84,2026-04-13T17:09:44.790Z,372.000,8,239.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,257.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,269.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,272.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,313.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,357.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,372.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,378.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
1,85,2026-04-13T17:09:45.162Z,392.000,8,214.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,220.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,221.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,253.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,256.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,267.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,386.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,486.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,86,2026-04-13T17:09:45.554Z,282.000,8,177.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,184.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,185.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,186.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,222.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,248.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,281.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,389.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,87,2026-04-13T17:09:45.836Z,390.000,8,293.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,311.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,312.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,313.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,315.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,384.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,389.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,413.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
1,88,2026-04-13T17:09:46.226Z,375.000,8,221.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,224.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,225.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,233.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,263.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,367.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,375.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,379.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
1,89,2026-04-13T17:09:46.601Z,425.000,7,202.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,209.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,210.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,269.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,424.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,425.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,425.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,,,,,,,
1,90,2026-04-13T17:09:47.026Z,470.000,8,303.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,316.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,330.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,381.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,420.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,465.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,470.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,868.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
1,91,2026-04-13T17:09:47.496Z,614.000,7,352.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,409.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,412.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,413.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,448.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,449.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,607.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,,,,,,,
1,92,2026-04-13T17:09:48.110Z,360.000,8,241.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,267.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,289.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,305.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,321.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,341.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,360.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,534.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,93,2026-04-13T17:09:48.470Z,530.000,8,274.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,276.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,288.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,291.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,326.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,396.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,514.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,531.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,
1,94,2026-04-13T17:09:49.000Z,280.000,7,195.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,213.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,214.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,216.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,217.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,225.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,279.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,,,,,,,,,,,,
1,95,2026-04-13T17:09:49.280Z,370.000,8,202.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,252.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,279.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,280.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,281.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,295.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,370.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,403.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,,,,,,
