Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,20,2026-04-04T02:50:40.940Z,408.000,10,328.000,Rgjl/kN9MMwjH/ax,394.000,KcyXDbPtNjZ6yaGK,401.000,egnFYkNp2KX4eCKf,402.000,IQFQNf7/qZSkmSZw,403.000,Wg47ghhgQC2tPLvq,405.000,bIKrxvE8dnPO1qjj,408.000,3T25Y1rJV3eKlPGN,411.000,hi1KAn1rDQQMa8q0,413.000,w3U7zEIA++XRC6/8,414.000,Rxo67yeIPLoabHi8
0,21,2026-04-04T02:50:41.348Z,403.000,10,321.000,Rgjl/kN9MMwjH/ax,396.000,egnFYkNp2KX4eCKf,397.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,400.000,3T25Y1rJV3eKlPGN,401.000,hi1KAn1rDQQMa8q0,402.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,405.000,IQFQNf7/qZSkmSZw,406.000,Wg47ghhgQC2tPLvq
0,22,2026-04-04T02:50:41.751Z,405.000,10,324.000,Rgjl/kN9MMwjH/ax,398.000,KcyXDbPtNjZ6yaGK,400.000,Rxo67yeIPLoabHi8,401.000,3T25Y1rJV3eKlPGN,402.000,w3U7zEIA++XRC6/8,403.000,IQFQNf7/qZSkmSZw,405.000,hi1KAn1rDQQMa8q0,408.000,bIKrxvE8dnPO1qjj,410.000,Wg47ghhgQC2tPLvq,411.000,egnFYkNp2KX4eCKf
0,23,2026-04-04T02:50:42.156Z,409.000,10,325.000,Rgjl/kN9MMwjH/ax,400.000,Wg47ghhgQC2tPLvq,402.000,w3U7zEIA++XRC6/8,405.000,hi1KAn1rDQQMa8q0,406.000,egnFYkNp2KX4eCKf,408.000,bIKrxvE8dnPO1qjj,409.000,Rxo67yeIPLoabHi8,410.000,KcyXDbPtNjZ6yaGK,411.000,IQFQNf7/qZSkmSZw,413.000,3T25Y1rJV3eKlPGN
0,24,2026-04-04T02:50:42.565Z,404.000,10,322.000,Rgjl/kN9MMwjH/ax,397.000,IQFQNf7/qZSkmSZw,399.000,3T25Y1rJV3eKlPGN,400.000,bIKrxvE8dnPO1qjj,401.000,hi1KAn1rDQQMa8q0,402.000,Rxo67yeIPLoabHi8,404.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,408.000,KcyXDbPtNjZ6yaGK,410.000,w3U7zEIA++XRC6/8
0,25,2026-04-04T02:50:42.969Z,410.000,10,328.000,Rgjl/kN9MMwjH/ax,398.000,3T25Y1rJV3eKlPGN,399.000,hi1KAn1rDQQMa8q0,403.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,409.000,IQFQNf7/qZSkmSZw,410.000,w3U7zEIA++XRC6/8,411.000,Rxo67yeIPLoabHi8,413.000,egnFYkNp2KX4eCKf,414.000,KcyXDbPtNjZ6yaGK
0,26,2026-04-04T02:50:43.379Z,406.000,10,323.000,Rgjl/kN9MMwjH/ax,397.000,w3U7zEIA++XRC6/8,399.000,IQFQNf7/qZSkmSZw,401.000,KcyXDbPtNjZ6yaGK,403.000,egnFYkNp2KX4eCKf,404.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,407.000,Wg47ghhgQC2tPLvq,408.000,bIKrxvE8dnPO1qjj,409.000,3T25Y1rJV3eKlPGN
0,27,2026-04-04T02:50:43.785Z,402.000,10,320.000,Rgjl/kN9MMwjH/ax,391.000,bIKrxvE8dnPO1qjj,393.000,KcyXDbPtNjZ6yaGK,394.000,Wg47ghhgQC2tPLvq,397.000,3T25Y1rJV3eKlPGN,399.000,hi1KAn1rDQQMa8q0,401.000,IQFQNf7/qZSkmSZw,404.000,egnFYkNp2KX4eCKf,405.000,Rxo67yeIPLoabHi8,407.000,w3U7zEIA++XRC6/8
0,28,2026-04-04T02:50:44.187Z,407.000,10,323.000,Rgjl/kN9MMwjH/ax,398.000,w3U7zEIA++XRC6/8,402.000,Rxo67yeIPLoabHi8,403.000,Wg47ghhgQC2tPLvq,404.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,407.000,3T25Y1rJV3eKlPGN,408.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,411.000,IQFQNf7/qZSkmSZw
0,29,2026-04-04T02:50:44.594Z,409.000,10,324.000,Rgjl/kN9MMwjH/ax,401.000,w3U7zEIA++XRC6/8,402.000,egnFYkNp2KX4eCKf,403.000,Rxo67yeIPLoabHi8,406.000,hi1KAn1rDQQMa8q0,408.000,3T25Y1rJV3eKlPGN,409.000,IQFQNf7/qZSkmSZw,410.000,Wg47ghhgQC2tPLvq,412.000,KcyXDbPtNjZ6yaGK,413.000,bIKrxvE8dnPO1qjj
0,30,2026-04-04T02:50:45.003Z,404.000,10,322.000,Rgjl/kN9MMwjH/ax,394.000,bIKrxvE8dnPO1qjj,396.000,Wg47ghhgQC2tPLvq,400.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,403.000,3T25Y1rJV3eKlPGN,404.000,w3U7zEIA++XRC6/8,406.000,KcyXDbPtNjZ6yaGK,407.000,hi1KAn1rDQQMa8q0,408.000,IQFQNf7/qZSkmSZw
0,31,2026-04-04T02:50:45.407Z,406.000,10,321.000,Rgjl/kN9MMwjH/ax,398.000,IQFQNf7/qZSkmSZw,400.000,3T25Y1rJV3eKlPGN,401.000,Rxo67yeIPLoabHi8,403.000,egnFYkNp2KX4eCKf,404.000,KcyXDbPtNjZ6yaGK,405.000,bIKrxvE8dnPO1qjj,407.000,hi1KAn1rDQQMa8q0,408.000,w3U7zEIA++XRC6/8,414.000,Wg47ghhgQC2tPLvq
0,32,2026-04-04T02:50:45.813Z,405.000,10,323.000,Rgjl/kN9MMwjH/ax,398.000,Wg47ghhgQC2tPLvq,399.000,KcyXDbPtNjZ6yaGK,401.000,egnFYkNp2KX4eCKf,402.000,3T25Y1rJV3eKlPGN,404.000,Rxo67yeIPLoabHi8,405.000,IQFQNf7/qZSkmSZw,406.000,w3U7zEIA++XRC6/8,411.000,hi1KAn1rDQQMa8q0,413.000,bIKrxvE8dnPO1qjj
0,33,2026-04-04T02:50:46.218Z,407.000,10,327.000,Rgjl/kN9MMwjH/ax,399.000,w3U7zEIA++XRC6/8,401.000,egnFYkNp2KX4eCKf,402.000,bIKrxvE8dnPO1qjj,403.000,Wg47ghhgQC2tPLvq,405.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,409.000,3T25Y1rJV3eKlPGN,411.000,IQFQNf7/qZSkmSZw
0,34,2026-04-04T02:50:46.625Z,407.000,10,323.000,Rgjl/kN9MMwjH/ax,399.000,egnFYkNp2KX4eCKf,401.000,Wg47ghhgQC2tPLvq,402.000,Rxo67yeIPLoabHi8,404.000,KcyXDbPtNjZ6yaGK,405.000,hi1KAn1rDQQMa8q0,406.000,w3U7zEIA++XRC6/8,408.000,bIKrxvE8dnPO1qjj,409.000,3T25Y1rJV3eKlPGN,410.000,IQFQNf7/qZSkmSZw
0,35,2026-04-04T02:50:47.032Z,408.000,10,323.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,402.000,Wg47ghhgQC2tPLvq,404.000,IQFQNf7/qZSkmSZw,405.000,KcyXDbPtNjZ6yaGK,407.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,409.000,w3U7zEIA++XRC6/8,411.000,Rxo67yeIPLoabHi8,412.000,3T25Y1rJV3eKlPGN
0,36,2026-04-04T02:50:47.440Z,405.000,10,321.000,Rgjl/kN9MMwjH/ax,395.000,egnFYkNp2KX4eCKf,397.000,3T25Y1rJV3eKlPGN,401.000,Rxo67yeIPLoabHi8,402.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,405.000,KcyXDbPtNjZ6yaGK,407.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,413.000,Wg47ghhgQC2tPLvq
0,37,2026-04-04T02:50:47.845Z,406.000,10,322.000,Rgjl/kN9MMwjH/ax,399.000,hi1KAn1rDQQMa8q0,401.000,Wg47ghhgQC2tPLvq,402.000,3T25Y1rJV3eKlPGN,404.000,IQFQNf7/qZSkmSZw,405.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,409.000,Rxo67yeIPLoabHi8,412.000,KcyXDbPtNjZ6yaGK
0,38,2026-04-04T02:50:48.251Z,411.000,10,327.000,Rgjl/kN9MMwjH/ax,399.000,egnFYkNp2KX4eCKf,405.000,KcyXDbPtNjZ6yaGK,407.000,IQFQNf7/qZSkmSZw,408.000,Rxo67yeIPLoabHi8,409.000,Wg47ghhgQC2tPLvq,410.000,hi1KAn1rDQQMa8q0,412.000,w3U7zEIA++XRC6/8,413.000,3T25Y1rJV3eKlPGN,414.000,bIKrxvE8dnPO1qjj
0,39,2026-04-04T02:50:48.662Z,766.000,9,560.000,IQFQNf7/qZSkmSZw,581.000,w3U7zEIA++XRC6/8,643.000,KcyXDbPtNjZ6yaGK,654.000,bIKrxvE8dnPO1qjj,722.000,Rgjl/kN9MMwjH/ax,753.000,egnFYkNp2KX4eCKf,763.000,3T25Y1rJV3eKlPGN,781.000,hi1KAn1rDQQMa8q0,795.000,Rxo67yeIPLoabHi8,,
0,40,2026-04-04T02:50:49.428Z,1439.000,9,897.000,Rgjl/kN9MMwjH/ax,931.000,bIKrxvE8dnPO1qjj,1006.000,IQFQNf7/qZSkmSZw,1020.000,w3U7zEIA++XRC6/8,1030.000,3T25Y1rJV3eKlPGN,1328.000,egnFYkNp2KX4eCKf,1421.000,Rxo67yeIPLoabHi8,1491.000,KcyXDbPtNjZ6yaGK,119344.000,hi1KAn1rDQQMa8q0,,
0,41,2026-04-04T02:50:50.867Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T02:50:21.134Z,12026.000,7,8152.000,3T25Y1rJV3eKlPGN,8457.000,KcyXDbPtNjZ6yaGK,9621.000,bIKrxvE8dnPO1qjj,9935.000,hi1KAn1rDQQMa8q0,11113.000,egnFYkNp2KX4eCKf,11980.000,Rgjl/kN9MMwjH/ax,12026.000,Wg47ghhgQC2tPLvq,,,,,,
1,2,2026-04-04T02:50:33.160Z,724.000,8,400.000,KcyXDbPtNjZ6yaGK,404.000,3T25Y1rJV3eKlPGN,407.000,hi1KAn1rDQQMa8q0,413.000,Rgjl/kN9MMwjH/ax,432.000,bIKrxvE8dnPO1qjj,511.000,egnFYkNp2KX4eCKf,724.000,Wg47ghhgQC2tPLvq,934.000,IQFQNf7/qZSkmSZw,,,,
1,3,2026-04-04T02:50:33.884Z,535.000,9,401.000,bIKrxvE8dnPO1qjj,403.000,3T25Y1rJV3eKlPGN,404.000,hi1KAn1rDQQMa8q0,406.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,411.000,KcyXDbPtNjZ6yaGK,535.000,Wg47ghhgQC2tPLvq,705.000,Rxo67yeIPLoabHi8,772.000,IQFQNf7/qZSkmSZw,,
1,4,2026-04-04T02:50:34.419Z,420.000,9,337.000,Rxo67yeIPLoabHi8,409.000,hi1KAn1rDQQMa8q0,412.000,Rgjl/kN9MMwjH/ax,413.000,egnFYkNp2KX4eCKf,415.000,KcyXDbPtNjZ6yaGK,416.000,3T25Y1rJV3eKlPGN,419.000,bIKrxvE8dnPO1qjj,607.000,Wg47ghhgQC2tPLvq,637.000,IQFQNf7/qZSkmSZw,,
1,5,2026-04-04T02:50:34.839Z,401.000,10,323.000,Rxo67yeIPLoabHi8,384.000,Rgjl/kN9MMwjH/ax,386.000,KcyXDbPtNjZ6yaGK,388.000,3T25Y1rJV3eKlPGN,391.000,bIKrxvE8dnPO1qjj,395.000,egnFYkNp2KX4eCKf,401.000,hi1KAn1rDQQMa8q0,519.000,IQFQNf7/qZSkmSZw,553.000,Wg47ghhgQC2tPLvq,739.000,w3U7zEIA++XRC6/8
1,6,2026-04-04T02:50:35.240Z,415.000,10,332.000,Rxo67yeIPLoabHi8,378.000,Wg47ghhgQC2tPLvq,405.000,Rgjl/kN9MMwjH/ax,407.000,hi1KAn1rDQQMa8q0,408.000,KcyXDbPtNjZ6yaGK,410.000,IQFQNf7/qZSkmSZw,415.000,egnFYkNp2KX4eCKf,417.000,bIKrxvE8dnPO1qjj,418.000,3T25Y1rJV3eKlPGN,701.000,w3U7zEIA++XRC6/8
1,7,2026-04-04T02:50:35.655Z,405.000,10,323.000,Rxo67yeIPLoabHi8,391.000,KcyXDbPtNjZ6yaGK,397.000,Rgjl/kN9MMwjH/ax,398.000,3T25Y1rJV3eKlPGN,399.000,egnFYkNp2KX4eCKf,403.000,bIKrxvE8dnPO1qjj,405.000,hi1KAn1rDQQMa8q0,437.000,Wg47ghhgQC2tPLvq,527.000,IQFQNf7/qZSkmSZw,583.000,w3U7zEIA++XRC6/8
1,8,2026-04-04T02:50:36.060Z,406.000,10,331.000,Rxo67yeIPLoabHi8,383.000,w3U7zEIA++XRC6/8,396.000,Wg47ghhgQC2tPLvq,398.000,3T25Y1rJV3eKlPGN,400.000,bIKrxvE8dnPO1qjj,404.000,KcyXDbPtNjZ6yaGK,406.000,egnFYkNp2KX4eCKf,412.000,Rgjl/kN9MMwjH/ax,415.000,hi1KAn1rDQQMa8q0,445.000,IQFQNf7/qZSkmSZw
1,9,2026-04-04T02:50:36.466Z,406.000,10,327.000,Rxo67yeIPLoabHi8,370.000,w3U7zEIA++XRC6/8,400.000,egnFYkNp2KX4eCKf,401.000,Rgjl/kN9MMwjH/ax,403.000,IQFQNf7/qZSkmSZw,405.000,3T25Y1rJV3eKlPGN,406.000,KcyXDbPtNjZ6yaGK,407.000,Wg47ghhgQC2tPLvq,409.000,bIKrxvE8dnPO1qjj,419.000,hi1KAn1rDQQMa8q0
1,10,2026-04-04T02:50:36.872Z,407.000,10,328.000,Rxo67yeIPLoabHi8,365.000,w3U7zEIA++XRC6/8,398.000,Wg47ghhgQC2tPLvq,402.000,3T25Y1rJV3eKlPGN,404.000,bIKrxvE8dnPO1qjj,406.000,KcyXDbPtNjZ6yaGK,407.000,egnFYkNp2KX4eCKf,411.000,hi1KAn1rDQQMa8q0,413.000,Rgjl/kN9MMwjH/ax,414.000,IQFQNf7/qZSkmSZw
1,11,2026-04-04T02:50:37.279Z,406.000,10,325.000,Rxo67yeIPLoabHi8,371.000,w3U7zEIA++XRC6/8,388.000,hi1KAn1rDQQMa8q0,398.000,Rgjl/kN9MMwjH/ax,399.000,IQFQNf7/qZSkmSZw,401.000,Wg47ghhgQC2tPLvq,406.000,bIKrxvE8dnPO1qjj,407.000,egnFYkNp2KX4eCKf,408.000,KcyXDbPtNjZ6yaGK,410.000,3T25Y1rJV3eKlPGN
1,12,2026-04-04T02:50:37.685Z,404.000,10,325.000,Rxo67yeIPLoabHi8,395.000,egnFYkNp2KX4eCKf,398.000,IQFQNf7/qZSkmSZw,399.000,hi1KAn1rDQQMa8q0,401.000,Rgjl/kN9MMwjH/ax,402.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,406.000,KcyXDbPtNjZ6yaGK,408.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq
1,13,2026-04-04T02:50:38.089Z,409.000,10,327.000,Rxo67yeIPLoabHi8,397.000,3T25Y1rJV3eKlPGN,399.000,egnFYkNp2KX4eCKf,405.000,w3U7zEIA++XRC6/8,406.000,Rgjl/kN9MMwjH/ax,408.000,IQFQNf7/qZSkmSZw,409.000,KcyXDbPtNjZ6yaGK,410.000,bIKrxvE8dnPO1qjj,411.000,Wg47ghhgQC2tPLvq,414.000,hi1KAn1rDQQMa8q0
1,14,2026-04-04T02:50:38.498Z,408.000,10,324.000,Rxo67yeIPLoabHi8,401.000,3T25Y1rJV3eKlPGN,402.000,egnFYkNp2KX4eCKf,404.000,Rgjl/kN9MMwjH/ax,405.000,Wg47ghhgQC2tPLvq,406.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,409.000,bIKrxvE8dnPO1qjj,410.000,KcyXDbPtNjZ6yaGK,444.000,w3U7zEIA++XRC6/8
1,15,2026-04-04T02:50:38.906Z,407.000,10,326.000,Rxo67yeIPLoabHi8,398.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,403.000,IQFQNf7/qZSkmSZw,404.000,Wg47ghhgQC2tPLvq,405.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,409.000,w3U7zEIA++XRC6/8,410.000,KcyXDbPtNjZ6yaGK,413.000,bIKrxvE8dnPO1qjj
1,16,2026-04-04T02:50:39.313Z,404.000,10,320.000,Rxo67yeIPLoabHi8,397.000,egnFYkNp2KX4eCKf,399.000,hi1KAn1rDQQMa8q0,400.000,3T25Y1rJV3eKlPGN,401.000,IQFQNf7/qZSkmSZw,403.000,KcyXDbPtNjZ6yaGK,404.000,Rgjl/kN9MMwjH/ax,405.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,410.000,w3U7zEIA++XRC6/8
1,17,2026-04-04T02:50:39.717Z,406.000,10,325.000,Rxo67yeIPLoabHi8,397.000,egnFYkNp2KX4eCKf,400.000,IQFQNf7/qZSkmSZw,402.000,w3U7zEIA++XRC6/8,403.000,hi1KAn1rDQQMa8q0,405.000,3T25Y1rJV3eKlPGN,406.000,bIKrxvE8dnPO1qjj,407.000,KcyXDbPtNjZ6yaGK,410.000,Wg47ghhgQC2tPLvq,413.000,Rgjl/kN9MMwjH/ax
