Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,168,2026-04-02T14:29:59.902Z,999.000,9,839.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,861.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,872.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,907.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,936.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,959.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,988.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1160.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1628.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,,,,,,
2,169,2026-04-02T14:30:00.901Z,971.000,9,720.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,752.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,825.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,855.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,879.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,922.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,956.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1129.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1701.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,,,,,,
2,170,2026-04-02T14:30:01.872Z,1002.000,9,741.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,759.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,851.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,863.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,918.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,951.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,985.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1113.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,1225.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,,,,,,
2,171,2026-04-02T14:30:02.874Z,1043.000,9,840.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,866.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,904.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,926.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,976.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,1005.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1032.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1165.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1365.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,,,,,,
2,172,2026-04-02T14:30:03.917Z,1022.000,9,785.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,808.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,819.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,848.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,880.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,975.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,1005.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1042.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1482.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,,,,,,
2,173,2026-04-02T14:30:04.939Z,748.000,9,489.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,531.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,591.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,603.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,684.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,719.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,733.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,908.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1277.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,,,,,,
2,174,2026-04-02T14:30:05.687Z,1004.000,9,682.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,704.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,715.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,791.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,817.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,923.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,991.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,1123.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1314.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,,,,,,
2,175,2026-04-02T14:30:06.691Z,872.000,10,430.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,495.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,520.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,653.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,716.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,749.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,859.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1131.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1165.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1181.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=
2,176,2026-04-02T14:30:07.563Z,907.000,10,541.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,568.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,787.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,815.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,830.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,874.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,892.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,928.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1198.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1350.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=
2,177,2026-04-02T14:30:08.470Z,767.000,10,619.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,645.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,660.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,694.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,707.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,740.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,754.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,901.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,933.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,947.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=
2,178,2026-04-02T14:30:09.237Z,976.000,10,668.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,724.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,756.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,783.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,796.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,866.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=,933.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1078.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1138.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,1170.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=
2,179,2026-04-02T14:30:10.213Z,900.000,10,746.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,761.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,776.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=,799.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,813.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,862.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,888.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,915.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1070.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1101.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=
2,180,2026-04-02T14:30:11.113Z,648.000,10,441.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,526.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,554.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,565.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,595.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,610.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=,639.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,763.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,813.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1082.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=
2,181,2026-04-02T14:30:11.761Z,928.000,9,715.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,737.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,806.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,827.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,836.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,850.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=,906.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1003.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1106.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,,,,,,
2,182,2026-04-02T14:30:12.689Z,837.000,10,530.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,591.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,601.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,626.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,659.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,711.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,825.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1047.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,1223.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,1422.000,VGBF+W05jHEBvduq,1,10.10.1.2,utah,VGBF+W05jHEBvduqUm65r5eR0PHoNCPYytgg5uBLDY4=
2,183,2026-04-02T14:30:13.526Z,863.000,9,656.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,668.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,694.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,789.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,799.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,830.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,851.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,923.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,995.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,,,,,,
2,184,2026-04-02T14:30:14.389Z,895.000,9,583.000,7dNgXsV5xpRLVmJE,2,10.10.1.3,utah,7dNgXsV5xpRLVmJEAfcJFc6Yb60TCbxCgUYWDCHsrE8=,623.000,Oc4ZTFA23bjlZDit,4,10.10.1.5,utah,Oc4ZTFA23bjlZDitLudcRmUfq+aoSWszzbBIWWeBn+w=,675.000,iIUNCY7jO6VOeKBm,5,10.10.1.6,utah,iIUNCY7jO6VOeKBmzXLZ0q6TIngllExh70+20dx/514=,686.000,9Eiq0BiCqjXIgSQV,3,10.10.1.4,utah,9Eiq0BiCqjXIgSQVUr95zE9Txz34Pi/f0SGDi/0i+24=,710.000,T43l+CxWzWhk1ZVz,0,10.10.1.1,utah,T43l+CxWzWhk1ZVzyzbaJtsxXkivGp3IQHWRz3Jn+V8=,737.000,n2N58NNU85u4LYrH,6,10.10.1.7,utah,n2N58NNU85u4LYrHgr7dd4K4UBXejUHJChwFRyMd1eU=,872.000,cb2ipPCYWedjOjbL,8,10.10.1.9,utah,cb2ipPCYWedjOjbLTPWzhXrH5bOtUu1xqKgsB/GyWR8=,1174.000,7rN2gQvYX5GyDNJh,7,10.10.1.8,utah,7rN2gQvYX5GyDNJhFTm4dfi7Gz3b4JI9nUcj4aESOKA=,1200.000,Ers6lpUEy1GvKnjH,9,10.10.1.10,utah,Ers6lpUEy1GvKnjHk9zAmE5tqDDS52vr13Yl/9RM0ws=,,,,,,
