Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T03:20:34.326Z,403.000,10,320.000,oBn1PaRspe/cXpUG,394.000,UmXTltEplmIF3wPN,397.000,jv4eoTxB2WS5UOdL,399.000,nfbaCntLbvRwcLdh,400.000,B8wjTIXYGjJbFUCB,402.000,9mx9Arz8LsI3Jm93,403.000,ovU1iykMu03T4xIt,405.000,LZf9X+IMrrnO8G0U,410.000,uXjaqFoUWBCK2aJ+,487.000,nqofa/tIxfrf2UkI
0,12,2026-04-04T03:20:34.729Z,410.000,10,327.000,oBn1PaRspe/cXpUG,398.000,LZf9X+IMrrnO8G0U,403.000,jv4eoTxB2WS5UOdL,406.000,UmXTltEplmIF3wPN,407.000,ovU1iykMu03T4xIt,408.000,9mx9Arz8LsI3Jm93,409.000,B8wjTIXYGjJbFUCB,411.000,uXjaqFoUWBCK2aJ+,412.000,nfbaCntLbvRwcLdh,455.000,nqofa/tIxfrf2UkI
0,13,2026-04-04T03:20:35.139Z,400.000,10,319.000,oBn1PaRspe/cXpUG,393.000,9mx9Arz8LsI3Jm93,394.000,uXjaqFoUWBCK2aJ+,395.000,nfbaCntLbvRwcLdh,397.000,LZf9X+IMrrnO8G0U,398.000,UmXTltEplmIF3wPN,399.000,jv4eoTxB2WS5UOdL,402.000,ovU1iykMu03T4xIt,406.000,B8wjTIXYGjJbFUCB,419.000,nqofa/tIxfrf2UkI
0,14,2026-04-04T03:20:35.539Z,409.000,10,329.000,oBn1PaRspe/cXpUG,402.000,UmXTltEplmIF3wPN,403.000,LZf9X+IMrrnO8G0U,405.000,jv4eoTxB2WS5UOdL,407.000,9mx9Arz8LsI3Jm93,408.000,B8wjTIXYGjJbFUCB,409.000,ovU1iykMu03T4xIt,411.000,nfbaCntLbvRwcLdh,414.000,uXjaqFoUWBCK2aJ+,444.000,nqofa/tIxfrf2UkI
0,15,2026-04-04T03:20:35.948Z,404.000,10,322.000,oBn1PaRspe/cXpUG,394.000,9mx9Arz8LsI3Jm93,397.000,uXjaqFoUWBCK2aJ+,399.000,UmXTltEplmIF3wPN,402.000,jv4eoTxB2WS5UOdL,403.000,nfbaCntLbvRwcLdh,404.000,nqofa/tIxfrf2UkI,405.000,B8wjTIXYGjJbFUCB,407.000,ovU1iykMu03T4xIt,412.000,LZf9X+IMrrnO8G0U
0,16,2026-04-04T03:20:36.352Z,409.000,10,327.000,oBn1PaRspe/cXpUG,401.000,LZf9X+IMrrnO8G0U,403.000,jv4eoTxB2WS5UOdL,405.000,9mx9Arz8LsI3Jm93,406.000,uXjaqFoUWBCK2aJ+,407.000,UmXTltEplmIF3wPN,408.000,nqofa/tIxfrf2UkI,410.000,ovU1iykMu03T4xIt,411.000,nfbaCntLbvRwcLdh,412.000,B8wjTIXYGjJbFUCB
0,17,2026-04-04T03:20:36.761Z,407.000,10,322.000,oBn1PaRspe/cXpUG,401.000,9mx9Arz8LsI3Jm93,402.000,UmXTltEplmIF3wPN,403.000,uXjaqFoUWBCK2aJ+,404.000,jv4eoTxB2WS5UOdL,406.000,ovU1iykMu03T4xIt,407.000,LZf9X+IMrrnO8G0U,408.000,nfbaCntLbvRwcLdh,410.000,B8wjTIXYGjJbFUCB,411.000,nqofa/tIxfrf2UkI
0,18,2026-04-04T03:20:37.168Z,405.000,10,325.000,oBn1PaRspe/cXpUG,398.000,nfbaCntLbvRwcLdh,400.000,ovU1iykMu03T4xIt,401.000,jv4eoTxB2WS5UOdL,402.000,nqofa/tIxfrf2UkI,404.000,B8wjTIXYGjJbFUCB,405.000,uXjaqFoUWBCK2aJ+,407.000,LZf9X+IMrrnO8G0U,409.000,UmXTltEplmIF3wPN,411.000,9mx9Arz8LsI3Jm93
0,19,2026-04-04T03:20:37.573Z,407.000,10,324.000,oBn1PaRspe/cXpUG,394.000,uXjaqFoUWBCK2aJ+,399.000,UmXTltEplmIF3wPN,402.000,LZf9X+IMrrnO8G0U,404.000,jv4eoTxB2WS5UOdL,406.000,9mx9Arz8LsI3Jm93,407.000,B8wjTIXYGjJbFUCB,409.000,nqofa/tIxfrf2UkI,411.000,ovU1iykMu03T4xIt,413.000,nfbaCntLbvRwcLdh
0,20,2026-04-04T03:20:37.980Z,407.000,10,322.000,oBn1PaRspe/cXpUG,397.000,9mx9Arz8LsI3Jm93,399.000,jv4eoTxB2WS5UOdL,400.000,ovU1iykMu03T4xIt,401.000,nqofa/tIxfrf2UkI,403.000,LZf9X+IMrrnO8G0U,407.000,UmXTltEplmIF3wPN,408.000,uXjaqFoUWBCK2aJ+,409.000,B8wjTIXYGjJbFUCB,411.000,nfbaCntLbvRwcLdh
0,21,2026-04-04T03:20:38.387Z,407.000,10,322.000,oBn1PaRspe/cXpUG,396.000,B8wjTIXYGjJbFUCB,402.000,LZf9X+IMrrnO8G0U,403.000,9mx9Arz8LsI3Jm93,405.000,UmXTltEplmIF3wPN,406.000,nqofa/tIxfrf2UkI,407.000,nfbaCntLbvRwcLdh,408.000,ovU1iykMu03T4xIt,410.000,jv4eoTxB2WS5UOdL,411.000,uXjaqFoUWBCK2aJ+
0,22,2026-04-04T03:20:38.794Z,403.000,10,323.000,oBn1PaRspe/cXpUG,394.000,ovU1iykMu03T4xIt,395.000,nfbaCntLbvRwcLdh,397.000,9mx9Arz8LsI3Jm93,399.000,LZf9X+IMrrnO8G0U,401.000,jv4eoTxB2WS5UOdL,403.000,nqofa/tIxfrf2UkI,405.000,UmXTltEplmIF3wPN,411.000,B8wjTIXYGjJbFUCB,412.000,uXjaqFoUWBCK2aJ+
0,23,2026-04-04T03:20:39.197Z,411.000,10,327.000,oBn1PaRspe/cXpUG,403.000,LZf9X+IMrrnO8G0U,404.000,uXjaqFoUWBCK2aJ+,406.000,nqofa/tIxfrf2UkI,407.000,UmXTltEplmIF3wPN,410.000,ovU1iykMu03T4xIt,411.000,nfbaCntLbvRwcLdh,412.000,9mx9Arz8LsI3Jm93,414.000,B8wjTIXYGjJbFUCB,416.000,jv4eoTxB2WS5UOdL
0,24,2026-04-04T03:20:39.608Z,402.000,10,316.000,oBn1PaRspe/cXpUG,395.000,jv4eoTxB2WS5UOdL,397.000,B8wjTIXYGjJbFUCB,398.000,LZf9X+IMrrnO8G0U,399.000,ovU1iykMu03T4xIt,401.000,nfbaCntLbvRwcLdh,402.000,9mx9Arz8LsI3Jm93,403.000,nqofa/tIxfrf2UkI,405.000,UmXTltEplmIF3wPN,406.000,uXjaqFoUWBCK2aJ+
0,25,2026-04-04T03:20:40.010Z,406.000,10,323.000,oBn1PaRspe/cXpUG,400.000,ovU1iykMu03T4xIt,401.000,nfbaCntLbvRwcLdh,402.000,9mx9Arz8LsI3Jm93,404.000,B8wjTIXYGjJbFUCB,405.000,UmXTltEplmIF3wPN,406.000,jv4eoTxB2WS5UOdL,407.000,nqofa/tIxfrf2UkI,409.000,LZf9X+IMrrnO8G0U,412.000,uXjaqFoUWBCK2aJ+
0,26,2026-04-04T03:20:40.416Z,408.000,10,325.000,oBn1PaRspe/cXpUG,398.000,nqofa/tIxfrf2UkI,399.000,uXjaqFoUWBCK2aJ+,401.000,nfbaCntLbvRwcLdh,403.000,UmXTltEplmIF3wPN,404.000,ovU1iykMu03T4xIt,408.000,B8wjTIXYGjJbFUCB,410.000,LZf9X+IMrrnO8G0U,411.000,9mx9Arz8LsI3Jm93,413.000,jv4eoTxB2WS5UOdL
0,27,2026-04-04T03:20:40.824Z,405.000,10,324.000,oBn1PaRspe/cXpUG,399.000,9mx9Arz8LsI3Jm93,400.000,nfbaCntLbvRwcLdh,401.000,UmXTltEplmIF3wPN,402.000,LZf9X+IMrrnO8G0U,404.000,B8wjTIXYGjJbFUCB,405.000,ovU1iykMu03T4xIt,408.000,uXjaqFoUWBCK2aJ+,410.000,jv4eoTxB2WS5UOdL,415.000,nqofa/tIxfrf2UkI
0,28,2026-04-04T03:20:41.229Z,404.000,10,324.000,oBn1PaRspe/cXpUG,396.000,LZf9X+IMrrnO8G0U,399.000,B8wjTIXYGjJbFUCB,400.000,nfbaCntLbvRwcLdh,402.000,uXjaqFoUWBCK2aJ+,403.000,UmXTltEplmIF3wPN,404.000,ovU1iykMu03T4xIt,407.000,nqofa/tIxfrf2UkI,411.000,jv4eoTxB2WS5UOdL,412.000,9mx9Arz8LsI3Jm93
0,29,2026-04-04T03:20:41.633Z,412.000,10,329.000,oBn1PaRspe/cXpUG,399.000,jv4eoTxB2WS5UOdL,401.000,LZf9X+IMrrnO8G0U,405.000,B8wjTIXYGjJbFUCB,408.000,nfbaCntLbvRwcLdh,410.000,uXjaqFoUWBCK2aJ+,412.000,UmXTltEplmIF3wPN,413.000,ovU1iykMu03T4xIt,415.000,nqofa/tIxfrf2UkI,416.000,9mx9Arz8LsI3Jm93
0,30,2026-04-04T03:20:42.045Z,404.000,10,321.000,oBn1PaRspe/cXpUG,398.000,nqofa/tIxfrf2UkI,399.000,UmXTltEplmIF3wPN,400.000,9mx9Arz8LsI3Jm93,402.000,ovU1iykMu03T4xIt,403.000,uXjaqFoUWBCK2aJ+,404.000,jv4eoTxB2WS5UOdL,406.000,LZf9X+IMrrnO8G0U,408.000,B8wjTIXYGjJbFUCB,411.000,nfbaCntLbvRwcLdh
0,31,2026-04-04T03:20:42.449Z,407.000,10,323.000,oBn1PaRspe/cXpUG,396.000,UmXTltEplmIF3wPN,399.000,nfbaCntLbvRwcLdh,400.000,B8wjTIXYGjJbFUCB,404.000,9mx9Arz8LsI3Jm93,406.000,LZf9X+IMrrnO8G0U,407.000,uXjaqFoUWBCK2aJ+,408.000,jv4eoTxB2WS5UOdL,409.000,nqofa/tIxfrf2UkI,411.000,ovU1iykMu03T4xIt
0,32,2026-04-04T03:20:42.856Z,408.000,10,325.000,oBn1PaRspe/cXpUG,400.000,ovU1iykMu03T4xIt,402.000,jv4eoTxB2WS5UOdL,403.000,nqofa/tIxfrf2UkI,405.000,LZf9X+IMrrnO8G0U,406.000,UmXTltEplmIF3wPN,408.000,B8wjTIXYGjJbFUCB,409.000,9mx9Arz8LsI3Jm93,410.000,nfbaCntLbvRwcLdh,411.000,uXjaqFoUWBCK2aJ+
0,33,2026-04-04T03:20:43.264Z,405.000,10,323.000,oBn1PaRspe/cXpUG,398.000,uXjaqFoUWBCK2aJ+,400.000,UmXTltEplmIF3wPN,401.000,9mx9Arz8LsI3Jm93,402.000,nfbaCntLbvRwcLdh,404.000,jv4eoTxB2WS5UOdL,405.000,B8wjTIXYGjJbFUCB,406.000,LZf9X+IMrrnO8G0U,412.000,ovU1iykMu03T4xIt,414.000,nqofa/tIxfrf2UkI
0,34,2026-04-04T03:20:43.669Z,409.000,10,325.000,oBn1PaRspe/cXpUG,400.000,LZf9X+IMrrnO8G0U,404.000,jv4eoTxB2WS5UOdL,405.000,nfbaCntLbvRwcLdh,406.000,UmXTltEplmIF3wPN,408.000,9mx9Arz8LsI3Jm93,409.000,nqofa/tIxfrf2UkI,410.000,ovU1iykMu03T4xIt,411.000,uXjaqFoUWBCK2aJ+,413.000,B8wjTIXYGjJbFUCB
0,35,2026-04-04T03:20:44.078Z,405.000,10,322.000,oBn1PaRspe/cXpUG,390.000,9mx9Arz8LsI3Jm93,393.000,nfbaCntLbvRwcLdh,395.000,jv4eoTxB2WS5UOdL,402.000,uXjaqFoUWBCK2aJ+,403.000,LZf9X+IMrrnO8G0U,404.000,UmXTltEplmIF3wPN,406.000,ovU1iykMu03T4xIt,407.000,nqofa/tIxfrf2UkI,408.000,B8wjTIXYGjJbFUCB
0,36,2026-04-04T03:20:44.483Z,405.000,10,322.000,oBn1PaRspe/cXpUG,388.000,jv4eoTxB2WS5UOdL,400.000,LZf9X+IMrrnO8G0U,401.000,B8wjTIXYGjJbFUCB,402.000,9mx9Arz8LsI3Jm93,404.000,uXjaqFoUWBCK2aJ+,405.000,ovU1iykMu03T4xIt,406.000,UmXTltEplmIF3wPN,407.000,nqofa/tIxfrf2UkI,409.000,nfbaCntLbvRwcLdh
0,37,2026-04-04T03:20:44.888Z,450.000,8,365.000,oBn1PaRspe/cXpUG,393.000,9mx9Arz8LsI3Jm93,400.000,nqofa/tIxfrf2UkI,403.000,ovU1iykMu03T4xIt,407.000,UmXTltEplmIF3wPN,448.000,B8wjTIXYGjJbFUCB,450.000,LZf9X+IMrrnO8G0U,532.000,uXjaqFoUWBCK2aJ+,,,,
0,38,2026-04-04T03:20:45.338Z,604.000,9,461.000,oBn1PaRspe/cXpUG,502.000,jv4eoTxB2WS5UOdL,511.000,LZf9X+IMrrnO8G0U,518.000,B8wjTIXYGjJbFUCB,540.000,nfbaCntLbvRwcLdh,573.000,uXjaqFoUWBCK2aJ+,603.000,ovU1iykMu03T4xIt,738.000,UmXTltEplmIF3wPN,773.000,nqofa/tIxfrf2UkI,,
0,39,2026-04-04T03:20:45.942Z,563.000,10,262.000,LZf9X+IMrrnO8G0U,285.000,oBn1PaRspe/cXpUG,394.000,B8wjTIXYGjJbFUCB,420.000,jv4eoTxB2WS5UOdL,517.000,9mx9Arz8LsI3Jm93,537.000,uXjaqFoUWBCK2aJ+,558.000,nfbaCntLbvRwcLdh,758.000,nqofa/tIxfrf2UkI,865.000,ovU1iykMu03T4xIt,896.000,UmXTltEplmIF3wPN
0,40,2026-04-04T03:20:46.505Z,671.000,10,465.000,oBn1PaRspe/cXpUG,491.000,B8wjTIXYGjJbFUCB,502.000,jv4eoTxB2WS5UOdL,581.000,nqofa/tIxfrf2UkI,615.000,9mx9Arz8LsI3Jm93,636.000,nfbaCntLbvRwcLdh,657.000,LZf9X+IMrrnO8G0U,689.000,ovU1iykMu03T4xIt,738.000,UmXTltEplmIF3wPN,763.000,uXjaqFoUWBCK2aJ+
0,41,2026-04-04T03:20:47.176Z,598.000,10,404.000,oBn1PaRspe/cXpUG,424.000,9mx9Arz8LsI3Jm93,455.000,nqofa/tIxfrf2UkI,466.000,LZf9X+IMrrnO8G0U,503.000,ovU1iykMu03T4xIt,513.000,B8wjTIXYGjJbFUCB,589.000,UmXTltEplmIF3wPN,665.000,nfbaCntLbvRwcLdh,686.000,uXjaqFoUWBCK2aJ+,696.000,jv4eoTxB2WS5UOdL
0,42,2026-04-04T03:20:47.774Z,674.000,10,566.000,oBn1PaRspe/cXpUG,580.000,B8wjTIXYGjJbFUCB,603.000,9mx9Arz8LsI3Jm93,622.000,nqofa/tIxfrf2UkI,644.000,ovU1iykMu03T4xIt,654.000,jv4eoTxB2WS5UOdL,668.000,LZf9X+IMrrnO8G0U,694.000,nfbaCntLbvRwcLdh,756.000,uXjaqFoUWBCK2aJ+,1072.000,UmXTltEplmIF3wPN
0,43,2026-04-04T03:20:48.448Z,1172.000,10,449.000,oBn1PaRspe/cXpUG,770.000,LZf9X+IMrrnO8G0U,795.000,ovU1iykMu03T4xIt,983.000,nqofa/tIxfrf2UkI,1002.000,B8wjTIXYGjJbFUCB,1027.000,jv4eoTxB2WS5UOdL,1155.000,nfbaCntLbvRwcLdh,1239.000,uXjaqFoUWBCK2aJ+,1271.000,UmXTltEplmIF3wPN,1551.000,9mx9Arz8LsI3Jm93
0,44,2026-04-04T03:20:49.620Z,755.000,10,562.000,oBn1PaRspe/cXpUG,588.000,jv4eoTxB2WS5UOdL,598.000,LZf9X+IMrrnO8G0U,607.000,B8wjTIXYGjJbFUCB,637.000,nfbaCntLbvRwcLdh,700.000,uXjaqFoUWBCK2aJ+,743.000,UmXTltEplmIF3wPN,785.000,ovU1iykMu03T4xIt,993.000,nqofa/tIxfrf2UkI,1214.000,9mx9Arz8LsI3Jm93
0,45,2026-04-04T03:20:50.375Z,835.000,10,600.000,oBn1PaRspe/cXpUG,616.000,B8wjTIXYGjJbFUCB,625.000,LZf9X+IMrrnO8G0U,649.000,ovU1iykMu03T4xIt,714.000,nqofa/tIxfrf2UkI,775.000,jv4eoTxB2WS5UOdL,823.000,uXjaqFoUWBCK2aJ+,857.000,nfbaCntLbvRwcLdh,929.000,9mx9Arz8LsI3Jm93,1112.000,UmXTltEplmIF3wPN
0,46,2026-04-04T03:20:51.210Z,695.000,10,532.000,oBn1PaRspe/cXpUG,578.000,nqofa/tIxfrf2UkI,588.000,B8wjTIXYGjJbFUCB,604.000,LZf9X+IMrrnO8G0U,615.000,jv4eoTxB2WS5UOdL,645.000,ovU1iykMu03T4xIt,686.000,9mx9Arz8LsI3Jm93,761.000,uXjaqFoUWBCK2aJ+,858.000,nfbaCntLbvRwcLdh,1700.000,UmXTltEplmIF3wPN
0,47,2026-04-04T03:20:51.905Z,1253.000,10,1015.000,oBn1PaRspe/cXpUG,1107.000,B8wjTIXYGjJbFUCB,1143.000,9mx9Arz8LsI3Jm93,1168.000,ovU1iykMu03T4xIt,1184.000,LZf9X+IMrrnO8G0U,1213.000,nqofa/tIxfrf2UkI,1239.000,nfbaCntLbvRwcLdh,1269.000,uXjaqFoUWBCK2aJ+,1453.000,jv4eoTxB2WS5UOdL,1666.000,UmXTltEplmIF3wPN
0,48,2026-04-04T03:20:53.158Z,786.000,10,608.000,9mx9Arz8LsI3Jm93,620.000,oBn1PaRspe/cXpUG,668.000,uXjaqFoUWBCK2aJ+,682.000,B8wjTIXYGjJbFUCB,709.000,LZf9X+IMrrnO8G0U,748.000,ovU1iykMu03T4xIt,764.000,jv4eoTxB2WS5UOdL,817.000,nqofa/tIxfrf2UkI,855.000,nfbaCntLbvRwcLdh,1476.000,UmXTltEplmIF3wPN
0,49,2026-04-04T03:20:53.944Z,1012.000,10,779.000,oBn1PaRspe/cXpUG,812.000,nqofa/tIxfrf2UkI,829.000,LZf9X+IMrrnO8G0U,861.000,ovU1iykMu03T4xIt,913.000,nfbaCntLbvRwcLdh,934.000,jv4eoTxB2WS5UOdL,996.000,9mx9Arz8LsI3Jm93,1016.000,B8wjTIXYGjJbFUCB,1120.000,uXjaqFoUWBCK2aJ+,1558.000,UmXTltEplmIF3wPN
0,50,2026-04-04T03:20:54.956Z,817.000,9,562.000,oBn1PaRspe/cXpUG,689.000,9mx9Arz8LsI3Jm93,704.000,jv4eoTxB2WS5UOdL,748.000,nfbaCntLbvRwcLdh,780.000,ovU1iykMu03T4xIt,794.000,B8wjTIXYGjJbFUCB,811.000,LZf9X+IMrrnO8G0U,839.000,nqofa/tIxfrf2UkI,920.000,uXjaqFoUWBCK2aJ+,,
0,51,2026-04-04T03:20:55.773Z,851.000,9,570.000,oBn1PaRspe/cXpUG,600.000,9mx9Arz8LsI3Jm93,692.000,nfbaCntLbvRwcLdh,706.000,LZf9X+IMrrnO8G0U,738.000,B8wjTIXYGjJbFUCB,774.000,uXjaqFoUWBCK2aJ+,841.000,nqofa/tIxfrf2UkI,874.000,ovU1iykMu03T4xIt,933.000,jv4eoTxB2WS5UOdL,,
0,52,2026-04-04T03:20:56.624Z,785.000,9,541.000,oBn1PaRspe/cXpUG,586.000,ovU1iykMu03T4xIt,618.000,9mx9Arz8LsI3Jm93,647.000,nqofa/tIxfrf2UkI,661.000,LZf9X+IMrrnO8G0U,686.000,jv4eoTxB2WS5UOdL,762.000,B8wjTIXYGjJbFUCB,812.000,uXjaqFoUWBCK2aJ+,1208.000,nfbaCntLbvRwcLdh,,
0,53,2026-04-04T03:20:57.409Z,776.000,9,513.000,9mx9Arz8LsI3Jm93,621.000,nqofa/tIxfrf2UkI,705.000,ovU1iykMu03T4xIt,725.000,oBn1PaRspe/cXpUG,746.000,LZf9X+IMrrnO8G0U,758.000,B8wjTIXYGjJbFUCB,771.000,jv4eoTxB2WS5UOdL,798.000,uXjaqFoUWBCK2aJ+,879.000,nfbaCntLbvRwcLdh,,
0,54,2026-04-04T03:20:58.185Z,744.000,9,510.000,jv4eoTxB2WS5UOdL,518.000,oBn1PaRspe/cXpUG,561.000,ovU1iykMu03T4xIt,574.000,B8wjTIXYGjJbFUCB,608.000,uXjaqFoUWBCK2aJ+,640.000,nqofa/tIxfrf2UkI,712.000,nfbaCntLbvRwcLdh,747.000,LZf9X+IMrrnO8G0U,815.000,9mx9Arz8LsI3Jm93,,
0,55,2026-04-04T03:20:58.929Z,730.000,9,405.000,oBn1PaRspe/cXpUG,528.000,B8wjTIXYGjJbFUCB,576.000,9mx9Arz8LsI3Jm93,614.000,uXjaqFoUWBCK2aJ+,641.000,nqofa/tIxfrf2UkI,673.000,nfbaCntLbvRwcLdh,708.000,LZf9X+IMrrnO8G0U,864.000,ovU1iykMu03T4xIt,880.000,jv4eoTxB2WS5UOdL,,
0,56,2026-04-04T03:20:59.659Z,720.000,9,524.000,nqofa/tIxfrf2UkI,536.000,oBn1PaRspe/cXpUG,559.000,ovU1iykMu03T4xIt,584.000,9mx9Arz8LsI3Jm93,686.000,B8wjTIXYGjJbFUCB,702.000,LZf9X+IMrrnO8G0U,712.000,jv4eoTxB2WS5UOdL,734.000,uXjaqFoUWBCK2aJ+,791.000,nfbaCntLbvRwcLdh,,
0,57,2026-04-04T03:21:00.379Z,596.000,9,370.000,oBn1PaRspe/cXpUG,485.000,9mx9Arz8LsI3Jm93,511.000,nqofa/tIxfrf2UkI,522.000,jv4eoTxB2WS5UOdL,564.000,ovU1iykMu03T4xIt,578.000,B8wjTIXYGjJbFUCB,591.000,LZf9X+IMrrnO8G0U,615.000,uXjaqFoUWBCK2aJ+,775.000,nfbaCntLbvRwcLdh,,
0,58,2026-04-04T03:21:00.975Z,601.000,9,453.000,oBn1PaRspe/cXpUG,492.000,ovU1iykMu03T4xIt,518.000,9mx9Arz8LsI3Jm93,528.000,jv4eoTxB2WS5UOdL,563.000,nqofa/tIxfrf2UkI,575.000,B8wjTIXYGjJbFUCB,595.000,LZf9X+IMrrnO8G0U,646.000,uXjaqFoUWBCK2aJ+,920.000,nfbaCntLbvRwcLdh,,
0,59,2026-04-04T03:21:01.576Z,756.000,9,449.000,nqofa/tIxfrf2UkI,460.000,LZf9X+IMrrnO8G0U,467.000,oBn1PaRspe/cXpUG,512.000,9mx9Arz8LsI3Jm93,536.000,ovU1iykMu03T4xIt,712.000,B8wjTIXYGjJbFUCB,746.000,uXjaqFoUWBCK2aJ+,760.000,jv4eoTxB2WS5UOdL,1048.000,nfbaCntLbvRwcLdh,,
