Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,11,2026-04-04T02:33:15.902Z,411.000,10,329.000,SODTwO6vW8tNigP9,397.000,eQ4WmhclxmlIVRto,401.000,kPV2shjDdG36s7Xl,407.000,RzSUsqEA5ieR1lkj,408.000,+MoBLQ6a/515Ro9f,409.000,jtokdGKQSRxzUWTP,410.000,4hF6w8iZAjl5bUfJ,412.000,kv5rw3zUbC0eRCq+,415.000,iwH2nHJIJedaa+Vi,489.000,/qGgfq8swBd8O/pT
0,12,2026-04-04T02:33:16.313Z,404.000,10,322.000,SODTwO6vW8tNigP9,364.000,/qGgfq8swBd8O/pT,396.000,4hF6w8iZAjl5bUfJ,398.000,kv5rw3zUbC0eRCq+,401.000,kPV2shjDdG36s7Xl,403.000,+MoBLQ6a/515Ro9f,404.000,iwH2nHJIJedaa+Vi,405.000,RzSUsqEA5ieR1lkj,407.000,jtokdGKQSRxzUWTP,412.000,eQ4WmhclxmlIVRto
0,13,2026-04-04T02:33:16.717Z,405.000,10,323.000,SODTwO6vW8tNigP9,397.000,jtokdGKQSRxzUWTP,399.000,+MoBLQ6a/515Ro9f,401.000,/qGgfq8swBd8O/pT,403.000,4hF6w8iZAjl5bUfJ,404.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,406.000,eQ4WmhclxmlIVRto,408.000,kPV2shjDdG36s7Xl,409.000,kv5rw3zUbC0eRCq+
0,14,2026-04-04T02:33:17.122Z,407.000,10,325.000,SODTwO6vW8tNigP9,397.000,kv5rw3zUbC0eRCq+,399.000,4hF6w8iZAjl5bUfJ,400.000,jtokdGKQSRxzUWTP,403.000,RzSUsqEA5ieR1lkj,405.000,kPV2shjDdG36s7Xl,407.000,+MoBLQ6a/515Ro9f,408.000,iwH2nHJIJedaa+Vi,411.000,eQ4WmhclxmlIVRto,436.000,/qGgfq8swBd8O/pT
0,15,2026-04-04T02:33:17.529Z,410.000,10,328.000,SODTwO6vW8tNigP9,400.000,kv5rw3zUbC0eRCq+,404.000,+MoBLQ6a/515Ro9f,405.000,iwH2nHJIJedaa+Vi,407.000,RzSUsqEA5ieR1lkj,408.000,/qGgfq8swBd8O/pT,409.000,eQ4WmhclxmlIVRto,412.000,4hF6w8iZAjl5bUfJ,414.000,jtokdGKQSRxzUWTP,415.000,kPV2shjDdG36s7Xl
0,16,2026-04-04T02:33:17.939Z,410.000,10,324.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,404.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,407.000,kPV2shjDdG36s7Xl,408.000,jtokdGKQSRxzUWTP,409.000,4hF6w8iZAjl5bUfJ,411.000,kv5rw3zUbC0eRCq+,412.000,RzSUsqEA5ieR1lkj,413.000,iwH2nHJIJedaa+Vi
0,17,2026-04-04T02:33:18.349Z,398.000,10,318.000,SODTwO6vW8tNigP9,388.000,4hF6w8iZAjl5bUfJ,389.000,+MoBLQ6a/515Ro9f,390.000,RzSUsqEA5ieR1lkj,395.000,/qGgfq8swBd8O/pT,396.000,iwH2nHJIJedaa+Vi,398.000,jtokdGKQSRxzUWTP,399.000,kv5rw3zUbC0eRCq+,401.000,eQ4WmhclxmlIVRto,403.000,kPV2shjDdG36s7Xl
0,18,2026-04-04T02:33:18.747Z,408.000,10,327.000,SODTwO6vW8tNigP9,395.000,RzSUsqEA5ieR1lkj,402.000,/qGgfq8swBd8O/pT,404.000,4hF6w8iZAjl5bUfJ,405.000,eQ4WmhclxmlIVRto,406.000,jtokdGKQSRxzUWTP,408.000,iwH2nHJIJedaa+Vi,410.000,kv5rw3zUbC0eRCq+,411.000,kPV2shjDdG36s7Xl,412.000,+MoBLQ6a/515Ro9f
0,19,2026-04-04T02:33:19.155Z,407.000,10,324.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,402.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,406.000,jtokdGKQSRxzUWTP,407.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,409.000,/qGgfq8swBd8O/pT,411.000,4hF6w8iZAjl5bUfJ
0,20,2026-04-04T02:33:19.562Z,407.000,10,325.000,SODTwO6vW8tNigP9,400.000,kv5rw3zUbC0eRCq+,401.000,RzSUsqEA5ieR1lkj,403.000,4hF6w8iZAjl5bUfJ,404.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,407.000,kPV2shjDdG36s7Xl,409.000,/qGgfq8swBd8O/pT,411.000,jtokdGKQSRxzUWTP,412.000,iwH2nHJIJedaa+Vi
0,21,2026-04-04T02:33:19.969Z,401.000,10,319.000,SODTwO6vW8tNigP9,389.000,iwH2nHJIJedaa+Vi,393.000,RzSUsqEA5ieR1lkj,396.000,eQ4WmhclxmlIVRto,397.000,jtokdGKQSRxzUWTP,399.000,kv5rw3zUbC0eRCq+,401.000,4hF6w8iZAjl5bUfJ,402.000,kPV2shjDdG36s7Xl,403.000,+MoBLQ6a/515Ro9f,413.000,/qGgfq8swBd8O/pT
0,22,2026-04-04T02:33:20.370Z,411.000,10,329.000,SODTwO6vW8tNigP9,401.000,RzSUsqEA5ieR1lkj,404.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,408.000,eQ4WmhclxmlIVRto,409.000,+MoBLQ6a/515Ro9f,410.000,4hF6w8iZAjl5bUfJ,412.000,/qGgfq8swBd8O/pT,413.000,jtokdGKQSRxzUWTP,418.000,kPV2shjDdG36s7Xl
0,23,2026-04-04T02:33:20.781Z,404.000,10,321.000,SODTwO6vW8tNigP9,397.000,+MoBLQ6a/515Ro9f,399.000,jtokdGKQSRxzUWTP,400.000,eQ4WmhclxmlIVRto,401.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,404.000,kPV2shjDdG36s7Xl,405.000,4hF6w8iZAjl5bUfJ,406.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT
0,24,2026-04-04T02:33:21.185Z,407.000,10,324.000,SODTwO6vW8tNigP9,401.000,iwH2nHJIJedaa+Vi,402.000,kPV2shjDdG36s7Xl,403.000,eQ4WmhclxmlIVRto,404.000,RzSUsqEA5ieR1lkj,406.000,4hF6w8iZAjl5bUfJ,407.000,/qGgfq8swBd8O/pT,408.000,+MoBLQ6a/515Ro9f,410.000,kv5rw3zUbC0eRCq+,411.000,jtokdGKQSRxzUWTP
0,25,2026-04-04T02:33:21.592Z,406.000,10,325.000,SODTwO6vW8tNigP9,396.000,RzSUsqEA5ieR1lkj,397.000,jtokdGKQSRxzUWTP,400.000,iwH2nHJIJedaa+Vi,403.000,eQ4WmhclxmlIVRto,404.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,407.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT,409.000,kPV2shjDdG36s7Xl
0,26,2026-04-04T02:33:21.998Z,406.000,10,324.000,SODTwO6vW8tNigP9,399.000,+MoBLQ6a/515Ro9f,400.000,eQ4WmhclxmlIVRto,402.000,4hF6w8iZAjl5bUfJ,403.000,kPV2shjDdG36s7Xl,405.000,jtokdGKQSRxzUWTP,406.000,RzSUsqEA5ieR1lkj,407.000,/qGgfq8swBd8O/pT,409.000,iwH2nHJIJedaa+Vi,411.000,kv5rw3zUbC0eRCq+
0,27,2026-04-04T02:33:22.404Z,406.000,10,323.000,SODTwO6vW8tNigP9,394.000,jtokdGKQSRxzUWTP,399.000,/qGgfq8swBd8O/pT,400.000,kPV2shjDdG36s7Xl,401.000,RzSUsqEA5ieR1lkj,403.000,+MoBLQ6a/515Ro9f,406.000,iwH2nHJIJedaa+Vi,407.000,eQ4WmhclxmlIVRto,410.000,4hF6w8iZAjl5bUfJ,411.000,kv5rw3zUbC0eRCq+
0,28,2026-04-04T02:33:22.810Z,408.000,10,327.000,SODTwO6vW8tNigP9,400.000,iwH2nHJIJedaa+Vi,403.000,eQ4WmhclxmlIVRto,405.000,jtokdGKQSRxzUWTP,406.000,4hF6w8iZAjl5bUfJ,407.000,+MoBLQ6a/515Ro9f,408.000,kPV2shjDdG36s7Xl,410.000,/qGgfq8swBd8O/pT,413.000,RzSUsqEA5ieR1lkj,415.000,kv5rw3zUbC0eRCq+
0,29,2026-04-04T02:33:23.218Z,405.000,10,321.000,SODTwO6vW8tNigP9,398.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,401.000,iwH2nHJIJedaa+Vi,402.000,kv5rw3zUbC0eRCq+,403.000,jtokdGKQSRxzUWTP,405.000,eQ4WmhclxmlIVRto,406.000,/qGgfq8swBd8O/pT,407.000,+MoBLQ6a/515Ro9f,408.000,RzSUsqEA5ieR1lkj
0,30,2026-04-04T02:33:23.623Z,410.000,10,325.000,SODTwO6vW8tNigP9,396.000,RzSUsqEA5ieR1lkj,400.000,jtokdGKQSRxzUWTP,401.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,408.000,kPV2shjDdG36s7Xl,410.000,4hF6w8iZAjl5bUfJ,411.000,kv5rw3zUbC0eRCq+,412.000,/qGgfq8swBd8O/pT,414.000,+MoBLQ6a/515Ro9f
0,31,2026-04-04T02:33:24.033Z,400.000,10,319.000,SODTwO6vW8tNigP9,392.000,eQ4WmhclxmlIVRto,394.000,jtokdGKQSRxzUWTP,396.000,iwH2nHJIJedaa+Vi,397.000,kPV2shjDdG36s7Xl,399.000,kv5rw3zUbC0eRCq+,400.000,RzSUsqEA5ieR1lkj,401.000,+MoBLQ6a/515Ro9f,403.000,/qGgfq8swBd8O/pT,405.000,4hF6w8iZAjl5bUfJ
0,32,2026-04-04T02:33:24.433Z,410.000,10,326.000,SODTwO6vW8tNigP9,398.000,kPV2shjDdG36s7Xl,403.000,/qGgfq8swBd8O/pT,404.000,eQ4WmhclxmlIVRto,405.000,iwH2nHJIJedaa+Vi,408.000,RzSUsqEA5ieR1lkj,409.000,kv5rw3zUbC0eRCq+,411.000,4hF6w8iZAjl5bUfJ,412.000,jtokdGKQSRxzUWTP,413.000,+MoBLQ6a/515Ro9f
0,33,2026-04-04T02:33:24.843Z,405.000,10,319.000,SODTwO6vW8tNigP9,397.000,jtokdGKQSRxzUWTP,398.000,eQ4WmhclxmlIVRto,399.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,402.000,/qGgfq8swBd8O/pT,405.000,kPV2shjDdG36s7Xl,406.000,RzSUsqEA5ieR1lkj,408.000,4hF6w8iZAjl5bUfJ,447.000,kv5rw3zUbC0eRCq+
0,34,2026-04-04T02:33:25.248Z,409.000,10,324.000,SODTwO6vW8tNigP9,400.000,kPV2shjDdG36s7Xl,401.000,+MoBLQ6a/515Ro9f,404.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,kv5rw3zUbC0eRCq+,409.000,/qGgfq8swBd8O/pT,410.000,iwH2nHJIJedaa+Vi,411.000,jtokdGKQSRxzUWTP,413.000,4hF6w8iZAjl5bUfJ
0,35,2026-04-04T02:33:25.657Z,404.000,10,321.000,SODTwO6vW8tNigP9,393.000,+MoBLQ6a/515Ro9f,396.000,4hF6w8iZAjl5bUfJ,399.000,kv5rw3zUbC0eRCq+,401.000,/qGgfq8swBd8O/pT,402.000,RzSUsqEA5ieR1lkj,404.000,kPV2shjDdG36s7Xl,406.000,eQ4WmhclxmlIVRto,409.000,iwH2nHJIJedaa+Vi,412.000,jtokdGKQSRxzUWTP
0,36,2026-04-04T02:33:26.061Z,407.000,10,323.000,SODTwO6vW8tNigP9,396.000,eQ4WmhclxmlIVRto,398.000,4hF6w8iZAjl5bUfJ,402.000,jtokdGKQSRxzUWTP,404.000,/qGgfq8swBd8O/pT,405.000,kv5rw3zUbC0eRCq+,407.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi,409.000,+MoBLQ6a/515Ro9f,410.000,RzSUsqEA5ieR1lkj
0,37,2026-04-04T02:33:26.468Z,405.000,10,321.000,SODTwO6vW8tNigP9,395.000,+MoBLQ6a/515Ro9f,397.000,4hF6w8iZAjl5bUfJ,398.000,/qGgfq8swBd8O/pT,402.000,iwH2nHJIJedaa+Vi,403.000,kv5rw3zUbC0eRCq+,405.000,jtokdGKQSRxzUWTP,406.000,RzSUsqEA5ieR1lkj,407.000,eQ4WmhclxmlIVRto,410.000,kPV2shjDdG36s7Xl
0,38,2026-04-04T02:33:26.873Z,407.000,9,217.000,kv5rw3zUbC0eRCq+,322.000,SODTwO6vW8tNigP9,394.000,RzSUsqEA5ieR1lkj,396.000,+MoBLQ6a/515Ro9f,402.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,407.000,eQ4WmhclxmlIVRto,408.000,kPV2shjDdG36s7Xl,413.000,iwH2nHJIJedaa+Vi,,
0,39,2026-04-04T02:33:27.280Z,810.000,10,646.000,RzSUsqEA5ieR1lkj,690.000,/qGgfq8swBd8O/pT,706.000,eQ4WmhclxmlIVRto,717.000,SODTwO6vW8tNigP9,733.000,kv5rw3zUbC0eRCq+,781.000,4hF6w8iZAjl5bUfJ,807.000,+MoBLQ6a/515Ro9f,836.000,jtokdGKQSRxzUWTP,849.000,kPV2shjDdG36s7Xl,865.000,iwH2nHJIJedaa+Vi
0,40,2026-04-04T02:33:28.090Z,901.000,10,585.000,eQ4WmhclxmlIVRto,622.000,/qGgfq8swBd8O/pT,631.000,kv5rw3zUbC0eRCq+,640.000,RzSUsqEA5ieR1lkj,674.000,SODTwO6vW8tNigP9,838.000,jtokdGKQSRxzUWTP,889.000,iwH2nHJIJedaa+Vi,938.000,+MoBLQ6a/515Ro9f,1092.000,4hF6w8iZAjl5bUfJ,1136.000,kPV2shjDdG36s7Xl
0,41,2026-04-04T02:33:28.991Z,1583.000,10,1225.000,SODTwO6vW8tNigP9,1310.000,4hF6w8iZAjl5bUfJ,1331.000,RzSUsqEA5ieR1lkj,1389.000,eQ4WmhclxmlIVRto,1435.000,jtokdGKQSRxzUWTP,1459.000,kv5rw3zUbC0eRCq+,1562.000,kPV2shjDdG36s7Xl,1621.000,iwH2nHJIJedaa+Vi,1649.000,/qGgfq8swBd8O/pT,1814.000,+MoBLQ6a/515Ro9f
0,42,2026-04-04T02:33:30.574Z,1899.000,7,1236.000,SODTwO6vW8tNigP9,1493.000,/qGgfq8swBd8O/pT,1650.000,+MoBLQ6a/515Ro9f,1690.000,kv5rw3zUbC0eRCq+,1744.000,eQ4WmhclxmlIVRto,1807.000,jtokdGKQSRxzUWTP,1843.000,RzSUsqEA5ieR1lkj,,,,,,
0,43,2026-04-04T02:33:32.473Z,,0,,,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T02:32:59.694Z,12023.000,7,8154.000,RzSUsqEA5ieR1lkj,8471.000,iwH2nHJIJedaa+Vi,9604.000,eQ4WmhclxmlIVRto,9926.000,+MoBLQ6a/515Ro9f,11117.000,kPV2shjDdG36s7Xl,11981.000,SODTwO6vW8tNigP9,12023.000,jtokdGKQSRxzUWTP,,,,,,
1,2,2026-04-04T02:33:11.717Z,730.000,8,400.000,iwH2nHJIJedaa+Vi,404.000,RzSUsqEA5ieR1lkj,405.000,+MoBLQ6a/515Ro9f,420.000,SODTwO6vW8tNigP9,480.000,eQ4WmhclxmlIVRto,484.000,kPV2shjDdG36s7Xl,730.000,jtokdGKQSRxzUWTP,901.000,kv5rw3zUbC0eRCq+,,,,
1,3,2026-04-04T02:33:12.447Z,524.000,9,397.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,405.000,SODTwO6vW8tNigP9,408.000,RzSUsqEA5ieR1lkj,497.000,jtokdGKQSRxzUWTP,524.000,kPV2shjDdG36s7Xl,725.000,4hF6w8iZAjl5bUfJ,807.000,kv5rw3zUbC0eRCq+,,
1,4,2026-04-04T02:33:12.971Z,498.000,9,419.000,4hF6w8iZAjl5bUfJ,447.000,iwH2nHJIJedaa+Vi,449.000,eQ4WmhclxmlIVRto,450.000,+MoBLQ6a/515Ro9f,451.000,RzSUsqEA5ieR1lkj,453.000,SODTwO6vW8tNigP9,498.000,kPV2shjDdG36s7Xl,644.000,jtokdGKQSRxzUWTP,654.000,kv5rw3zUbC0eRCq+,,
1,5,2026-04-04T02:33:13.469Z,395.000,10,316.000,4hF6w8iZAjl5bUfJ,366.000,SODTwO6vW8tNigP9,387.000,eQ4WmhclxmlIVRto,388.000,iwH2nHJIJedaa+Vi,389.000,+MoBLQ6a/515Ro9f,390.000,kPV2shjDdG36s7Xl,395.000,RzSUsqEA5ieR1lkj,434.000,jtokdGKQSRxzUWTP,484.000,kv5rw3zUbC0eRCq+,667.000,/qGgfq8swBd8O/pT
1,6,2026-04-04T02:33:13.864Z,413.000,10,337.000,4hF6w8iZAjl5bUfJ,383.000,jtokdGKQSRxzUWTP,387.000,kv5rw3zUbC0eRCq+,403.000,+MoBLQ6a/515Ro9f,403.000,RzSUsqEA5ieR1lkj,409.000,kPV2shjDdG36s7Xl,413.000,iwH2nHJIJedaa+Vi,418.000,eQ4WmhclxmlIVRto,422.000,SODTwO6vW8tNigP9,556.000,/qGgfq8swBd8O/pT
1,7,2026-04-04T02:33:14.277Z,410.000,10,334.000,4hF6w8iZAjl5bUfJ,387.000,kv5rw3zUbC0eRCq+,394.000,eQ4WmhclxmlIVRto,396.000,SODTwO6vW8tNigP9,403.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f,414.000,kPV2shjDdG36s7Xl,438.000,jtokdGKQSRxzUWTP,591.000,/qGgfq8swBd8O/pT
1,8,2026-04-04T02:33:14.687Z,405.000,10,327.000,4hF6w8iZAjl5bUfJ,371.000,kv5rw3zUbC0eRCq+,395.000,+MoBLQ6a/515Ro9f,397.000,jtokdGKQSRxzUWTP,398.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,404.000,iwH2nHJIJedaa+Vi,408.000,kPV2shjDdG36s7Xl,411.000,RzSUsqEA5ieR1lkj,413.000,eQ4WmhclxmlIVRto
1,9,2026-04-04T02:33:15.092Z,407.000,10,324.000,4hF6w8iZAjl5bUfJ,368.000,kv5rw3zUbC0eRCq+,393.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,403.000,kPV2shjDdG36s7Xl,406.000,RzSUsqEA5ieR1lkj,407.000,SODTwO6vW8tNigP9,409.000,jtokdGKQSRxzUWTP,413.000,iwH2nHJIJedaa+Vi,487.000,/qGgfq8swBd8O/pT
1,10,2026-04-04T02:33:15.499Z,406.000,10,323.000,4hF6w8iZAjl5bUfJ,366.000,kv5rw3zUbC0eRCq+,368.000,/qGgfq8swBd8O/pT,398.000,iwH2nHJIJedaa+Vi,402.000,kPV2shjDdG36s7Xl,404.000,RzSUsqEA5ieR1lkj,405.000,eQ4WmhclxmlIVRto,407.000,+MoBLQ6a/515Ro9f,408.000,jtokdGKQSRxzUWTP,409.000,SODTwO6vW8tNigP9
1,11,2026-04-04T02:33:15.905Z,405.000,10,323.000,4hF6w8iZAjl5bUfJ,397.000,eQ4WmhclxmlIVRto,399.000,+MoBLQ6a/515Ro9f,401.000,kPV2shjDdG36s7Xl,402.000,RzSUsqEA5ieR1lkj,404.000,kv5rw3zUbC0eRCq+,405.000,iwH2nHJIJedaa+Vi,406.000,SODTwO6vW8tNigP9,409.000,jtokdGKQSRxzUWTP,489.000,/qGgfq8swBd8O/pT
1,12,2026-04-04T02:33:16.310Z,405.000,10,324.000,4hF6w8iZAjl5bUfJ,371.000,/qGgfq8swBd8O/pT,399.000,+MoBLQ6a/515Ro9f,401.000,eQ4WmhclxmlIVRto,402.000,kv5rw3zUbC0eRCq+,403.000,RzSUsqEA5ieR1lkj,405.000,jtokdGKQSRxzUWTP,406.000,kPV2shjDdG36s7Xl,407.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9
1,13,2026-04-04T02:33:16.715Z,406.000,10,326.000,4hF6w8iZAjl5bUfJ,365.000,/qGgfq8swBd8O/pT,394.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,404.000,RzSUsqEA5ieR1lkj,405.000,eQ4WmhclxmlIVRto,406.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi,409.000,jtokdGKQSRxzUWTP,411.000,+MoBLQ6a/515Ro9f
1,14,2026-04-04T02:33:17.121Z,407.000,10,328.000,4hF6w8iZAjl5bUfJ,393.000,+MoBLQ6a/515Ro9f,396.000,kv5rw3zUbC0eRCq+,402.000,kPV2shjDdG36s7Xl,403.000,RzSUsqEA5ieR1lkj,405.000,jtokdGKQSRxzUWTP,407.000,SODTwO6vW8tNigP9,410.000,iwH2nHJIJedaa+Vi,411.000,eQ4WmhclxmlIVRto,442.000,/qGgfq8swBd8O/pT
1,15,2026-04-04T02:33:17.528Z,406.000,10,323.000,4hF6w8iZAjl5bUfJ,400.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,402.000,+MoBLQ6a/515Ro9f,404.000,kv5rw3zUbC0eRCq+,405.000,RzSUsqEA5ieR1lkj,406.000,SODTwO6vW8tNigP9,407.000,eQ4WmhclxmlIVRto,409.000,kPV2shjDdG36s7Xl,422.000,/qGgfq8swBd8O/pT
1,16,2026-04-04T02:33:17.934Z,408.000,10,324.000,4hF6w8iZAjl5bUfJ,402.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,405.000,/qGgfq8swBd8O/pT,406.000,+MoBLQ6a/515Ro9f,407.000,kPV2shjDdG36s7Xl,408.000,kv5rw3zUbC0eRCq+,410.000,eQ4WmhclxmlIVRto,411.000,SODTwO6vW8tNigP9,412.000,jtokdGKQSRxzUWTP
