Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,72,2026-04-03T13:56:00.984Z,1295.000,10,883.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1069.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1091.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1161.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1202.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1218.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1279.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1324.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1413.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2127.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,73,2026-04-03T13:56:02.279Z,1285.000,10,955.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,992.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1068.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1120.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1171.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1222.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1244.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1316.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1435.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2260.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,74,2026-04-03T13:56:03.564Z,1495.000,10,938.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1109.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1204.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1290.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1347.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1400.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1459.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1497.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1647.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,2444.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,75,2026-04-03T13:56:05.059Z,1359.000,10,1026.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1058.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1142.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1163.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1230.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1284.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1339.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1394.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1522.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2366.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,76,2026-04-03T13:56:06.418Z,1597.000,10,1040.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1176.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1367.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1421.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1476.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1530.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1552.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1637.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1756.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2661.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,77,2026-04-03T13:56:08.015Z,1652.000,10,1198.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1272.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1346.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1384.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1442.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1521.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1608.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1692.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1717.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2844.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,78,2026-04-03T13:56:09.667Z,1624.000,10,1131.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1217.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1346.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1414.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1474.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1537.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1601.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1668.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1808.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2958.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,79,2026-04-03T13:56:11.291Z,1870.000,10,1297.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1496.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1571.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1645.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1682.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1781.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1817.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1916.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,2057.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,3293.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,80,2026-04-03T13:56:13.161Z,2093.000,10,1389.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1657.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1808.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1888.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1924.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2017.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,2052.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,2139.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2329.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,3525.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
2,81,2026-04-03T13:56:15.254Z,1944.000,9,1222.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1350.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1407.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1516.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1612.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1828.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1872.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1996.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2275.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,,,,,,
2,82,2026-04-03T13:56:17.198Z,1977.000,10,1406.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1592.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1619.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1726.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1761.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1806.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1952.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2694.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,3161.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,3929.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=
2,83,2026-04-03T13:56:19.175Z,3006.000,9,1701.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1878.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,2037.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,2072.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,2466.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2503.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,2957.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,3244.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,3450.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,,,,,,
2,84,2026-04-03T13:56:22.181Z,,1,484.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,62,2026-04-03T13:55:54.061Z,236.000,10,155.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,188.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,193.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,213.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,222.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,235.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,236.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,238.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,250.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,260.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
3,63,2026-04-03T13:55:54.297Z,241.000,10,156.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,198.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,204.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,221.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,223.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,224.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,240.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,249.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,270.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,284.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
3,64,2026-04-03T13:55:54.538Z,474.000,10,327.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,329.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,368.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,412.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,416.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,418.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,473.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,479.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,490.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,499.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=
3,65,2026-04-03T13:55:55.012Z,571.000,10,138.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,140.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,322.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,394.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,479.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,534.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,567.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,591.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,658.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,681.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=
