Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,88,2026-04-03T13:10:40.966Z,956.000,10,728.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,812.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,827.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,857.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,874.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,910.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,944.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1103.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1386.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1512.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=
2,89,2026-04-03T13:10:41.922Z,1100.000,10,710.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,759.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,850.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,971.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1026.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1046.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1085.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1197.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1217.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1425.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=
2,90,2026-04-03T13:10:43.022Z,1169.000,10,740.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,848.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,871.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,934.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,985.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1031.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1153.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1174.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1280.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1368.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=
2,91,2026-04-03T13:10:44.191Z,1159.000,10,871.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,905.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,976.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,996.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1059.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1102.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1143.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1180.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1202.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1299.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=
2,92,2026-04-03T13:10:45.350Z,1380.000,10,837.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1153.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1190.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1243.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1281.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1315.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1361.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1408.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1459.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1562.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=
2,93,2026-04-03T13:10:46.730Z,1212.000,10,873.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,940.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1008.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1031.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1092.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1144.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1194.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1243.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1268.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1370.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=
2,94,2026-04-03T13:10:47.942Z,1834.000,10,893.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,945.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1126.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1149.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1212.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1256.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1818.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1863.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,2001.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,2036.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=
2,95,2026-04-03T13:10:49.776Z,1638.000,10,1084.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1208.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1277.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1448.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1515.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1546.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1620.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1682.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1850.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,2905.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=
2,96,2026-04-03T13:10:51.414Z,1836.000,10,1201.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1389.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1458.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1490.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1593.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1696.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1806.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1887.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,2031.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,2841.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=
2,97,2026-04-03T13:10:53.250Z,2079.000,10,1300.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1339.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1387.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1718.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1800.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1906.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,2062.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,2205.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,2272.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,3014.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=
2,98,2026-04-03T13:10:55.329Z,1982.000,9,1076.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1252.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1417.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1474.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1595.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1631.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1956.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,2668.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,3662.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,,,,,,
2,99,2026-04-03T13:10:57.311Z,1964.000,9,1072.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1121.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1153.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1190.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1264.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1606.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1921.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,2991.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,3262.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,,,,,,
2,100,2026-04-03T13:10:59.275Z,2131.000,8,1080.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1477.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1525.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1565.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1630.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1864.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,2099.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,4427.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,,,,,,,,,,,,
2,101,2026-04-03T13:11:01.406Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,61,2026-04-03T13:10:17.864Z,234.000,10,155.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,185.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,205.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,217.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,220.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,222.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,234.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,239.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,253.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,261.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=
3,62,2026-04-03T13:10:18.098Z,236.000,9,172.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,174.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,193.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,220.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,228.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,229.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,236.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,270.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,278.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,,,,,,
3,63,2026-04-03T13:10:18.334Z,415.000,9,330.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,336.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,341.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,403.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,406.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,411.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,414.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,438.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,539.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,,,,,,
